"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"3382",26796223,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Catalina",37.39199,-5.98623,"Apartment","Private room",2,"1",2,"$27.00",1,1125,80,0,38.6,1158
"3383",26797702,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Catalina",37.39238,-5.98688,"Apartment","Private room",4,"1",3,"$35.00",1,1125,83,0,49.4,1482
"3384",26805487,"spain","andaluc%C3%ADa","sevilla","2020-06-29","La Buhaira",37.38229,-5.97268,"Apartment","Entire home/apt",2,"1",1,"$52.00",1,24,91,0,45,1350
"3385",26806992,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Museo",37.39259,-6.00099,"Apartment","Entire home/apt",3,"1",2,"$55.00",2,120,82,29,60,60
"3386",26821044,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Encarnación, Regina",37.39454,-5.99178,"Apartment","Entire home/apt",8,"3",7,"$140.00",1,1125,90,30,NA,0
"3387",26837781,"spain","andaluc%C3%ADa","sevilla","2020-06-29","La Buhaira",37.38034,-5.97853,"Apartment","Entire home/apt",4,"2",3,"$150.00",2,1125,NA,17,76.1538461538462,990
"3388",26841835,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Gil",37.40072,-5.99187,"Apartment","Entire home/apt",4,"1",3,"$47.00",1,1125,98,0,37.6666666666667,1130
"3389",26856092,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Casco Antiguo",37.38237,-5.99881,"Apartment","Entire home/apt",4,"2",3,"$95.00",2,999,91,0,69.7,2091
"3390",26857806,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.3862,-5.9881,"Apartment","Entire home/apt",3,"1",3,"$39.00",1,1125,90,29,29,29
"3391",26862840,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Carretera de Carmona, María Auxiliadora, Fontanal",37.39752,-5.97709,"Apartment","Private room",1,"1",1,"$15.00",1,1125,98,0,15,450
"3392",26863994,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.38378,-5.99369,"Apartment","Entire home/apt",2,"1",1,"$132.00",2,45,100,21,169.111111111111,1522
"3393",26864010,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.38378,-5.99369,"Apartment","Entire home/apt",2,"1",1,"$99.00",2,45,99,0,91.9666666666667,2759
"3394",26864022,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.38378,-5.99369,"Apartment","Entire home/apt",2,"1",1,"$150.00",2,45,96,20,226.6,2266
"3395",26879934,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Este",37.37959,-5.99922,"Apartment","Entire home/apt",4,"2",3,"$800.00",2,60,100,30,NA,0
"3396",26889462,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Arenal",37.38641,-5.99826,"Villa","Entire home/apt",7,"4",5,"$190.00",3,1125,96,0,212.333333333333,6370
"3397",26919589,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Catalina",37.39275,-5.98776,"Apartment","Entire home/apt",7,"2",3,"$54.00",1,1125,95,0,50.5,1515
"3398",26935825,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Bartolomé",37.38685,-5.98832,"Apartment","Entire home/apt",3,"1",1,"$94.00",1,1124,NA,30,NA,0
"3399",26935850,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.38971,-5.99717,"Apartment","Entire home/apt",4,"1",2,"$100.00",1,1124,NA,0,88.4666666666667,2654
"3400",26935902,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Bartolomé",37.38847,-5.98919,"Apartment","Entire home/apt",4,"2",2,"$125.00",1,1124,NA,30,NA,0
"3401",26936622,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Bartolomé",37.38931,-5.98495,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,28,NA,30,NA,0
"3402",26954821,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Casco Antiguo",37.38697,-6.00533,"Apartment","Entire home/apt",4,"1",2,"$440.00",1,1125,94,19,57,627
"3403",26984299,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Catalina",37.39309,-5.98736,"Apartment","Private room",4,"1",1,"$300.00",2,30,100,26,82.25,329
"3404",26986591,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Arenal",37.38655,-5.99576,"House","Entire home/apt",15,"5+",8,"$800.00",2,29,99,30,NA,0
"3405",26988487,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Catalina",37.39118,-5.98664,"Apartment","Private room",4,"1",1,"$300.00",2,30,100,27,300,900
"3406",26990633,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.3993,-5.9919,"Apartment","Private room",1,"1",1,"$20.00",1,1125,92,15,20,300
"3407",27018550,"spain","andaluc%C3%ADa","sevilla","2020-06-29","La Florida",37.38745,-5.98457,"Loft","Entire home/apt",4,"1",2,"$90.00",1,30,97,26,63.75,255
"3408",27021903,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.38765,-5.9933,"Serviced apartment","Entire home/apt",3,"1",2,"$70.00",1,1125,100,28,57,114
"3409",27029345,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Lorenzo",37.40027,-5.99538,"Apartment","Entire home/apt",2,"0",1,"$48.00",2,300,94,0,49.8666666666667,1496
"3410",27062404,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Museo",37.39263,-5.99926,"Apartment","Entire home/apt",4,"1",1,"$35.00",2,1125,85,0,26.3333333333333,790
"3411",27062493,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.39069,-5.99735,"Apartment","Entire home/apt",4,"1",1,"$47.00",1,1125,86,0,47,1410
"3412",27072407,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Encarnación, Regina",37.39407,-5.98918,"Apartment","Entire home/apt",6,"1",3,"$60.00",1,1125,96,30,NA,0
"3413",27072875,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Julián",37.39597,-5.98506,"Loft","Entire home/apt",2,"1",1,"$50.00",1,1125,91,0,50,1500
"3414",27073461,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Nervión",37.3852,-5.96428,"Apartment","Entire home/apt",5,"2",3,"$439.00",1,59,89,30,NA,0
"3415",27074661,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Prado, Parque María Luisa",37.37093,-5.98548,"Apartment","Entire home/apt",4,"1",2,"$110.00",2,1125,97,0,110,3300
"3416",27077244,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Museo",37.39055,-6.00025,"Hostel","Shared room",1,"1",10,"$18.00",1,1125,91,28,18,36
"3417",27085327,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Catalina",37.3912,-5.98644,"Apartment","Entire home/apt",4,"1",1,"$5,000.00",2,30,93,30,NA,0
"3418",27097502,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Bartolomé",37.38779,-5.9868,"Apartment","Entire home/apt",2,"1",1,"$100.00",3,1125,90,1,121.379310344828,3520
"3419",27099510,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Bartolomé",37.38926,-5.98868,"Apartment","Entire home/apt",2,"1",1,"$100.00",3,1125,100,1,121.379310344828,3520
"3420",27107104,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Lorenzo",37.3997,-5.99718,"Apartment","Entire home/apt",2,"1",1,"$90.00",2,15,97,29,90,90
"3421",27107372,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Bernardo",37.38472,-5.98528,"Apartment","Entire home/apt",4,"1",1,"$75.00",2,1125,95,30,NA,0
"3422",27127390,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.39196,-5.99377,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,100,0,70,2100
"3423",27150068,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Bartolomé",37.38877,-5.98954,"Boutique hotel","Hotel room",4,"1",4,"$180.00",1,1125,NA,30,NA,0
"3424",27151331,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Vicente",37.39724,-6.0006,"Apartment","Entire home/apt",4,"2",4,"$50.00",2,31,96,30,NA,0
"3425",27161127,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Casco Antiguo",37.38469,-6.00399,"Apartment","Entire home/apt",5,"2",3,"$65.00",1,1125,94,27,355,1065
"3426",27180138,"spain","andaluc%C3%ADa","sevilla","2020-06-29","an Roque",37.38956,-5.9813,"Apartment","Entire home/apt",4,"1",2,"$49.00",1,1125,98,27,38,114
"3427",27193170,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Lorenzo",37.39859,-5.99501,"Chalet","Private room",4,"1",2,"$80.00",3,59,93,29,80,80
"3428",27194017,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Lorenzo",37.39859,-5.99501,"Villa","Private room",6,"2",3,"$120.00",3,59,87,29,120,120
"3429",27195405,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Lorenzo",37.39859,-5.99501,"Townhouse","Private room",2,"1",1,"$60.00",3,59,91,29,60,60
"3430",27197850,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39578,-5.98856,"Apartment","Entire home/apt",4,"1",2,"$53.00",2,1125,100,28,53,106
"3431",27213414,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Carretera de Carmona, María Auxiliadora, Fontanal",37.39973,-5.97397,"Loft","Entire home/apt",3,"0",1,"$100.00",2,1125,97,6,95.5,2292
"3432",27242731,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Gil",37.40091,-5.98607,"Apartment","Entire home/apt",4,"2",2,"$105.00",3,1125,95,29,80,80
"3433",27250081,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Lorenzo",37.39742,-5.99423,"Apartment","Entire home/apt",6,"2",5,"$90.00",2,1125,97,25,30,150
"3434",27250945,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Tiro de Línea, Santa Genoveva",37.37045,-5.97612,"Condominium","Private room",2,"1",1,"$20.00",3,1125,97,0,20,600
"3435",27272602,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.38867,-5.99363,"Apartment","Entire home/apt",4,"1",1,"$119.00",2,999,96,14,61,976
"3436",27279546,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.38948,-5.99121,"Apartment","Entire home/apt",4,"2",3,"$131.00",1,1124,93,30,NA,0
"3437",27279554,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.38624,-5.98939,"Apartment","Entire home/apt",4,"1",2,"$104.00",1,1124,93,0,94.7333333333333,2842
"3438",27322903,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39788,-5.98921,"Apartment","Entire home/apt",7,"4",4,"$120.00",60,1125,NA,30,NA,0
"3439",27323100,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Los Remedios",37.37933,-5.99872,"Apartment","Entire home/apt",2,"0",1,"$49.00",2,1125,94,29,29,29
"3440",27323661,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39809,-5.98816,"Apartment","Private room",2,"1",1,"$40.00",60,1125,NA,30,NA,0
"3441",27323853,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39688,-5.98888,"Apartment","Private room",1,"1",1,"$25.00",60,1125,NA,30,NA,0
"3442",27324353,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39706,-5.98963,"Apartment","Private room",2,"1",1,"$40.00",60,1125,NA,30,NA,0
"3443",27325438,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39652,-5.98917,"Apartment","Private room",2,"1",1,"$40.00",60,1125,NA,30,NA,0
"3444",27326857,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San José Obrero",37.39326,-5.98089,"Apartment","Private room",4,"1",1,"$15.00",31,60,100,30,NA,0
"3445",27343449,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Lorenzo",37.39977,-5.99425,"Apartment","Private room",2,"1",1,"$50.00",2,1125,94,0,50,1500
"3446",27346783,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.38566,-5.99121,"Hotel","Private room",2,"1",1,"$999.00",1,1125,NA,0,190,5700
"3447",27348121,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.3855,-5.98965,"Boutique hotel","Private room",2,"1",1,"$999.00",1,1125,NA,0,115,3450
"3448",27351352,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39771,-5.99339,"Apartment","Entire home/apt",4,"2",3,"$58.00",2,1125,97,30,NA,0
"3449",27358147,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Museo",37.39212,-6.00174,"Apartment","Entire home/apt",8,"3",4,"$150.00",2,35,100,0,150,4500
"3450",27358703,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.38986,-5.99456,"Apartment","Entire home/apt",4,"2",3,"$373.00",2,1125,97,27,236.666666666667,710
"3451",27368665,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Doctor Barraquer, G. Renfe, Policlínico",37.4042,-5.99135,"Apartment","Entire home/apt",7,"3",5,"$40.00",1,1125,91,30,NA,0
"3452",27382157,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Huerta de la Salud",37.37748,-5.9808,"Apartment","Entire home/apt",7,"4",5,"$140.00",2,1125,93,29,140,140
"3453",27384837,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Bartolomé",37.38956,-5.98812,"Boutique hotel","Hotel room",3,"1",3,"$180.00",1,1125,NA,30,NA,0
"3454",27385218,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Bartolomé",37.38944,-5.98777,"Boutique hotel","Hotel room",2,"1",2,"$180.00",1,1125,93,30,NA,0
"3455",27415126,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39715,-5.99087,"Apartment","Entire home/apt",4,"1",1,"$65.00",2,1125,91,0,420,12600
"3456",27425190,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Bartolomé",37.38997,-5.98488,"Apartment","Entire home/apt",4,"2",3,"$95.00",2,180,99,0,350,10500
"3457",27432887,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.3891,-5.99124,"Apartment","Entire home/apt",6,"2",5,"$86.00",1,1125,98,26,91,364
"3458",27449557,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.38935,-5.99276,"Apartment","Entire home/apt",4,"2",3,"$80.00",2,1125,97,0,80,2400
"3459",27450050,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.38945,-5.99145,"Apartment","Entire home/apt",3,"2",2,"$99.00",1,1124,NA,27,95.6666666666667,287
"3460",27450090,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.38961,-5.99217,"Condominium","Entire home/apt",6,"2",4,"$75.00",2,1125,97,30,NA,0
"3461",27458397,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39507,-5.98992,"Apartment","Entire home/apt",5,"3",3,"$70.00",3,1125,98,29,70,70
"3462",27477377,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.39082,-5.99783,"Apartment","Entire home/apt",4,"1",2,"$332.00",1,1125,89,30,NA,0
"3463",27484956,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Arenal",37.3876,-5.99532,"Apartment","Entire home/apt",7,"3",4,"$360.00",2,1125,99,25,199,995
"3464",27487543,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Museo",37.38947,-6.00325,"Apartment","Entire home/apt",6,"2",2,"$50.00",2,1124,98,28,170,340
"3465",27489892,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Lorenzo",37.39744,-5.99516,"Apartment","Entire home/apt",6,"3",6,"$96.00",3,1125,98,30,NA,0
"3466",27513108,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Julián",37.40028,-5.98795,"Apartment","Entire home/apt",6,"2",3,"$50.00",2,30,90,27,54,162
"3467",27514996,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Amate",37.38024,-5.95942,"Apartment","Private room",1,"1",1,"$35.00",1,1125,100,29,35,35
"3468",27515718,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Este",37.37947,-5.99925,"Apartment","Entire home/apt",3,"0",1,"$39.00",2,1125,93,11,30.4736842105263,579
"3469",27515966,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Este",37.37944,-6.00105,"Apartment","Entire home/apt",3,"0",1,"$39.00",2,1125,95,9,30.3333333333333,637
"3470",27524005,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Los Remedios",37.37808,-5.99582,"House","Private room",2,"1",1,"$50.00",1,6,98,28,50,100
"3471",27532867,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Gil",37.40151,-5.996,"Apartment","Entire home/apt",4,"2",2,"$60.00",2,1125,91,30,NA,0
"3472",27538358,"spain","andaluc%C3%ADa","sevilla","2020-06-29","an Roque",37.39167,-5.9822,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,60,97,29,60,60
"3473",27545726,"spain","andaluc%C3%ADa","sevilla","2020-06-29","La Buhaira",37.38388,-5.96707,"Apartment","Private room",1,"1",1,"$19.00",1,6,97,0,19,570
"3474",27571176,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Oeste",37.38374,-6.01341,"Apartment","Private room",2,"1",1,"$35.00",3,10,98,28,35,70
"3475",27573680,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Este",37.38007,-6.00041,"Condominium","Private room",1,"1",2,"$40.00",1,60,98,29,40,40
"3476",27577332,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Casco Antiguo",37.38047,-5.9993,"Serviced apartment","Hotel room",3,"1",2,"$60.00",1,40,67,28,55.5,111
"3477",27580334,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Casco Antiguo",37.38358,-6.00011,"Apartment","Entire home/apt",4,"1",2,"$60.00",1,7,73,0,59.7333333333333,1792
"3478",27588413,"spain","andaluc%C3%ADa","sevilla","2020-06-29","La Calzada",37.38765,-5.97271,"Apartment","Private room",1,"1",1,"$19.00",2,1125,95,29,19,19
"3479",27591000,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Bartolomé",37.389,-5.9866,"Apartment","Entire home/apt",3,"1",1,"$5,000.00",2,30,93,21,53.6666666666667,483
"3480",27601548,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Arenal",37.38393,-5.99564,"Apartment","Entire home/apt",6,"3",5,"$180.00",2,1125,90,30,NA,0
"3481",27626758,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Cruz Roja, Capuchinos",37.40133,-5.9847,"Apartment","Entire home/apt",4,"1",1,"$51.00",3,90,97,17,45.8461538461538,596
"3482",27627574,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Casco Antiguo",37.38277,-6.00042,"Apartment","Entire home/apt",5,"3",4,"$51.00",2,30,94,0,72,2160
"3483",27654962,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Lorenzo",37.39866,-5.99735,"Apartment","Entire home/apt",6,"3",5,"$100.00",2,30,99,21,94.4444444444444,850
"3484",27656930,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Oeste",37.38984,-6.00825,"Apartment","Entire home/apt",4,"1",1,"$58.00",2,1125,94,18,54,648
"3485",27674760,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Arenal",37.38817,-5.99729,"Apartment","Entire home/apt",4,"2",4,"$110.00",3,75,92,30,NA,0
"3486",27690772,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Cruz Roja, Capuchinos",37.40116,-5.98393,"Apartment","Entire home/apt",8,"4",7,"$57.00",2,60,98,29,52,52
"3487",27723850,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Museo",37.39045,-5.99849,"Apartment","Entire home/apt",2,"1",1,"$52.00",2,1125,94,0,30,900
"3488",27724282,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Encarnación, Regina",37.39366,-5.99213,"Apartment","Entire home/apt",3,"1",2,"$50.00",2,60,98,0,51.3333333333333,1540
"3489",27724714,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.3998,-5.99169,"Apartment","Entire home/apt",6,"2",2,"$110.00",2,1125,97,0,112.666666666667,3380
"3490",27727702,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Arenal",37.38546,-5.99681,"Apartment","Entire home/apt",4,"1",3,"$55.00",2,1124,98,30,NA,0
"3491",27743761,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.39045,-5.99693,"Condominium","Entire home/apt",4,"2",4,"$139.00",3,1125,99,1,143.827586206897,4171
"3492",27746883,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Bartolomé",37.39019,-5.98562,"Apartment","Entire home/apt",6,"2",4,"$115.00",1,1124,100,30,NA,0
"3493",27748690,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Gil",37.40259,-5.98708,"Apartment","Private room",1,"1",1,"$20.00",2,1125,96,30,NA,0
"3494",27778575,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Casco Antiguo",37.38733,-6.00578,"Apartment","Entire home/apt",5,"2",2,"$90.00",2,60,93,30,NA,0
"3495",27778982,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Bartolomé",37.38702,-5.98812,"Apartment","Entire home/apt",8,"4",8,"$253.00",3,1125,98,30,NA,0
"3496",27793317,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Arenal",37.38561,-5.99654,"House","Entire home/apt",4,"2",3,"$800.00",2,29,100,30,NA,0
"3497",27795328,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.3957,-5.98876,"Apartment","Entire home/apt",6,"3",5,"$95.00",2,35,92,30,NA,0
"3498",27801720,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Museo",37.39216,-6.00045,"Apartment","Entire home/apt",3,"2",2,"$60.00",1,27,98,25,67.2,336
"3499",27801732,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Vicente",37.39442,-6.00045,"Apartment","Entire home/apt",4,"3",3,"$70.00",1,27,NA,26,86,344
"3500",27806474,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Oeste",37.38239,-6.00932,"Apartment","Entire home/apt",5,"3",4,"$42.00",2,1125,91,29,29,29
"3501",27809801,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Los Príncipes, La Fontanilla",37.4151,-5.97662,"Apartment","Entire home/apt",5,"3",3,"$36.00",2,7,80,0,36,1080
"3502",27832114,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Museo",37.39116,-6.00402,"Apartment","Entire home/apt",1,"1",1,"$21.00",1,1125,NA,0,21,630
"3503",27847365,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Oeste",37.38374,-6.01341,"Apartment","Entire home/apt",6,"3",5,"$50.00",2,30,100,29,50,50
"3504",27849615,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39778,-5.99108,"Apartment","Entire home/apt",3,"1",1,"$55.00",2,1125,97,22,44.25,354
"3505",27853704,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Encarnación, Regina",37.39486,-5.99789,"Apartment","Entire home/apt",4,"1",2,"$90.00",5,50,98,17,200,2600
"3506",27860463,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Catalina",37.39062,-5.98479,"Apartment","Entire home/apt",5,"2",5,"$65.00",2,1125,89,1,67.4137931034483,1955
"3507",27862272,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39877,-5.99343,"Apartment","Entire home/apt",6,"2",3,"$75.00",2,1125,98,29,67,67
"3508",27863392,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39877,-5.99343,"Apartment","Entire home/apt",6,"2",3,"$70.00",2,1125,97,29,65,65
"3509",27863449,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39835,-5.99315,"Apartment","Entire home/apt",6,"2",4,"$70.00",2,1125,94,0,72.6666666666667,2180
