"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"672",2840561,"spain","catalonia","girona","2020-04-30","Torroella de Montgrí",42.04071,3.1943,"Apartment","Entire home/apt",4,"1",2,"$80.00",2,365,92,23,54.2857142857143,380
"673",2841712,"spain","catalonia","girona","2020-04-30","L'Escala",42.10909,3.14137,"Villa","Entire home/apt",6,"3",4,"$200.00",7,1125,NA,27,200,600
"674",2841770,"spain","catalonia","girona","2020-04-30","Tossa de Mar",41.71709,2.92756,"Loft","Entire home/apt",3,"1",2,"$95.00",6,30,95,30,NA,0
"675",2841823,"spain","catalonia","girona","2020-04-30","Calonge",41.84926,3.11571,"Apartment","Entire home/apt",5,"3",4,"$115.00",3,7,88,29,115,115
"676",2843058,"spain","catalonia","girona","2020-04-30","Pals",41.98421,3.20419,"Apartment","Entire home/apt",4,"2",3,"$70.00",7,30,95,4,70,1820
"677",2843849,"spain","catalonia","girona","2020-04-30","Castelló d'Empúries",42.24699,3.13208,"Apartment","Entire home/apt",4,"2",2,"$110.00",1,1125,96,15,128.4,1926
"678",2846786,"spain","catalonia","girona","2020-04-30","Puigcerdà",42.43673,1.92624,"Apartment","Entire home/apt",4,"2",3,"$298.00",1,1125,100,30,NA,0
"679",2849857,"spain","catalonia","girona","2020-04-30","Puigcerdà",42.43494,1.92482,"Loft","Entire home/apt",5,"0",7,"$428.00",1,1125,NA,30,NA,0
"680",2850739,"spain","catalonia","girona","2020-04-30","Tossa de Mar",41.72026,2.93093,"Loft","Entire home/apt",4,"1",3,"$100.00",3,1125,93,30,NA,0
"681",2859658,"spain","catalonia","girona","2020-04-30","Roses",42.25308,3.19004,"Apartment","Entire home/apt",4,"1",3,"$70.00",6,1125,87,30,NA,0
"682",2860509,"spain","catalonia","girona","2020-04-30","Sils",41.81462,2.73664,"House","Entire home/apt",16,"5+",18,"$320.00",2,1125,98,26,360,1440
"683",2863287,"spain","catalonia","girona","2020-04-30","Castell-Platja d'Aro",41.81622,3.06553,"Apartment","Entire home/apt",2,"1",2,"$120.00",2,30,90,29,160,160
"684",2870256,"spain","catalonia","girona","2020-04-30","Tossa de Mar",41.72488,2.92927,"Apartment","Entire home/apt",6,"3",5,"$67.00",3,1124,98,29,99,99
"685",2870779,"spain","catalonia","girona","2020-04-30","La Tallada d'Empordà",42.08137,3.05545,"House","Private room",5,"2",3,"$120.00",6,1125,92,30,NA,0
"686",2878299,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.69792,2.83115,"Apartment","Entire home/apt",6,"2",4,"$52.00",1,1125,88,0,60.4,1812
"687",2879166,"spain","catalonia","girona","2020-04-30","Cadaqués",42.2876,3.27493,"Apartment","Entire home/apt",4,"1",2,"$80.00",3,90,93,24,84,504
"688",2880162,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.69785,2.82929,"Apartment","Entire home/apt",6,"2",4,"$52.00",1,1125,100,0,60.4,1812
"689",2880473,"spain","catalonia","girona","2020-04-30","Cadaqués",42.28754,3.27488,"Apartment","Entire home/apt",4,"1",3,"$60.00",3,180,90,30,NA,0
"690",2884395,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.6952,2.82599,"Apartment","Entire home/apt",5,"1",4,"$60.00",2,360,77,30,NA,0
"691",2886185,"spain","catalonia","girona","2020-04-30","Calonge",41.85646,3.11156,"Villa","Entire home/apt",8,"4",7,"$250.00",7,1125,80,27,250,750
"692",2891445,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.69766,2.84529,"Apartment","Entire home/apt",3,"1",2,"$40.00",3,12,91,11,50,950
"693",2891869,"spain","catalonia","girona","2020-04-30","La Tallada d'Empordà",42.07914,3.05672,"House","Private room",2,"1",2,"$65.00",7,1125,96,30,NA,0
"694",2897611,"spain","catalonia","girona","2020-04-30","Calonge",41.847,3.09994,"Apartment","Entire home/apt",7,"3",5,"$120.00",4,1125,93,30,NA,0
"695",2912291,"spain","catalonia","girona","2020-04-30","Queralbs",42.35113,2.15977,"Condominium","Entire home/apt",6,"3",4,"$188.00",2,31,87,0,120,3600
"696",2913734,"spain","catalonia","girona","2020-04-30","Sant Martí de Llémena",42.0695,2.65715,"House","Entire home/apt",6,"3",4,"$89.00",2,1125,98,28,99,198
"697",2915854,"spain","catalonia","girona","2020-04-30","Banyoles",42.12323,2.76424,"Apartment","Entire home/apt",5,"2",2,"$85.00",2,30,97,22,120,960
"698",2923186,"spain","catalonia","girona","2020-04-30","Palafrugell",41.89047,3.19195,"Apartment","Entire home/apt",4,"2",3,"$100.00",2,365,97,29,100,100
"699",2942411,"spain","catalonia","girona","2020-04-30","Palafrugell",41.92472,3.20713,"House","Private room",2,"1",1,"$60.00",3,15,96,29,50,50
"700",2947572,"spain","catalonia","girona","2020-04-30","L'Escala",42.10378,3.14789,"Villa","Entire home/apt",6,"3",5,"$87.00",1,1125,100,0,108.733333333333,3262
"701",2953256,"spain","catalonia","girona","2020-04-30","Viladasens",42.09626,2.93035,"House","Entire home/apt",7,"4",5,"$298.00",7,28,100,0,298,8940
"702",2955372,"spain","catalonia","girona","2020-04-30","Forallac",41.97649,3.08988,"Apartment","Entire home/apt",2,"1",1,"$105.00",3,90,99,30,NA,0
"703",2957066,"spain","catalonia","girona","2020-04-30","Torroella de Montgrí",42.00905,3.18982,"House","Entire home/apt",8,"3",8,"$60.00",7,1125,88,30,NA,0
"704",2961516,"spain","catalonia","girona","2020-04-30","Beuda",42.23606,2.69447,"Cottage","Entire home/apt",8,"4",5,"$160.00",3,1125,99,0,170.133333333333,5104
"705",2962436,"spain","catalonia","girona","2020-04-30","Cadaqués",42.29285,3.27804,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,88,4,48.0384615384615,1249
"706",2972982,"spain","catalonia","girona","2020-04-30","Cadaqués",42.28352,3.29458,"House","Entire home/apt",6,"3",6,"$150.00",5,1125,94,28,150,300
"707",2973913,"spain","catalonia","girona","2020-04-30","Forallac",41.97669,3.08912,"Apartment","Entire home/apt",4,"1",2,"$82.00",2,93,98,23,87.4285714285714,612
"708",2974414,"spain","catalonia","girona","2020-04-30","Torroella de Montgrí",42.03688,3.19328,"House","Entire home/apt",7,"3",6,"$78.00",4,1125,95,16,112.142857142857,1570
"709",2977025,"spain","catalonia","girona","2020-04-30","Calonge",41.87321,3.059,"Villa","Entire home/apt",8,"4",4,"$275.00",7,21,94,0,275,8250
"710",2981352,"spain","catalonia","girona","2020-04-30","Castell-Platja d'Aro",41.81743,3.0692,"Apartment","Entire home/apt",8,"2",6,"$145.00",3,1124,91,30,NA,0
"711",2981624,"spain","catalonia","girona","2020-04-30","Vilademuls",42.15018,2.87192,"Bed and breakfast","Private room",4,"1",3,"$60.00",1,300,97,27,63.3333333333333,190
"712",2985827,"spain","catalonia","girona","2020-04-30","Roses",42.2645,3.1529,"Apartment","Entire home/apt",6,"2",4,"$53.00",3,30,94,23,53,371
"713",2986023,"spain","catalonia","girona","2020-04-30","Girona",41.98741,2.82759,"House","Entire home/apt",8,"3",6,"$110.00",5,1125,98,30,NA,0
"714",2986256,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.7213,2.87117,"Apartment","Entire home/apt",6,"3",3,"$90.00",7,1125,93,0,90,2700
"715",2991461,"spain","catalonia","girona","2020-04-30","Castelló d'Empúries",42.25344,3.10526,"House","Entire home/apt",5,"3",4,"$89.00",1,1125,80,29,89,89
"716",2993345,"spain","catalonia","girona","2020-04-30","Santa Cristina d'Aro",41.80533,2.97956,"House","Entire home/apt",8,"4",8,"$428.00",5,1125,NA,30,NA,0
"717",2995350,"spain","catalonia","girona","2020-04-30","Torroella de Montgrí",42.0315,3.18497,"Cottage","Entire home/apt",4,"2",4,"$69.00",5,25,97,1,69,2001
"718",2996117,"spain","catalonia","girona","2020-04-30","Rupià",42.02062,3.01121,"House","Entire home/apt",6,"3",5,"$150.00",2,1125,98,30,NA,0
"719",3003430,"spain","catalonia","girona","2020-04-30","Llançà",42.38185,3.15527,"Apartment","Entire home/apt",3,"0",2,"$75.00",2,30,70,30,NA,0
"720",3003489,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.69549,2.83274,"Apartment","Entire home/apt",5,"2",4,"$50.00",1,1125,89,30,NA,0
"721",3004345,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.70847,2.88971,"House","Entire home/apt",5,"2",4,"$115.00",7,330,80,0,115,3450
"722",3005705,"spain","catalonia","girona","2020-04-30","Lladó",42.25034,2.81497,"House","Entire home/apt",7,"3",7,"$75.00",3,30,98,29,75,75
"723",3014140,"spain","catalonia","girona","2020-04-30","Torroella de Montgrí",42.04127,3.19578,"Apartment","Entire home/apt",4,"1",4,"$70.00",7,1125,NA,0,70,2100
"724",3016138,"spain","catalonia","girona","2020-04-30","Palau de Santa Eulàlia",42.19035,2.95546,"Bed and breakfast","Private room",6,"2",4,"$105.00",1,30,92,30,NA,0
"725",3018917,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.7063,2.85456,"Apartment","Entire home/apt",6,"3",3,"$114.00",5,1125,96,11,121.842105263158,2315
"726",3019153,"spain","catalonia","girona","2020-04-30","Begur",41.95257,3.20138,"House","Entire home/apt",11,"5+",11,"$160.00",2,1125,90,30,NA,0
"727",3024626,"spain","catalonia","girona","2020-04-30","Blanes",41.68924,2.79068,"Apartment","Entire home/apt",4,"2",3,"$100.00",2,30,98,30,NA,0
"728",3028304,"spain","catalonia","girona","2020-04-30","Begur",41.95566,3.20788,"House","Entire home/apt",8,"4",7,"$185.00",2,90,99,29,175,175
"729",3029029,"spain","catalonia","girona","2020-04-30","Torrent",41.95156,3.12793,"Cottage","Entire home/apt",12,"5+",14,"$350.00",6,1125,96,30,NA,0
"730",3035694,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.72223,2.86945,"House","Entire home/apt",6,"3",4,"$150.00",5,1125,NA,30,NA,0
"731",3035990,"spain","catalonia","girona","2020-04-30","Cadaqués",42.28405,3.29067,"House","Entire home/apt",8,"4",8,"$335.00",5,365,93,29,335,335
"732",3038659,"spain","catalonia","girona","2020-04-30","Sales de Llierca",42.28702,2.61777,"House","Entire home/apt",6,"3",5,"$100.00",2,1125,99,5,136,3400
"733",3041160,"spain","catalonia","girona","2020-04-30","Girona",41.97255,2.82583,"House","Private room",2,"1",2,"$150.00",1,1125,NA,30,NA,0
"734",3047401,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.70507,2.84538,"House","Entire home/apt",8,"4",6,"$571.00",7,1125,NA,30,NA,0
"735",3051536,"spain","catalonia","girona","2020-04-30","Mont-ras",41.9136,3.13485,"Villa","Entire home/apt",16,"5+",23,"$2,500.00",3,1125,NA,3,2500,67500
"736",3054347,"spain","catalonia","girona","2020-04-30","Cadaqués",42.28732,3.27713,"Other","Private room",2,"0",1,"$90.00",2,15,98,2,107.857142857143,3020
"737",3055856,"spain","catalonia","girona","2020-04-30","Cadaqués",42.28572,3.29475,"Apartment","Entire home/apt",6,"3",4,"$105.00",2,60,87,14,107.5,1720
"738",3062384,"spain","catalonia","girona","2020-04-30","Calonge",41.84942,3.11004,"Apartment","Entire home/apt",5,"2",5,"$60.00",7,15,80,0,60,1800
"739",3063388,"spain","catalonia","girona","2020-04-30","Torroella de Montgrí",42.05444,3.18687,"Apartment","Entire home/apt",6,"2",3,"$130.00",7,21,NA,30,NA,0
"740",3070054,"spain","catalonia","girona","2020-04-30","Maià de Montcal",42.2094,2.73706,"Hut","Entire home/apt",4,"1",3,"$65.00",2,1125,96,21,53.8888888888889,485
"741",3070568,"spain","catalonia","girona","2020-04-30","Urús",42.34956,1.85282,"House","Entire home/apt",6,"3",6,"$220.00",2,30,100,30,NA,0
"742",3073191,"spain","catalonia","girona","2020-04-30","Calonge",41.85781,3.07771,"Apartment","Entire home/apt",2,"1",1,"$65.00",7,20,87,28,65,130
"743",3073348,"spain","catalonia","girona","2020-04-30","Roses",42.26562,3.15181,"Apartment","Entire home/apt",4,"1",2,"$50.00",3,30,50,25,57.8,289
"744",3077427,"spain","catalonia","girona","2020-04-30","Puigcerdà",42.43807,1.93023,"Castle","Entire home/apt",10,"5+",6,"$350.00",3,1125,100,30,NA,0
"745",3079689,"spain","catalonia","girona","2020-04-30","Palafrugell",41.89248,3.18509,"Apartment","Entire home/apt",4,"2",3,"$95.00",7,1125,60,30,NA,0
"746",3083018,"spain","catalonia","girona","2020-04-30","Saus",42.12437,2.93678,"House","Entire home/apt",6,"4",6,"$240.00",7,60,95,0,240,7200
"747",3085914,"spain","catalonia","girona","2020-04-30","Palamós",41.84673,3.12824,"Apartment","Entire home/apt",5,"1",3,"$60.00",6,90,93,29,60,60
"748",3087616,"spain","catalonia","girona","2020-04-30","Begur",41.95324,3.2032,"Townhouse","Entire home/apt",7,"3",4,"$94.00",7,1125,92,29,94,94
"749",3087855,"spain","catalonia","girona","2020-04-30","Begur",41.95358,3.20652,"Apartment","Entire home/apt",4,"1",1,"$71.00",6,1125,90,29,71,71
"750",3088033,"spain","catalonia","girona","2020-04-30","Sant Feliu de Guíxols",41.77523,3.02112,"Villa","Entire home/apt",6,"4",5,"$290.00",4,30,97,21,160,1440
"751",3089017,"spain","catalonia","girona","2020-04-30","Llançà",42.36967,3.16367,"Apartment","Entire home/apt",4,"2",4,"$80.00",7,30,90,26,87.5,350
"752",3093654,"spain","catalonia","girona","2020-04-30","Palamós",41.85614,3.142,"Townhouse","Entire home/apt",5,"2",4,"$55.00",3,28,83,23,55,385
"753",3099873,"spain","catalonia","girona","2020-04-30","Ordis",42.20303,2.891,"House","Entire home/apt",5,"2",4,"$90.00",2,120,92,29,90,90
"754",3102032,"spain","catalonia","girona","2020-04-30","Begur",41.94514,3.19837,"Villa","Entire home/apt",6,"3",4,"$127.00",5,1125,94,0,127,3810
"755",3102399,"spain","catalonia","girona","2020-04-30","Guils de Cerdanya",42.44886,1.88004,"House","Entire home/apt",10,"4",10,"$135.00",2,60,89,30,NA,0
"756",3103565,"spain","catalonia","girona","2020-04-30","Palau-saverdera",42.30699,3.1456,"Apartment","Entire home/apt",4,"0",3,"$55.00",2,1125,82,0,55,1650
"757",3112689,"spain","catalonia","girona","2020-04-30","Cistella",42.26958,2.85244,"Cottage","Entire home/apt",15,"5+",0,"$645.00",3,1125,95,30,NA,0
"758",3124534,"spain","catalonia","girona","2020-04-30","Calonge",41.83575,3.09155,"Apartment","Entire home/apt",6,"2",6,"$150.00",3,1125,95,30,NA,0
"759",3124590,"spain","catalonia","girona","2020-04-30","Calonge",41.8488,3.10508,"Apartment","Entire home/apt",6,"3",5,"$74.00",2,365,90,27,79,237
"760",3124611,"spain","catalonia","girona","2020-04-30","Calonge",41.84672,3.105,"Apartment","Entire home/apt",6,"3",6,"$74.00",2,365,80,27,79,237
"761",3124618,"spain","catalonia","girona","2020-04-30","Calonge",41.84723,3.10541,"Apartment","Entire home/apt",6,"3",6,"$74.00",2,365,95,27,79,237
"762",3125772,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.71398,2.87952,"House","Entire home/apt",8,"4",6,"$75.00",3,30,94,29,80,80
"763",3126986,"spain","catalonia","girona","2020-04-30","Blanes",41.67963,2.78119,"Apartment","Private room",1,"1",1,"$45.00",1,1125,NA,30,NA,0
"764",3128536,"spain","catalonia","girona","2020-04-30","Ordis",42.20298,2.89081,"Cottage","Entire home/apt",6,"4",4,"$95.00",2,90,95,29,95,95
"765",3128660,"spain","catalonia","girona","2020-04-30","Ordis",42.20306,2.89087,"Cottage","Entire home/apt",6,"3",5,"$95.00",2,90,95,0,99,2970
"766",3136770,"spain","catalonia","girona","2020-04-30","L'Escala",42.1265,3.13429,"Apartment","Entire home/apt",6,"3",4,"$65.00",1,1125,60,29,89,89
"767",3137575,"spain","catalonia","girona","2020-04-30","Torroella de Montgrí",42.05179,3.19684,"Apartment","Entire home/apt",5,"2",4,"$130.00",7,21,95,0,130,3900
"768",3138064,"spain","catalonia","girona","2020-04-30","Begur",41.9524,3.22983,"House","Entire home/apt",6,"3",4,"$180.00",4,30,95,28,175,350
"769",3141128,"spain","catalonia","girona","2020-04-30","Calonge",41.84903,3.10813,"Apartment","Entire home/apt",5,"2",4,"$70.00",7,31,91,24,70,420
"770",3141336,"spain","catalonia","girona","2020-04-30","Ventalló",42.13968,3.02643,"Chalet","Entire home/apt",6,"3",6,"$200.00",14,1125,100,0,200,6000
"771",3141485,"spain","catalonia","girona","2020-04-30","Torroella de Montgrí",42.03729,3.12714,"Villa","Entire home/apt",5,"2",3,"$80.00",7,1125,82,24,127,762
"772",3142301,"spain","catalonia","girona","2020-04-30","Ullà",42.05531,3.11004,"Villa","Entire home/apt",7,"3",6,"$175.00",2,365,95,30,NA,0
"773",3142311,"spain","catalonia","girona","2020-04-30","Ullà",42.05367,3.11088,"House","Entire home/apt",4,"2",3,"$100.00",2,1125,90,30,NA,0
"774",3148834,"spain","catalonia","girona","2020-04-30","Torroella de Fluvià",42.18321,3.00929,"Cottage","Entire home/apt",8,"3",6,"$157.00",2,30,93,24,157,942
"775",3149528,"spain","catalonia","girona","2020-04-30","Palamós",41.85628,3.1376,"Condominium","Entire home/apt",4,"2",3,"$100.00",8,30,90,23,100,700
"776",3150150,"spain","catalonia","girona","2020-04-30","Blanes",41.6731,2.7883,"Apartment","Entire home/apt",6,"3",4,"$170.00",21,1125,100,29,170,170
"777",3152532,"spain","catalonia","girona","2020-04-30","Torroella de Montgrí",42.05134,3.1926,"House","Entire home/apt",8,"3",0,"$145.00",2,1125,91,30,NA,0
"778",3153346,"spain","catalonia","girona","2020-04-30","Sant Martí Vell",42.01749,2.92635,"Guest suite","Entire home/apt",2,"1",1,"$110.00",2,1125,80,29,110,110
"779",3153819,"spain","catalonia","girona","2020-04-30","Sant Martí Vell",42.01868,2.92802,"Guesthouse","Entire home/apt",4,"2",2,"$160.00",2,1125,NA,29,160,160
"780",3156437,"spain","catalonia","girona","2020-04-30","Girona",41.98746,2.82646,"House","Private room",2,"1",2,"$70.00",1,1125,98,29,70,70
"781",3156514,"spain","catalonia","girona","2020-04-30","Torroella de Montgrí",42.00749,3.1932,"Townhouse","Entire home/apt",6,"3",4,"$85.00",7,1125,92,29,85,85
"782",3161639,"spain","catalonia","girona","2020-04-30","Castelló d'Empúries",42.24771,3.12466,"House","Entire home/apt",5,"2",5,"$89.00",5,1125,96,0,89,2670
"783",3170631,"spain","catalonia","girona","2020-04-30","Ullà",42.05368,3.11053,"House","Entire home/apt",2,"1",2,"$65.00",2,1125,94,30,NA,0
"784",3183884,"spain","catalonia","girona","2020-04-30","Figueres",42.26879,2.95996,"Apartment","Entire home/apt",2,"1",1,"$40.00",2,30,95,20,40,400
"785",3188250,"spain","catalonia","girona","2020-04-30","Blanes",41.66875,2.78336,"Apartment","Entire home/apt",4,"2",3,"$62.00",1,1125,94,30,NA,0
"786",3188656,"spain","catalonia","girona","2020-04-30","Blanes",41.6701,2.78751,"Apartment","Entire home/apt",5,"2",3,"$73.00",1,1125,70,0,83.7,2511
"787",3189719,"spain","catalonia","girona","2020-04-30","Cistella",42.25528,2.84083,"Guest suite","Entire home/apt",11,"3",11,"$320.00",3,1125,NA,29,320,320
"788",3190895,"spain","catalonia","girona","2020-04-30","La Bisbal d'Emporda",41.96142,3.04136,"Apartment","Entire home/apt",4,"2",0,"$60.00",2,1125,93,20,60,600
"789",3196126,"spain","catalonia","girona","2020-04-30","Puigcerdà",42.43533,1.92659,"Apartment","Entire home/apt",2,"2",3,"$156.00",1,1125,100,30,NA,0
"790",3196210,"spain","catalonia","girona","2020-04-30","Puigcerdà",42.43525,1.92626,"Apartment","Entire home/apt",3,"2",3,"$267.00",1,1125,NA,30,NA,0
"791",3202545,"spain","catalonia","girona","2020-04-30","Cadaqués",42.28915,3.27588,"Loft","Entire home/apt",4,"1",2,"$100.00",2,100,95,30,NA,0
"792",3203836,"spain","catalonia","girona","2020-04-30","Pals",41.97859,3.20004,"Apartment","Entire home/apt",3,"1",2,"$50.00",1,1125,91,22,80,640
"793",3205897,"spain","catalonia","girona","2020-04-30","Pals",41.99394,3.19441,"Apartment","Entire home/apt",3,"1",1,"$75.00",2,365,92,30,NA,0
"794",3206114,"spain","catalonia","girona","2020-04-30","Pals",41.97858,3.19861,"Apartment","Entire home/apt",4,"2",3,"$60.00",2,1120,93,30,NA,0
"795",3207826,"spain","catalonia","girona","2020-04-30","Castell-Platja d'Aro",41.80862,3.06511,"Apartment","Entire home/apt",6,"3",5,"$150.00",14,1125,90,29,150,150
"796",3210707,"spain","catalonia","girona","2020-04-30","Cadaqués",42.28878,3.28062,"Apartment","Entire home/apt",4,"1",3,"$135.00",2,30,97,28,135,270
"797",3213245,"spain","catalonia","girona","2020-04-30","Castelló d'Empúries",42.24699,3.13208,"Apartment","Entire home/apt",6,"3",4,"$110.00",1,1125,93,0,132.533333333333,3976
"798",3220770,"spain","catalonia","girona","2020-04-30","Sils",41.80769,2.74552,"Villa","Private room",4,"2",4,"$45.00",1,1125,97,30,NA,0
