"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"153",440596,"spain","comunidad-de-madrid","madrid","2020-09-13","Trafalgar",40.42897,-3.69711,"Entire apartment","Entire home/apt",4,"1",1,"$30.00",3,60,99,0,30,900
"154",442986,"spain","comunidad-de-madrid","madrid","2020-09-13","Justicia",40.42414,-3.69764,"Entire apartment","Entire home/apt",2,"2",3,"$96.00",2,7,92,28,85,170
"155",449218,"spain","comunidad-de-madrid","madrid","2020-09-13","Trafalgar",40.42976,-3.70259,"Entire apartment","Entire home/apt",2,"1",1,"$49.00",3,1125,97,5,49,1225
"156",459303,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42524,-3.70504,"Entire apartment","Entire home/apt",4,"1",1,"$81.00",3,365,85,30,NA,0
"157",459362,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41661,-3.70282,"Entire apartment","Entire home/apt",2,"1",1,"$90.00",3,365,93,29,90,90
"158",460898,"spain","comunidad-de-madrid","madrid","2020-09-13","La Paz",40.48659,-3.69876,"Private room in apartment","Private room",1,"3",3,"$15.00",30,1125,NA,27,15,45
"159",462072,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.40869,-3.71073,"Entire apartment","Entire home/apt",6,"2",4,"$115.00",2,1124,98,23,129.571428571429,907
"160",464307,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42204,-3.70481,"Entire apartment","Entire home/apt",4,"2",3,"$85.00",3,30,98,0,85,2550
"161",467552,"spain","comunidad-de-madrid","madrid","2020-09-13","Almagro",40.42744,-3.695,"Entire apartment","Entire home/apt",3,"1",2,"$98.00",2,90,95,28,95,190
"162",468202,"spain","comunidad-de-madrid","madrid","2020-09-13","Justicia",40.42142,-3.70102,"Entire apartment","Entire home/apt",3,"1",2,"$25.00",4,60,92,1,26.7931034482759,777
"163",469231,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41917,-3.70624,"Entire apartment","Entire home/apt",2,"1",1,"$85.00",3,365,90,29,85,85
"164",470132,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41018,-3.70164,"Entire apartment","Entire home/apt",4,"1",2,"$77.00",1,1125,94,17,83,1079
"165",471198,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42408,-3.7038,"Entire apartment","Entire home/apt",4,"1",1,"$90.00",3,365,86,14,90,1440
"166",471238,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41588,-3.702,"Entire apartment","Entire home/apt",4,"1",1,"$82.00",3,365,87,29,82,82
"167",471328,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41644,-3.70222,"Entire apartment","Entire home/apt",2,"1",1,"$90.00",3,365,90,29,90,90
"168",473112,"spain","comunidad-de-madrid","madrid","2020-09-13","Almagro",40.42761,-3.69004,"Entire apartment","Entire home/apt",6,"3",3,"$89.00",5,365,91,30,NA,0
"169",477652,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40671,-3.69777,"Entire apartment","Entire home/apt",4,"1",1,"$83.00",9,365,83,0,83,2490
"170",479718,"spain","comunidad-de-madrid","madrid","2020-09-13","Rosas",40.43004,-3.6038,"Private room in apartment","Private room",2,"3",4,"$79.00",3,6,85,28,74,148
"171",482122,"spain","comunidad-de-madrid","madrid","2020-09-13","Trafalgar",40.43083,-3.70133,"Entire apartment","Entire home/apt",4,"1",1,"$88.00",3,1125,83,24,88,528
"172",488462,"spain","comunidad-de-madrid","madrid","2020-09-13","Trafalgar",40.42896,-3.69962,"Entire apartment","Entire home/apt",4,"1",2,"$138.00",1,1825,83,0,178.166666666667,5345
"173",490610,"spain","comunidad-de-madrid","madrid","2020-09-13","Puerta del Angel",40.41036,-3.72574,"Private room in apartment","Private room",3,"2",2,"$38.00",2,60,91,0,37.8,1134
"174",492221,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41322,-3.70949,"Entire apartment","Entire home/apt",2,"1",1,"$69.00",2,1125,97,23,69,483
"175",493238,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40659,-3.70684,"Entire apartment","Entire home/apt",4,"1",2,"$54.00",4,1125,93,0,54,1620
"176",497706,"spain","comunidad-de-madrid","madrid","2020-09-13","Jerónimos",40.40808,-3.68338,"Entire loft","Entire home/apt",3,"1",2,"$60.00",1,365,94,2,60,1680
"177",499911,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41234,-3.70186,"Entire apartment","Entire home/apt",5,"2",4,"$67.00",4,1125,98,0,81,2430
"178",502918,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41159,-3.69356,"Private room in apartment","Private room",1,"1",1,"$48.00",3,1125,96,0,47.6666666666667,1430
"179",506956,"spain","comunidad-de-madrid","madrid","2020-09-13","Concepción",40.44117,-3.64841,"Entire apartment","Entire home/apt",4,"2",3,"$68.00",1,15,98,20,68.5,685
"180",507614,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42306,-3.70524,"Entire apartment","Entire home/apt",4,"2",2,"$84.00",3,1124,98,0,84,2520
"181",510973,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.4142,-3.70129,"Private room in apartment","Private room",1,"3",3,"$59.00",2,1125,100,30,NA,0
"182",514917,"spain","comunidad-de-madrid","madrid","2020-09-13","Cármenes",40.40393,-3.74182,"Private room in apartment","Private room",1,"1",0,"$31.00",4,40,96,28,30,60
"183",515008,"spain","comunidad-de-madrid","madrid","2020-09-13","Arcos",40.42297,-3.61193,"Private room in apartment","Private room",2,"1",1,"$17.00",10,1000,98,0,17.0666666666667,512
"184",515339,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41327,-3.71071,"Entire apartment","Entire home/apt",3,"1",2,"$40.00",3,1000,86,0,40,1200
"185",516263,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41513,-3.6997,"Private room in apartment","Private room",4,"2",2,"$19.00",3,730,75,30,NA,0
"186",518208,"spain","comunidad-de-madrid","madrid","2020-09-13","Arcos",40.42756,-3.61577,"Private room in apartment","Private room",2,"1",1,"$21.00",10,1000,96,0,21.0666666666667,632
"187",518511,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41117,-3.70399,"Private room in apartment","Private room",3,"1",2,"$40.00",2,18,85,30,NA,0
"188",521162,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41289,-3.70065,"Entire apartment","Entire home/apt",5,"2",3,"$85.00",2,1125,94,0,85,2550
"189",521329,"spain","comunidad-de-madrid","madrid","2020-09-13","Hispanoamérica",40.45783,-3.68791,"Private room in apartment","Private room",1,"1",1,"$20.00",7,365,NA,29,20,20
"190",521367,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.4154,-3.70255,"Entire apartment","Entire home/apt",4,"1",2,"$87.43",3,180,96,9,90,1890
"191",522563,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41041,-3.71092,"Entire apartment","Entire home/apt",5,"2",2,"$76.00",2,90,94,0,76.0666666666667,2282
"192",524003,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41327,-3.70223,"Private room in apartment","Private room",2,"1",1,"$65.00",2,1125,98,30,NA,0
"193",526162,"spain","comunidad-de-madrid","madrid","2020-09-13","Pacífico",40.40495,-3.6749,"Private room in apartment","Private room",1,"1",1,"$19.00",2,1125,86,0,19,570
"194",526513,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41604,-3.70834,"Entire apartment","Entire home/apt",5,"2",4,"$37.00",2,330,95,28,35,70
"195",531677,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42286,-3.70236,"Private room in apartment","Private room",2,"1",1,"$34.00",2,1125,98,13,34.4705882352941,586
"196",536310,"spain","comunidad-de-madrid","madrid","2020-09-13","Trafalgar",40.43301,-3.70383,"Private room in apartment","Private room",4,"1",4,"$40.00",120,1125,20,29,40,40
"197",536574,"spain","comunidad-de-madrid","madrid","2020-09-13","Delicias",40.39465,-3.69329,"Entire house","Entire home/apt",10,"5+",9,"$70.00",3,1125,60,0,70,2100
"198",537234,"spain","comunidad-de-madrid","madrid","2020-09-13","Palos de Moguer",40.40119,-3.69141,"Private room in apartment","Private room",1,"1",1,"$25.00",1,1125,96,0,25,750
"199",540937,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40954,-3.70096,"Entire apartment","Entire home/apt",4,"1",1,"$45.00",1,1125,90,24,47,282
"200",541406,"spain","comunidad-de-madrid","madrid","2020-09-13","Costillares",40.46927,-3.66467,"Entire house","Entire home/apt",6,"4",NA,"$300.00",5,14,NA,0,300,9000
"201",544736,"spain","comunidad-de-madrid","madrid","2020-09-13","Hispanoamérica",40.45841,-3.67598,"Private room in apartment","Private room",1,"1",1,"$25.00",2,365,95,0,25,750
"202",544743,"spain","comunidad-de-madrid","madrid","2020-09-13","Arapiles",40.43568,-3.70753,"Entire apartment","Entire home/apt",5,"2",3,"$100.00",1,1125,78,14,100,1600
"203",545174,"spain","comunidad-de-madrid","madrid","2020-09-13","Gaztambide",40.43533,-3.7128,"Entire apartment","Entire home/apt",4,"2",1,"$40.00",1,60,60,0,40,1200
"204",549664,"spain","comunidad-de-madrid","madrid","2020-09-13","Casco Histórico de Vallecas",40.37081,-3.61397,"Private room in house","Private room",1,"1",1,"$50.00",1,1125,NA,30,NA,0
"205",551966,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40818,-3.70351,"Entire apartment","Entire home/apt",4,"1",1,"$68.00",30,360,96,30,NA,0
"206",552183,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41309,-3.69775,"Private room in apartment","Private room",2,"1",1,"$36.00",2,20,97,29,35,35
"207",560941,"spain","comunidad-de-madrid","madrid","2020-09-13","Recoletos",40.42314,-3.68952,"Entire apartment","Entire home/apt",2,"1",1,"$95.00",5,180,92,20,95,950
"208",561149,"spain","comunidad-de-madrid","madrid","2020-09-13","Chopera",40.39425,-3.69645,"Private room in apartment","Private room",6,"4",6,"$31.00",4,10000,95,30,NA,0
"209",565152,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40762,-3.6994,"Entire apartment","Entire home/apt",3,"2",2,"$31.00",2,1125,86,15,32.4,486
"210",566241,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40748,-3.69762,"Entire apartment","Entire home/apt",2,"1",2,"$50.00",90,1125,97,30,NA,0
"211",568190,"spain","comunidad-de-madrid","madrid","2020-09-13","Puerta del Angel",40.40986,-3.72869,"Private room in apartment","Private room",2,"1",1,"$20.00",2,1125,98,0,20,600
"212",570158,"spain","comunidad-de-madrid","madrid","2020-09-13","Rios Rosas",40.4455,-3.70382,"Private room in apartment","Private room",1,"2",0,"$20.00",7,1125,91,14,20,320
"213",572048,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42763,-3.70498,"Private room in apartment","Private room",2,"1",1,"$30.00",3,1125,NA,0,30,900
"214",576487,"spain","comunidad-de-madrid","madrid","2020-09-13","Casco Histórico de Barajas",40.4739,-3.57699,"Entire house","Entire home/apt",8,"2",6,"$78.00",1,1125,94,25,78,390
"215",578731,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42535,-3.70751,"Entire apartment","Entire home/apt",5,"2",3,"$153.00",2,1825,94,29,112,112
"216",580687,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41361,-3.69715,"Entire apartment","Entire home/apt",4,"3",3,"$69.00",2,365,87,0,69.2666666666667,2078
"217",581691,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41025,-3.70163,"Entire apartment","Entire home/apt",3,"1",2,"$102.00",1,1125,92,0,94.5666666666667,2837
"218",586726,"spain","comunidad-de-madrid","madrid","2020-09-13","Casa de Campo",40.4246,-3.72876,"Entire apartment","Entire home/apt",5,"2",3,"$86.00",30,1125,80,0,86.3333333333333,2590
"219",588382,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41169,-3.70166,"Entire house","Entire home/apt",6,"2",3,"$190.00",2,30,90,0,190,5700
"220",588518,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41601,-3.71011,"Entire loft","Entire home/apt",2,"1",1,"$165.00",4,1125,99,23,165,1155
"221",590710,"spain","comunidad-de-madrid","madrid","2020-09-13","San Fermín",40.36701,-3.68667,"Private room in apartment","Private room",2,"1",1,"$40.00",7,180,96,29,40,40
"222",594298,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41906,-3.70627,"Entire apartment","Entire home/apt",6,"2",2,"$67.00",1,1125,93,0,93.9,2817
"223",595055,"spain","comunidad-de-madrid","madrid","2020-09-13","Comillas",40.39729,-3.71447,"Private room in apartment","Private room",1,"1",1,"$24.00",2,1125,95,19,24,264
"224",598771,"spain","comunidad-de-madrid","madrid","2020-09-13","Palos de Moguer",40.40661,-3.6952,"Entire apartment","Entire home/apt",3,"1",1,"$85.00",3,65,97,28,85,170
"225",599134,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41432,-3.70656,"Private room in apartment","Private room",1,"1",1,"$32.86",30,365,91,0,32.6666666666667,980
"226",599977,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42469,-3.7088,"Entire apartment","Entire home/apt",2,"1",1,"$37.00",2,365,85,0,37,1110
"227",604150,"spain","comunidad-de-madrid","madrid","2020-09-13","Castellana",40.4314,-3.68543,"Entire apartment","Entire home/apt",4,"1",2,"$110.00",30,365,90,27,110,330
"228",604632,"spain","comunidad-de-madrid","madrid","2020-09-13","Berruguete",40.45721,-3.70383,"Private room in apartment","Private room",2,"1",2,"$23.00",1,1000,84,30,NA,0
"229",605339,"spain","comunidad-de-madrid","madrid","2020-09-13","Lucero",40.40883,-3.74118,"Private room in house","Private room",1,"1",1,"$15.00",2,21,97,27,16,48
"230",606923,"spain","comunidad-de-madrid","madrid","2020-09-13","Aravaca",40.45121,-3.78515,"Private room in townhouse","Private room",1,"1",1,"$25.00",2,200,92,28,24,48
"231",607548,"spain","comunidad-de-madrid","madrid","2020-09-13","Palomeras Bajas",40.39224,-3.66378,"Private room in apartment","Private room",2,"1",3,"$45.00",2,7,NA,0,45,1350
"232",608742,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41706,-3.70948,"Entire apartment","Entire home/apt",2,NA,2,"$50.00",3,60,95,7,53.695652173913,1235
"233",610675,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41794,-3.70126,"Entire apartment","Entire home/apt",4,"1",2,"$70.00",3,9,100,0,70,2100
"234",616027,"spain","comunidad-de-madrid","madrid","2020-09-13","Prosperidad",40.44098,-3.67715,"Private room in apartment","Private room",1,"1",1,"$23.00",1,4,97,0,23,690
"235",618576,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41715,-3.71054,"Entire apartment","Entire home/apt",2,NA,2,"$41.00",2,60,96,0,45,1350
"236",625566,"spain","comunidad-de-madrid","madrid","2020-09-13","Acacias",40.40415,-3.70411,"Entire house","Entire home/apt",2,"1",1,"$60.00",2,4,93,0,60,1800
"237",628394,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41653,-3.70308,"Entire apartment","Entire home/apt",8,"4",4,"$221.00",2,1125,94,25,310,1550
"238",631737,"spain","comunidad-de-madrid","madrid","2020-09-13","Castilla",40.47267,-3.67553,"Entire condominium","Entire home/apt",6,"2",4,"$75.00",3,1125,100,0,75,2250
"239",642863,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.4232,-3.70441,"Private room in apartment","Private room",2,"1",1,"$46.00",4,20,98,29,45,45
"240",643471,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41383,-3.70515,"Private room in apartment","Private room",2,"1",2,"$10.00",3,26,91,0,10,300
"241",644656,"spain","comunidad-de-madrid","madrid","2020-09-13","Pueblo Nuevo",40.42432,-3.6399,"Private room in apartment","Private room",1,"1",1,"$25.00",7,1125,100,0,25,750
"242",645934,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.42084,-3.71247,"Private room in apartment","Private room",2,"1",1,"$70.00",3,365,97,30,NA,0
"243",647376,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41291,-3.70686,"Entire apartment","Entire home/apt",4,"2",2,"$58.00",30,365,94,29,58,58
"244",647891,"spain","comunidad-de-madrid","madrid","2020-09-13","Gaztambide",40.43308,-3.71233,"Private room in apartment","Private room",2,"1",1,"$40.00",2,8,99,20,40,400
"245",655514,"spain","comunidad-de-madrid","madrid","2020-09-13","Pueblo Nuevo",40.42432,-3.6399,"Private room in apartment","Private room",2,"1",2,"$30.00",1,1125,NA,15,30,450
"246",656520,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40863,-3.7042,"Entire guest suite","Entire home/apt",2,"1",2,"$65.00",5,365,94,0,65,1950
"247",659887,"spain","comunidad-de-madrid","madrid","2020-09-13","Pacífico",40.40416,-3.68172,"Private room in apartment","Private room",2,"2",4,"$29.00",14,365,90,0,29,870
"248",663761,"spain","comunidad-de-madrid","madrid","2020-09-13","Casco Histórico de Vallecas",40.37254,-3.62278,"Private room in house","Private room",2,"1",2,"$23.00",1,6,90,0,22.8,684
"249",668753,"spain","comunidad-de-madrid","madrid","2020-09-13","Trafalgar",40.43143,-3.70215,"Private room in apartment","Private room",1,"1",1,"$46.00",4,30,97,27,45,135
"250",676566,"spain","comunidad-de-madrid","madrid","2020-09-13","Pacífico",40.40392,-3.68147,"Entire apartment","Entire home/apt",4,"2",3,"$75.00",3,90,96,24,75,450
"251",678413,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40567,-3.7031,"Entire apartment","Entire home/apt",4,"1",2,"$70.00",5,1124,80,28,70,140
"252",678732,"spain","comunidad-de-madrid","madrid","2020-09-13","Trafalgar",40.4328,-3.70456,"Entire apartment","Entire home/apt",8,"3",6,"$227.00",1,1125,87,0,297.733333333333,8932
"253",680784,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42242,-3.7059,"Private room in apartment","Private room",2,"1",1,"$48.00",3,1125,97,30,NA,0
"254",682889,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40651,-3.70781,"Entire apartment","Entire home/apt",1,"1",1,"$90.00",3,365,NA,30,NA,0
"255",683401,"spain","comunidad-de-madrid","madrid","2020-09-13","Numancia",40.3973,-3.66253,"Private room in house","Private room",1,"1",1,"$25.00",2,330,100,29,25,25
"256",683969,"spain","comunidad-de-madrid","madrid","2020-09-13","Puerta Bonita",40.37754,-3.74276,"Entire apartment","Entire home/apt",2,"2",1,"$20.00",1,1125,NA,0,20,600
"257",684564,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41747,-3.70979,"Entire apartment","Entire home/apt",3,"1",2,"$104.00",3,1125,94,12,108,1944
"258",684855,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42385,-3.70496,"Entire apartment","Entire home/apt",4,"1",2,"$88.57",2,90,94,0,79.6666666666667,2390
"259",685152,"spain","comunidad-de-madrid","madrid","2020-09-13","Pinar del Rey",40.46776,-3.65147,"Entire house","Entire home/apt",12,"4",12,"$95.00",2,1125,85,30,NA,0
"260",688795,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41584,-3.70683,"Entire apartment","Entire home/apt",10,"2",8,"$96.00",2,1125,94,16,169.285714285714,2370
"261",689099,"spain","comunidad-de-madrid","madrid","2020-09-13","Costillares",40.47546,-3.67267,"Private room in apartment","Private room",1,"1",1,"$40.00",1,1125,93,0,40,1200
