"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"8339",31628400,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76764,4.85406,"Apartment","Entire home/apt",4,"1",3,"$111.00",1,1125,80,10,111,2220
"8340",31628401,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76964,4.85786,"Apartment","Entire home/apt",3,"2",2,"$142.00",1,1125,100,30,NA,0
"8341",31628403,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.7551,4.82867,"Apartment","Entire home/apt",4,"1",2,"$133.00",1,1125,100,13,133,2261
"8342",31628405,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.77087,4.86083,"Apartment","Entire home/apt",2,"0",1,"$124.00",1,1125,80,29,124,124
"8343",31628412,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76903,4.84356,"Apartment","Entire home/apt",4,"1",2,"$167.00",1,1125,NA,0,167,5010
"8344",31628414,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76571,4.86412,"Apartment","Entire home/apt",2,"1",1,"$93.00",1,1125,NA,16,93,1302
"8345",31628416,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76107,4.83082,"Apartment","Entire home/apt",4,"2",3,"$163.00",1,1125,88,0,232,6960
"8346",31628418,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76969,4.85021,"Apartment","Entire home/apt",4,"1",2,"$142.00",1,1125,80,1,142,4118
"8347",31628428,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76228,4.83578,"Apartment","Entire home/apt",4,"1",2,"$129.00",1,1125,NA,0,161,4830
"8348",31628429,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77412,4.82944,"Apartment","Entire home/apt",4,"1",3,"$142.00",1,1125,NA,30,NA,0
"8349",31628432,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75827,4.84568,"Apartment","Entire home/apt",2,"1",1,"$124.00",1,1125,NA,0,124,3720
"8350",31628435,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75888,4.83359,"Apartment","Entire home/apt",4,"2",2,"$224.00",1,1125,100,0,224,6720
"8351",31628438,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.7629,4.83537,"Apartment","Entire home/apt",4,"2",2,"$136.00",1,1125,NA,17,136,1768
"8352",31628443,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75919,4.83744,"Apartment","Entire home/apt",2,"1",1,"$86.00",1,1125,NA,19,86,946
"8353",31628453,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76023,4.83309,"Apartment","Entire home/apt",6,"2",3,"$153.00",1,1125,90,7,153,3519
"8354",31628456,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77179,4.82757,"Apartment","Entire home/apt",4,"1",2,"$92.00",1,1125,NA,21,92,828
"8355",31629234,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76921,4.82885,"Apartment","Entire home/apt",3,"2",2,"$213.00",1,1125,NA,24,213,1278
"8356",31629236,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.77053,4.84631,"Apartment","Entire home/apt",4,"1",2,"$129.00",1,1125,NA,30,NA,0
"8357",31629237,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75152,4.8657,"Apartment","Entire home/apt",4,"1",2,"$121.00",1,1125,NA,0,121,3630
"8358",31629238,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.7596,4.85161,"Apartment","Entire home/apt",4,"1",2,"$110.00",1,1125,100,0,118,3540
"8359",31629240,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.772,4.82955,"Apartment","Entire home/apt",4,"1",2,"$124.00",1,1125,NA,8,124,2728
"8360",31629243,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.7413,4.8216,"Apartment","Entire home/apt",2,"1",1,"$102.00",1,1125,60,8,111.272727272727,2448
"8361",31629246,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.76045,4.84225,"Apartment","Entire home/apt",4,"2",3,"$170.00",1,1125,NA,0,170,5100
"8362",31629251,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75385,4.83185,"Apartment","Entire home/apt",4,"1",2,"$107.00",1,1125,NA,0,107,3210
"8363",31629253,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76852,4.82864,"Apartment","Entire home/apt",2,"1",1,"$108.00",1,1125,NA,30,NA,0
"8364",31630064,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76729,4.83438,"Apartment","Entire home/apt",2,"1",1,"$60.00",4,1125,93,0,55,1650
"8365",31636420,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77308,4.83439,"Apartment","Entire home/apt",4,"1",2,"$80.00",2,30,97,30,NA,0
"8366",31639346,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74754,4.83846,"Apartment","Entire home/apt",3,"1",1,"$90.00",2,1125,100,0,55,1650
"8367",31639467,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75473,4.8416,"Apartment","Entire home/apt",4,"1",2,"$71.00",2,1125,85,13,71,1207
"8368",31641976,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76961,4.8412,"Apartment","Entire home/apt",4,"2",2,"$170.00",2,120,88,29,170,170
"8369",31646741,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76377,4.84559,"Apartment","Entire home/apt",4,"2",2,"$350.00",2,1125,NA,29,350,350
"8370",31661774,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75873,4.83371,"Apartment","Entire home/apt",2,"1",1,"$104.00",2,600,93,16,105.428571428571,1476
"8371",31661981,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76195,4.83314,"Apartment","Entire home/apt",2,"0",1,"$39.00",1,1125,76,0,39,1170
"8372",31664228,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74625,4.85669,"Apartment","Entire home/apt",3,"1",2,"$95.00",2,7,100,30,NA,0
"8373",31668325,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.7447,4.81731,"Apartment","Private room",2,"1",1,"$50.00",1,1125,99,0,35,1050
"8374",31670158,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.73247,4.83839,"Apartment","Entire home/apt",2,"1",1,"$74.00",2,3,NA,0,74,2220
"8375",31690849,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76508,4.86299,"Apartment","Entire home/apt",3,"0",3,"$45.00",1,1125,91,0,45,1350
"8376",31691872,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77981,4.83563,"Apartment","Entire home/apt",6,"2",3,"$100.00",5,1125,NA,27,90,270
"8377",31701554,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.78521,4.80128,"Apartment","Entire home/apt",3,"2",2,"$65.00",2,1125,99,11,71.5789473684211,1360
"8378",31703449,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74192,4.84012,"Apartment","Entire home/apt",4,"1",2,"$59.00",1,1125,98,15,54.0666666666667,811
"8379",31705903,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.73942,4.86546,"Apartment","Entire home/apt",4,"1",2,"$31.00",1,3,100,0,71.8333333333333,2155
"8380",31723315,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75439,4.86865,"Apartment","Entire home/apt",2,"1",2,"$80.00",2,1125,96,0,80,2400
"8381",31737583,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.73457,4.82993,"Apartment","Private room",3,"1",2,"$50.00",1,1125,97,0,40,1200
"8382",31739398,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.72561,4.88039,"Condominium","Entire home/apt",2,"1",1,"$45.00",2,30,95,29,45,45
"8383",31772831,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.76332,4.86569,"Apartment","Entire home/apt",2,"1",1,"$40.00",2,2,80,0,45,1350
"8384",31779956,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75392,4.85428,"Apartment","Entire home/apt",4,"1",1,"$54.00",4,1125,100,27,55,165
"8385",31781767,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.74175,4.82083,"Apartment","Private room",2,"1",1,"$45.00",1,1125,100,0,48,1440
"8386",31788790,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77059,4.83357,"Apartment","Entire home/apt",4,"2",2,"$60.00",2,30,90,0,60,1800
"8387",31796230,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74507,4.84388,"Apartment","Private room",1,"1",1,"$30.00",1,1125,98,0,31.3,939
"8388",31802467,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75091,4.79056,"Apartment","Private room",2,"1",1,"$25.00",3,25,100,5,15.4,385
"8389",31817790,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77767,4.83827,"Condominium","Private room",3,"2",2,"$55.00",1,30,100,5,60,1500
"8390",31822270,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.7551,4.84473,"Hostel","Hotel room",8,"1",8,"$120.00",1,7,70,0,216,6480
"8391",31826600,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75406,4.83953,"Apartment","Entire home/apt",2,"1",1,"$60.00",1,2,96,0,60,1800
"8392",31842159,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.76191,4.86681,"Condominium","Entire home/apt",4,"1",1,"$69.00",2,90,95,24,72.3333333333333,434
"8393",31844549,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.76191,4.86681,"Condominium","Entire home/apt",4,"1",2,"$69.00",2,90,94,23,61.1428571428571,428
"8394",31848094,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75785,4.86932,"Apartment","Entire home/apt",4,"1",2,"$58.00",2,365,94,0,59.6,1788
"8395",31848996,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75142,4.88625,"Apartment","Entire home/apt",5,"3",3,"$149.00",1,1125,94,0,129,3870
"8396",31852938,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75373,4.82508,"Apartment","Entire home/apt",2,"0",1,"$29.00",1,1125,91,0,29,870
"8397",31854834,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.73206,4.83401,"Apartment","Entire home/apt",4,"2",2,"$55.00",21,21,NA,23,55,385
"8398",31858554,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75089,4.84286,"Apartment","Entire home/apt",2,"1",1,"$45.00",2,1125,96,0,50,1500
"8399",31868053,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.77564,4.85079,"Apartment","Entire home/apt",4,"1",2,"$71.00",2,1125,87,13,71,1207
"8400",31872747,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.77102,4.86067,"Condominium","Private room",2,"1",1,"$35.00",2,5,98,18,37.75,453
"8401",31896332,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75758,4.84506,"Apartment","Private room",2,"1",1,"$40.00",5,10,NA,0,30,900
"8402",31897077,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75734,4.85158,"Apartment","Entire home/apt",2,"1",1,"$53.00",1,1125,89,0,53,1590
"8403",31897142,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75676,4.85111,"Apartment","Entire home/apt",2,"0",1,"$49.00",1,1125,95,30,NA,0
"8404",31903213,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76755,4.86266,"Apartment","Entire home/apt",2,"1",1,"$50.00",1,1125,100,0,59,1770
"8405",31916548,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.7638,4.83628,"Apartment","Entire home/apt",4,"1",2,"$90.00",3,61,93,16,110,1540
"8406",31918972,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77034,4.8353,"Apartment","Private room",4,"1",2,"$26.00",2,30,100,29,25,25
"8407",31921023,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.73655,4.85295,"Apartment","Entire home/apt",2,"1",1,"$49.00",2,1125,97,16,49,686
"8408",31924860,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75707,4.78306,"Apartment","Private room",3,"1",1,"$88.00",1,4,100,30,NA,0
"8409",31937523,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.7563,4.8684,"Apartment","Entire home/apt",2,"0",1,"$40.00",2,1125,93,0,40,1200
"8410",31940104,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75985,4.82508,"Apartment","Entire home/apt",6,"2",3,"$95.00",1,1125,66,25,95,475
"8411",31940861,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76077,4.83491,"Apartment","Private room",3,"1",1,"$60.00",1,4,90,30,NA,0
"8412",31942231,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74986,4.8431,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,8,98,6,56.4583333333333,1355
"8413",31944509,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77052,4.83385,"Apartment","Entire home/apt",2,"0",1,"$50.00",1,1125,85,0,80,2400
"8414",31948711,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.73265,4.88442,"Condominium","Private room",1,"1",1,"$30.00",2,7,98,28,24,48
"8415",31979072,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.7816,4.83819,"Apartment","Entire home/apt",4,"1",2,"$55.00",1,30,99,0,55,1650
"8416",31985381,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74762,4.83733,"Apartment","Entire home/apt",6,"2",2,"$70.00",2,20,96,0,70,2100
"8417",31985394,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.74362,4.82098,"Apartment","Private room",2,"1",1,"$93.00",1,4,90,30,NA,0
"8418",31985504,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74634,4.84763,"Apartment","Entire home/apt",4,"1",2,"$60.00",1,3,98,0,60,1800
"8419",31998492,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76923,4.83586,"Apartment","Private room",2,"1",1,"$40.00",2,1125,100,23,40,280
"8420",32003585,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.74622,4.89604,"Apartment","Entire home/apt",5,"2",3,"$120.00",2,1125,97,0,120,3600
"8421",32007674,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75925,4.84829,"Apartment","Entire home/apt",2,"0",2,"$40.00",6,60,90,0,23.5666666666667,707
"8422",32013523,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76816,4.86484,"Apartment","Entire home/apt",4,"1",2,"$35.00",1,7,NA,0,24,720
"8423",32024251,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.76309,4.86269,"Apartment","Private room",1,"1",1,"$33.00",1,14,86,29,46,46
"8424",32028847,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.7606,4.8418,"Apartment","Entire home/apt",4,"1",2,"$68.00",1,1125,98,23,70.4285714285714,493
"8425",32029820,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76096,4.82545,"Apartment","Entire home/apt",6,"3",3,"$400.00",1,1125,NA,0,400,12000
"8426",32030891,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77311,4.82903,"Apartment","Entire home/apt",2,"1",1,"$30.00",2,10,100,28,50,100
"8427",32031107,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.73314,4.88496,"Apartment","Entire home/apt",2,"1",1,"$130.00",1,10,97,0,130,3900
"8428",32036543,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75878,4.82556,"Apartment","Entire home/apt",2,"1",1,"$150.00",2,6,100,27,100,300
"8429",32054867,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75181,4.82934,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,15,NA,15,45,675
"8430",32055322,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75592,4.83167,"Apartment","Entire home/apt",4,"2",3,"$110.00",2,1125,100,14,110,1760
"8431",32059472,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75636,4.86332,"Apartment","Entire home/apt",1,"0",1,"$40.00",1,1125,90,0,40,1200
"8432",32067737,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75423,4.84113,"Apartment","Entire home/apt",4,"1",1,"$72.00",2,30,96,24,75.6666666666667,454
"8433",32068298,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76629,4.85528,"Apartment","Entire home/apt",2,"0",1,"$70.00",10,1125,97,0,62.8333333333333,1885
"8434",32071761,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75678,4.82889,"Apartment","Entire home/apt",2,"1",1,"$35.00",1,1125,87,0,35.0333333333333,1051
"8435",32079785,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.73298,4.87901,"Loft","Private room",2,"1",1,"$50.00",1,1125,NA,0,50,1500
"8436",32081467,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75871,4.82571,"Apartment","Entire home/apt",2,"0",1,"$72.00",1,20,100,5,63,1575
"8437",32082833,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75475,4.84609,"Apartment","Entire home/apt",4,"1",1,"$45.00",14,40,91,0,45,1350
"8438",32088238,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77777,4.83568,"Apartment","Entire home/apt",5,"3",3,"$75.00",4,120,99,14,75,1200
"8439",32091363,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75866,4.86586,"Apartment","Entire home/apt",2,"0",1,"$60.00",3,1125,73,30,NA,0
"8440",32104694,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.7671,4.826,"Apartment","Entire home/apt",4,"1",1,"$59.00",3,1125,99,15,61,915
"8441",32107030,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75399,4.84398,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,1125,97,6,47.3333333333333,1136
"8442",32150961,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.7499,4.82268,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,3,NA,27,70,210
"8443",32151881,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77074,4.8342,"Apartment","Entire home/apt",4,"1",2,"$74.00",1,1125,84,0,74,2220
"8444",32154921,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76422,4.8294,"Apartment","Entire home/apt",4,"2",2,"$120.00",3,30,96,20,100,1000
"8445",32156332,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74077,4.85524,"Apartment","Entire home/apt",2,"0",1,"$45.00",3,90,96,22,39.875,319
"8446",32156771,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74359,4.84806,"Apartment","Entire home/apt",4,"2",2,"$80.00",2,15,98,13,65,1105
"8447",32157353,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75223,4.8487,"Apartment","Private room",2,"1",1,"$38.00",2,1125,100,0,30.7333333333333,922
"8448",32161831,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76472,4.82779,"Apartment","Entire home/apt",4,"1",2,"$65.00",2,1125,96,20,65,650
"8449",32163040,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74439,4.84458,"Apartment","Private room",2,"1",1,"$19.00",2,1125,100,0,28,840
"8450",32177024,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.76212,4.84578,"Apartment","Entire home/apt",6,"3",4,"$95.00",3,1125,100,14,80,1280
"8451",32185065,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.7348,4.84037,"Apartment","Entire home/apt",4,"1",1,"$48.00",2,15,99,5,49.68,1242
"8452",32209266,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77636,4.82931,"Condominium","Entire home/apt",2,"1",1,"$53.00",2,6,100,0,53.6,1608
"8453",32211389,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76724,4.83112,"Apartment","Entire home/apt",4,"2",3,"$90.00",1,7,83,0,50,1500
"8454",32216540,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.78046,4.83623,"Apartment","Private room",3,"2",2,"$75.00",1,7,NA,5,60,1500
"8455",32222632,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74594,4.83876,"Condominium","Entire home/apt",2,"0",1,"$40.00",1,31,55,30,NA,0
"8456",32229524,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76712,4.83021,"Apartment","Private room",2,"1",1,"$48.00",1,30,98,28,35,70
"8457",32230464,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75379,4.8455,"Apartment","Entire home/apt",2,"1",1,"$90.00",5,15,84,0,78,2340
"8458",32236196,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.78108,4.83657,"Apartment","Private room",4,"2",2,"$80.00",2,30,NA,30,NA,0
"8459",32238443,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.72657,4.88123,"Apartment","Shared room",1,"1",1,"$28.00",1,1,98,0,28,840
"8460",32250373,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75326,4.80063,"Bed and breakfast","Private room",2,"1",2,"$50.00",1,1125,93,30,NA,0
"8461",32253785,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75271,4.79768,"House","Entire home/apt",10,"5+",6,"$328.00",3,1125,99,3,256.296296296296,6920
"8462",32277529,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74895,4.83827,"Apartment","Entire home/apt",4,"2",2,"$45.00",5,30,100,1,46.8965517241379,1360
"8463",32279149,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75079,4.8497,"Apartment","Private room",2,"1",1,"$30.00",1,1125,98,21,32.1111111111111,289
"8464",32281596,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75129,4.83205,"Loft","Entire home/apt",4,"1",1,"$119.00",1,300,100,29,99,99
"8465",32283362,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77801,4.84102,"Apartment","Entire home/apt",4,"2",2,"$100.00",2,20,100,27,100,300
"8466",32283558,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.74394,4.88488,"Apartment","Entire home/apt",3,"1",2,"$33.00",2,1125,NA,0,26,780
"8467",32285933,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77768,4.82922,"Apartment","Entire home/apt",2,"0",1,"$80.00",2,1125,100,28,80,160
"8468",32298826,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.77307,4.80437,"Apartment","Private room",2,"1",2,"$40.00",3,7,100,0,40,1200
"8469",32311172,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76832,4.83546,"Apartment","Entire home/apt",4,"1",2,"$75.00",2,1125,99,0,60,1800
"8470",32321867,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.79898,4.83129,"Apartment","Entire home/apt",3,"2",2,"$60.00",2,1125,NA,0,60,1800
"8471",32323060,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77186,4.82731,"Apartment","Entire home/apt",4,"1",2,"$65.00",1,1125,98,20,64.5,645
"8472",32323548,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75856,4.82615,"Apartment","Entire home/apt",4,"2",2,"$95.00",2,10,100,10,101,2020
"8473",32327885,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75905,4.8306,"Apartment","Entire home/apt",4,"2",3,"$154.00",1,1125,100,20,154,1540
"8474",32337029,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76682,4.84338,"Apartment","Entire home/apt",3,"1",1,"$99.00",2,1125,95,27,79,237
"8475",32343021,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.74456,4.88531,"Apartment","Private room",1,"1",1,"$18.00",2,1125,100,0,40,1200
"8476",32348419,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.77128,4.84525,"Apartment","Private room",1,"1",1,"$55.00",1,3,100,29,50,50
"8477",32354128,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74779,4.85097,"Condominium","Entire home/apt",2,"0",1,"$80.00",2,1125,93,11,66.3157894736842,1260
"8478",32355036,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75619,4.86768,"Condominium","Entire home/apt",2,"1",1,"$70.00",1,1125,94,19,55.6363636363636,612
"8479",32355044,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74913,4.85285,"Condominium","Entire home/apt",2,"0",1,"$90.00",2,1125,99,19,66.7272727272727,734
"8480",32357862,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.77301,4.80844,"Apartment","Entire home/apt",4,"1",2,"$65.00",3,30,100,14,50,800
"8481",32358293,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.74204,4.87039,"Apartment","Entire home/apt",4,"2",2,"$74.00",3,1125,98,0,74,2220
"8482",32358692,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77029,4.83384,"Apartment","Private room",2,"1",1,"$22.00",2,50,96,0,22,660
"8483",32371055,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76374,4.84339,"Apartment","Entire home/apt",4,"1",2,"$60.00",2,1125,97,22,62,496
"8484",32371317,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75479,4.83096,"Apartment","Entire home/apt",2,"1",1,"$75.00",2,5,91,29,75,75
"8485",32377363,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.76976,4.81063,"Loft","Entire home/apt",16,"0",1,"$1,250.00",1,1125,NA,30,NA,0
