"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"812",20944578,"belgium","vlg","antwerp","2020-06-22","Brederode",51.20315,4.39695,"Apartment","Entire home/apt",1,"0",1,"$50.00",5,1125,95,0,50,1500
"813",20957741,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.215,4.42111,"Apartment","Entire home/apt",2,"0",1,"$63.00",1,1125,90,25,63,315
"814",20965905,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.2162,4.41513,"Condominium","Entire home/apt",2,"1",1,"$95.00",3,1125,98,29,95,95
"815",20973963,"belgium","vlg","antwerp","2020-06-22","Eilandje",51.23329,4.40437,"Apartment","Entire home/apt",2,"1",1,"$70.00",1,1125,100,0,70,2100
"816",20976030,"belgium","vlg","antwerp","2020-06-22","Zuid",51.2094,4.39615,"Apartment","Entire home/apt",2,"0",1,"$50.00",1,4,92,0,55,1650
"817",20976869,"belgium","vlg","antwerp","2020-06-22","Zuid",51.20964,4.39482,"Apartment","Entire home/apt",4,"1",2,"$60.00",1,4,93,0,100,3000
"818",20987211,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22919,4.41758,"Apartment","Entire home/apt",2,"1",1,"$54.00",28,1125,90,1,49,1421
"819",21003328,"belgium","vlg","antwerp","2020-06-22","Zuid",51.21254,4.39246,"Other","Private room",2,"1",1,"$103.00",1,1125,100,29,103,103
"820",21004429,"belgium","vlg","antwerp","2020-06-22","Stuivenberg",51.22015,4.42928,"House","Private room",2,"1",1,"$29.00",1,1125,89,0,29,870
"821",21018720,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.2135,4.42136,"Loft","Shared room",1,"1",1,"$25.00",1,1125,NA,0,20,600
"822",21038110,"belgium","vlg","antwerp","2020-06-22","Linkeroever",51.21953,4.36651,"Apartment","Private room",2,"1",1,"$80.00",1,360,91,27,60,180
"823",21041642,"belgium","vlg","antwerp","2020-06-22","Tentoonstellingswijk",51.18827,4.39431,"Apartment","Private room",2,"1",1,"$22.00",2,7,98,29,36,36
"824",21060741,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21673,4.41998,"Apartment","Private room",2,"1",1,"$40.00",1,1125,95,13,33.1176470588235,563
"825",21060824,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21705,4.42058,"Apartment","Private room",2,"1",1,"$40.00",1,1125,93,21,32,288
"826",21102559,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Noord",51.21846,4.4327,"Apartment","Entire home/apt",2,"1",1,"$30.00",30,30,95,0,30,900
"827",21116070,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22063,4.39914,"Apartment","Entire home/apt",7,"1",4,"$90.00",2,1125,99,30,NA,0
"828",21160052,"belgium","vlg","antwerp","2020-06-22","Stuivenberg",51.22429,4.42998,"Apartment","Entire home/apt",2,"1",1,"$69.00",2,1125,96,29,69,69
"829",21168610,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22683,4.40385,"Apartment","Entire home/apt",4,"2",2,"$95.00",2,28,97,30,NA,0
"830",21194502,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22148,4.403,"Apartment","Entire home/apt",4,"2",2,"$60.00",2,7,91,0,50,1500
"831",21215062,"belgium","vlg","antwerp","2020-06-22","Brederode",51.19969,4.39452,"Townhouse","Private room",4,"2",2,"$78.00",1,7,100,27,78,234
"832",21230307,"belgium","vlg","antwerp","2020-06-22","Sint-Andries",51.21805,4.39613,"Townhouse","Private room",2,"1",1,"$65.00",2,14,99,0,75,2250
"833",21264693,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Zuid",51.21325,4.4327,"Loft","Entire home/apt",4,"2",2,"$98.00",5,1125,92,29,161,161
"834",21286268,"belgium","vlg","antwerp","2020-06-22","Hoogte",51.17614,4.40824,"Apartment","Private room",2,"2",2,"$30.00",1,209,92,29,98,98
"835",21292888,"belgium","vlg","antwerp","2020-06-22","Oosterveld - Elsdonk",51.17536,4.41317,"Apartment","Private room",1,"1",1,"$50.00",7,7,72,29,37,37
"836",21293696,"belgium","vlg","antwerp","2020-06-22","Deurne Noord",51.2286,4.46255,"Apartment","Entire home/apt",5,"2",3,"$70.00",2,1125,97,0,72.6666666666667,2180
"837",21302776,"belgium","vlg","antwerp","2020-06-22","Sint-Andries",51.21536,4.39875,"Apartment","Private room",2,"1",2,"$60.00",1,7,80,0,57,1710
"838",21366566,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Zuid",51.21137,4.42935,"Loft","Entire home/apt",2,"1",1,"$130.00",1,20,98,0,80,2400
"839",21381205,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21716,4.42582,"Condominium","Entire home/apt",6,"2",3,"$120.00",2,1125,82,30,NA,0
"840",21381692,"belgium","vlg","antwerp","2020-06-22","Zuid",51.2099,4.39607,"Apartment","Entire home/apt",2,"1",1,"$65.00",2,1125,99,0,65,1950
"841",21403775,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22941,4.41647,"Apartment","Entire home/apt",2,"1",1,"$49.00",2,1125,97,29,59,59
"842",21419943,"belgium","vlg","antwerp","2020-06-22","Zurenborg",51.20868,4.42857,"Townhouse","Entire home/apt",2,"1",1,"$65.00",2,5,97,0,60,1800
"843",21436958,"belgium","vlg","antwerp","2020-06-22","Zuid",51.20655,4.38764,"Apartment","Entire home/apt",2,"1",2,"$39.00",90,1125,95,23,59,413
"844",21464203,"belgium","vlg","antwerp","2020-06-22","Tuinwijk",51.26648,4.45806,"House","Private room",3,"1",2,"$25.00",1,5,91,9,25,525
"845",21503998,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22364,4.4196,"Apartment","Entire home/apt",2,"1",1,"$44.00",30,80,NA,1,38,1102
"846",21577578,"belgium","vlg","antwerp","2020-06-22","Stuivenberg",51.22429,4.43528,"Apartment","Entire home/apt",4,"1",2,"$75.00",30,1125,97,12,53,954
"847",21578084,"belgium","vlg","antwerp","2020-06-22","Oosterveld - Elsdonk",51.17667,4.42912,"Apartment","Private room",2,"1",1,"$40.00",3,1125,96,0,50,1500
"848",21618627,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.20958,4.4125,"Apartment","Entire home/apt",4,"1",1,"$90.00",2,1125,99,0,90,2700
"849",21628001,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Noord",51.21835,4.43196,"Apartment","Entire home/apt",4,"1",2,"$59.00",3,1125,96,6,61.5,1476
"850",21634310,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21794,4.42568,"Apartment","Entire home/apt",6,"3",3,"$100.00",2,1125,84,24,100,600
"851",21638219,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Zuid",51.21419,4.43441,"Apartment","Private room",2,"1",2,"$40.00",2,4,100,0,30,900
"852",21655917,"belgium","vlg","antwerp","2020-06-22","Stuivenberg",51.22075,4.4375,"Townhouse","Private room",3,"1",2,"$50.00",1,4,95,0,32,960
"853",21658316,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.22384,4.40671,"Boutique hotel","Private room",4,"0",4,"$59.00",1,1125,91,0,39.4,1182
"854",21718764,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21879,4.41802,"Apartment","Entire home/apt",2,"0",1,"$60.00",3,1125,95,5,58,1450
"855",21750298,"belgium","vlg","antwerp","2020-06-22","Nieuw - Kwartier Oost",51.19564,4.43674,"Apartment","Private room",2,"1",1,"$35.00",1,30,88,30,NA,0
"856",21785615,"belgium","vlg","antwerp","2020-06-22","Oud - Berchem",51.19344,4.41517,"Apartment","Private room",2,"1",1,"$30.00",1,1125,100,0,28,840
"857",21815068,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.21866,4.40408,"Apartment","Entire home/apt",5,"3",3,"$99.00",1,1125,93,0,99,2970
"858",21831536,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.21945,4.39989,"Apartment","Entire home/apt",2,"1",1,"$120.00",2,1125,97,28,140,280
"859",21831718,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.21823,4.39851,"Apartment","Entire home/apt",2,"1",1,"$130.00",2,1125,96,30,NA,0
"860",21858608,"belgium","vlg","antwerp","2020-06-22","Deurne Oost",51.23122,4.48194,"Apartment","Private room",2,"1",1,"$20.00",1,2,NA,0,15,450
"861",21861265,"belgium","vlg","antwerp","2020-06-22","Dam",51.23571,4.42631,"Loft","Entire home/apt",3,"2",2,"$120.00",3,60,NA,0,100,3000
"862",21864480,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Noord",51.2171,4.43756,"Apartment","Entire home/apt",2,"1",1,"$69.00",2,1125,96,0,62,1860
"863",21875839,"belgium","vlg","antwerp","2020-06-22","Sint-Andries",51.21421,4.39164,"Apartment","Entire home/apt",6,"3",3,"$300.00",2,1125,98,0,300,9000
"864",21878197,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.21886,4.39983,"Apartment","Entire home/apt",3,"1",1,"$69.00",1,1125,86,0,69.5333333333333,2086
"865",21933479,"belgium","vlg","antwerp","2020-06-22","Tuinwijk",51.26568,4.45667,"House","Private room",3,"1",2,"$22.00",1,5,95,30,NA,0
"866",21942782,"belgium","vlg","antwerp","2020-06-22","Haringrode",51.20173,4.42508,"Apartment","Entire home/apt",3,"1",2,"$77.00",1,60,100,14,83.6875,1339
"867",21957850,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21102,4.40514,"Apartment","Entire home/apt",4,"2",2,"$115.00",2,1125,100,0,115,3450
"868",21978966,"belgium","vlg","antwerp","2020-06-22","Deurne Zuid West",51.2079,4.45329,"Loft","Entire home/apt",3,"1",2,"$75.00",1,1125,91,27,100,300
"869",21994745,"belgium","vlg","antwerp","2020-06-22","Hoboken - Centrum",51.16892,4.36182,"Guest suite","Entire home/apt",4,"1",3,"$70.00",2,31,100,30,NA,0
"870",21995517,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22386,4.40273,"Condominium","Entire home/apt",3,"1",2,"$65.00",3,31,90,0,67.6666666666667,2030
"871",22006435,"belgium","vlg","antwerp","2020-06-22","Haringrode",51.20282,4.42369,"Loft","Private room",2,"1",1,"$45.00",2,1125,97,27,45,135
"872",22023486,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.21885,4.4225,"Apartment","Entire home/apt",5,"2",2,"$99.00",2,99,89,30,NA,0
"873",22043751,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.20348,4.41218,"Loft","Entire home/apt",2,"1",0,"$130.00",2,268,100,0,131.866666666667,3956
"874",22062314,"belgium","vlg","antwerp","2020-06-22","Groenenhoek",51.20014,4.44135,"Apartment","Entire home/apt",2,"1",1,"$150.00",2,1125,NA,0,100,3000
"875",22070906,"belgium","vlg","antwerp","2020-06-22","Stuivenberg",51.22539,4.43237,"Apartment","Private room",4,"1",3,"$27.00",1,1125,88,0,30.0666666666667,902
"876",22073835,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.22461,4.41295,"Apartment","Entire home/apt",3,"1",1,"$70.00",15,24,93,0,45,1350
"877",22097777,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22273,4.42091,"Guest suite","Entire home/apt",2,"1",1,"$59.00",2,50,96,28,49,98
"878",22102755,"belgium","vlg","antwerp","2020-06-22","Deurne Zuid Oost",51.1996,4.46003,"Apartment","Entire home/apt",3,"2",2,"$35.00",1,150,96,0,70,2100
"879",22116787,"belgium","vlg","antwerp","2020-06-22","Haringrode",51.20594,4.42095,"House","Entire home/apt",16,"5+",20,"$550.00",7,1125,NA,29,550,550
"880",22134240,"belgium","vlg","antwerp","2020-06-22","Borgerhout Extra Muros",51.19944,4.44882,"Apartment","Entire home/apt",4,"2",4,"$75.00",1,30,94,27,60,180
"881",22160486,"belgium","vlg","antwerp","2020-06-22","Harmonie",51.20976,4.40617,"Apartment","Entire home/apt",2,"1",1,"$100.00",1,365,94,6,69.3333333333333,1664
"882",22162322,"belgium","vlg","antwerp","2020-06-22","Deurne Zuid West",51.21105,4.45447,"Apartment","Entire home/apt",4,"2",2,"$39.00",4,1125,100,0,39,1170
"883",22169539,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22155,4.41843,"Other","Private room",10,"5+",10,"$49.00",15,1125,NA,30,NA,0
"884",22169585,"belgium","vlg","antwerp","2020-06-22","Zurenborg",51.20752,4.43029,"Apartment","Entire home/apt",4,"1",1,"$150.00",5,1125,NA,0,150,4500
"885",22181904,"belgium","vlg","antwerp","2020-06-22","Oud - Berchem",51.20551,4.43296,"Guest suite","Private room",3,"1",2,"$60.00",1,10,96,12,60,1080
"886",22191315,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22092,4.40246,"Apartment","Entire home/apt",2,"0",1,"$60.00",2,1125,93,7,50.8695652173913,1170
"887",22199614,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Zuid",51.21275,4.44003,"Apartment","Private room",1,"0",2,"$35.00",4,14,95,23,35,245
"888",22201721,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22517,4.41922,"Apartment","Private room",2,"1",1,"$100.00",1,1125,NA,0,80.5333333333333,2416
"889",22235229,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.20278,4.41355,"Apartment","Entire home/apt",4,"2",3,"$70.00",1,1125,98,0,70,2100
"890",22254325,"belgium","vlg","antwerp","2020-06-22","Oud - Berchem",51.1997,4.43066,"Townhouse","Private room",2,"1",1,"$75.00",2,7,97,0,38.1333333333333,1144
"891",22262291,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22434,4.4048,"Other","Private room",2,"2",2,"$65.00",5,10,NA,0,65,1950
"892",22284431,"belgium","vlg","antwerp","2020-06-22","Deurne Zuid Oost",51.19648,4.46373,"House","Entire home/apt",6,"2",3,"$125.00",4,1125,93,0,85,2550
"893",22322894,"belgium","vlg","antwerp","2020-06-22","Stuivenberg",51.22662,4.43402,"House","Private room",2,"1",1,"$20.00",1,1125,93,17,30,390
"894",22335828,"belgium","vlg","antwerp","2020-06-22","Wilrijk Centrum",51.17245,4.3903,"Townhouse","Entire home/apt",8,"4",5,"$65.00",1,110,93,30,NA,0
"895",22372045,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21756,4.42594,"Apartment","Entire home/apt",6,"2",3,"$100.00",2,1125,89,30,NA,0
"896",22372515,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Zuid",51.21139,4.42912,"Apartment","Entire home/apt",4,"2",2,"$63.00",1,1125,87,0,53,1590
"897",22404084,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.2049,4.41548,"Boutique hotel","Entire home/apt",2,"1",1,"$135.00",1,1125,100,15,135,2025
"898",22430104,"belgium","vlg","antwerp","2020-06-22","Hoogte",51.17514,4.40752,"Apartment","Entire home/apt",2,"1",1,"$100.00",2,1125,NA,28,100,200
"899",22452502,"belgium","vlg","antwerp","2020-06-22","Zuid",51.20732,4.39021,"Apartment","Entire home/apt",4,"2",2,"$165.00",2,31,100,0,165,4950
"900",22460081,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22026,4.40276,"Apartment","Entire home/apt",3,"1",1,"$44.00",2,7,NA,0,31,930
"901",22465258,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.2153,4.40878,"Apartment","Entire home/apt",2,"1",1,"$95.00",2,1125,96,0,90.3333333333333,2710
"902",22465835,"belgium","vlg","antwerp","2020-06-22","Borgerhout Extra Muros",51.20843,4.4512,"Townhouse","Entire home/apt",9,"2",4,"$150.00",1,1125,98,27,250,750
"903",22508997,"belgium","vlg","antwerp","2020-06-22","Oud - Berchem",51.20467,4.43103,"Guest suite","Private room",3,"1",2,"$85.00",1,10,95,12,85,1530
"904",22547550,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Noord",51.21544,4.43825,"Apartment","Private room",2,"1",1,"$31.00",1,26,93,0,35,1050
"905",22585207,"belgium","vlg","antwerp","2020-06-22","Borgerhout Extra Muros",51.19981,4.4565,"Apartment","Entire home/apt",4,"2",2,"$80.00",2,200,92,30,NA,0
"906",22613237,"belgium","vlg","antwerp","2020-06-22","Zuid",51.21138,4.39278,"Apartment","Entire home/apt",1,"0",0,"$60.00",300,365,80,28,60,120
"907",22632610,"belgium","vlg","antwerp","2020-06-22","Markgrave",51.19645,4.40878,"Condominium","Entire home/apt",2,"0",1,"$65.00",4,1125,94,0,40.7333333333333,1222
"908",22634142,"belgium","vlg","antwerp","2020-06-22","Haringrode",51.20483,4.42736,"Townhouse","Private room",2,"1",1,"$50.00",1,1125,95,0,50,1500
"909",22668676,"belgium","vlg","antwerp","2020-06-22","Sint-Andries",51.21633,4.39544,"Apartment","Entire home/apt",4,"2",3,"$85.00",1,14,93,6,85.3333333333333,2048
"910",22685809,"belgium","vlg","antwerp","2020-06-22","Sint-Andries",51.21441,4.39837,"Apartment","Entire home/apt",6,"2",3,"$85.00",1,4,NA,0,55,1650
"911",22708143,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22261,4.40324,"Apartment","Entire home/apt",2,"1",1,"$95.00",2,1125,95,10,77.4,1548
"912",22712447,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21733,4.40331,"Apartment","Entire home/apt",5,"2",5,"$75.00",1,10,95,0,80,2400
"913",22729647,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Zuid",51.21386,4.42903,"Apartment","Entire home/apt",5,"2",3,"$150.00",1,365,91,0,109.666666666667,3290
"914",22742449,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.21905,4.42292,"Apartment","Entire home/apt",4,"2",2,"$95.00",2,99,91,30,NA,0
"915",22760259,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22008,4.40227,"Apartment","Entire home/apt",2,"0",1,"$40.00",2,1125,91,30,NA,0
"916",22800465,"belgium","vlg","antwerp","2020-06-22","Brederode",51.20745,4.39982,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,30,97,0,55,1650
"917",22805099,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.21176,4.41,"Apartment","Entire home/apt",6,"3",4,"$185.00",1,21,99,0,85,2550
"918",22823846,"belgium","vlg","antwerp","2020-06-22","Petroleum - Zuid",51.1945,4.39272,"Apartment","Private room",2,"2",2,"$45.00",21,62,NA,0,45,1350
"919",22888341,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Zuid",51.21106,4.43675,"Apartment","Entire home/apt",3,"0",2,"$10.00",2,28,95,0,58,1740
"920",22943053,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.22213,4.41325,"Apartment","Entire home/apt",4,"1",2,"$36.00",1,1125,79,29,32,32
"921",22962721,"belgium","vlg","antwerp","2020-06-22","Deurne Zuid West",51.20794,4.45616,"Apartment","Entire home/apt",6,"2",3,"$50.00",2,1125,93,4,33.5,871
"922",22964399,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21806,4.40846,"Apartment","Entire home/apt",6,"1",4,"$45.00",1,5,95,12,54.3888888888889,979
"923",22993143,"belgium","vlg","antwerp","2020-06-22","Ekeren Centrum",51.28631,4.41946,"Townhouse","Private room",2,"1",1,"$28.00",1,1125,96,30,NA,0
"924",22993422,"belgium","vlg","antwerp","2020-06-22","Harmonie",51.20826,4.40887,"Loft","Entire home/apt",2,"1",1,"$62.00",2,1125,96,14,48.1875,771
"925",23011361,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22189,4.41959,"Apartment","Entire home/apt",2,"1",0,"$45.00",60,1125,100,0,70,2100
"926",23028504,"belgium","vlg","antwerp","2020-06-22","Sint-Andries",51.21521,4.39733,"Apartment","Entire home/apt",4,"2",3,"$80.00",2,30,98,17,75,975
"927",23033176,"belgium","vlg","antwerp","2020-06-22","Stuivenberg",51.22729,4.42916,"Apartment","Entire home/apt",2,"1",2,"$59.00",2,30,97,18,59,708
"928",23034489,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.2224,4.40368,"Apartment","Entire home/apt",4,"0",3,"$95.00",2,1125,98,8,75,1650
"929",23034636,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22155,4.40297,"Apartment","Entire home/apt",2,"1",1,"$45.00",1,7,97,0,60,1800
"930",23049516,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Zuid",51.21228,4.43403,"Townhouse","Entire home/apt",2,"1",1,"$65.00",1,1125,100,21,65,585
"931",23049794,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21735,4.40957,"Apartment","Entire home/apt",6,"2",4,"$150.00",1,7,96,22,87,696
"932",23051224,"belgium","vlg","antwerp","2020-06-22","Dam",51.23277,4.42437,"Apartment","Entire home/apt",2,"1",1,"$75.00",2,1125,99,23,80,560
"933",23117654,"belgium","vlg","antwerp","2020-06-22","Borgerhout Extra Muros",51.20596,4.45111,"Apartment","Entire home/apt",4,"2",3,"$96.00",2,1125,88,0,63,1890
"934",23141079,"belgium","vlg","antwerp","2020-06-22","Deurne Zuid West",51.20239,4.45988,"Townhouse","Entire home/apt",4,"2",3,"$59.00",4,1125,94,24,60.6666666666667,364
"935",23141583,"belgium","vlg","antwerp","2020-06-22","Haringrode",51.20447,4.41751,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,7,NA,0,60,1800
"936",23162754,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21151,4.41836,"Loft","Private room",2,"1",1,"$54.00",2,1125,94,16,64.8571428571429,908
"937",23181475,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Zuid",51.21169,4.43572,"Townhouse","Private room",2,"1",1,"$39.00",1,7,97,0,39,1170
"938",23217525,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.2193,4.40005,"Apartment","Entire home/apt",9,"1",4,"$45.00",1,5,95,18,55.75,669
"939",23224114,"belgium","vlg","antwerp","2020-06-22","Brederode",51.1996,4.3906,"Apartment","Entire home/apt",2,"1",1,"$65.00",2,1125,92,0,83.5,2505
"940",23253358,"belgium","vlg","antwerp","2020-06-22","Kiel",51.1809,4.38629,"Apartment","Entire home/apt",3,"1",1,"$99.00",1,60,96,1,60,1740
"941",23263115,"belgium","vlg","antwerp","2020-06-22","Dam",51.23409,4.42622,"Apartment","Entire home/apt",4,"1",1,"$80.00",2,1125,95,0,70,2100
"942",23263382,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.218,4.42319,"Apartment","Entire home/apt",2,"1",2,"$57.00",1,90,91,0,57,1710
