"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"2142",18546135,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38737,-5.99759,"Apartment","Entire home/apt",8,"4",8,"$160.00",2,60,99,19,249.090909090909,2740
"2143",18551073,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.398,-5.99447,"Apartment","Entire home/apt",6,"2",4,"$100.00",2,1125,90,19,76.8181818181818,845
"2144",18558911,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39574,-5.99461,"Apartment","Entire home/apt",6,"3",6,"$165.00",3,1125,100,26,201.25,805
"2145",18588719,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.38866,-5.99219,"Apartment","Entire home/apt",4,"1",2,"$59.00",2,60,96,30,NA,0
"2146",18589609,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Museo",37.39042,-6.00428,"Apartment","Private room",2,"1",2,"$35.00",1,1125,97,24,45,270
"2147",18606803,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38799,-5.99033,"Apartment","Entire home/apt",4,"1",1,"$45.00",2,1125,96,8,55.4090909090909,1219
"2148",18612952,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.3932,-5.99553,"Apartment","Entire home/apt",12,"4",7,"$150.00",1,13,93,22,280,2240
"2149",18647372,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Casco Antiguo",37.38794,-6.00756,"Apartment","Entire home/apt",4,"2",2,"$49.00",2,54,81,16,78.5714285714286,1100
"2150",18668424,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38564,-5.99018,"Loft","Entire home/apt",2,"0",2,"$70.00",2,1125,94,22,88.375,707
"2151",18668563,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.39476,-5.98871,"Condominium","Entire home/apt",6,"2",4,"$95.00",2,90,100,2,124.821428571429,3495
"2152",18669275,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Vicente",37.39617,-5.9974,"Apartment","Private room",1,"1",1,"$96.00",1,7,100,29,96,96
"2153",18684655,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bernardo",37.38276,-5.98272,"Apartment","Entire home/apt",4,"2",3,"$40.00",2,15,93,29,61,61
"2154",18696248,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39311,-5.99474,"Apartment","Entire home/apt",8,"2",4,"$150.00",3,1125,90,2,164.642857142857,4610
"2155",18697696,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39265,-5.99566,"Apartment","Entire home/apt",12,"3",6,"$267.00",3,60,96,0,272.4,8172
"2156",18704010,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38532,-5.9892,"Apartment","Entire home/apt",5,"2",4,"$90.00",2,1125,93,28,100,200
"2157",18705820,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.40189,-5.99628,"Apartment","Entire home/apt",6,"1",3,"$57.00",1,1125,90,21,79,711
"2158",18717815,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Casco Antiguo",37.38306,-6.00137,"Apartment","Entire home/apt",4,"2",2,"$70.00",2,30,91,30,NA,0
"2159",18717963,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38754,-5.99799,"Loft","Entire home/apt",4,"2",2,"$140.00",2,1125,90,27,180,540
"2160",18727007,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39355,-5.99415,"Apartment","Entire home/apt",2,"1",1,"$45.00",1,60,94,12,43.3333333333333,780
"2161",18732990,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39175,-5.9922,"Apartment","Entire home/apt",5,"2",5,"$95.00",2,1125,95,26,150,600
"2162",18741217,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.38881,-5.9888,"Apartment","Entire home/apt",6,"2",4,"$299.00",1,1125,96,26,1448.75,5795
"2163",18753848,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38856,-5.9934,"Loft","Entire home/apt",4,"1",0,"$65.00",2,1125,98,30,NA,0
"2164",18770474,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38564,-5.99561,"Apartment","Entire home/apt",4,"2",3,"$70.00",2,1125,76,29,145,145
"2165",18781863,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38692,-5.99195,"Apartment","Entire home/apt",2,"1",2,"$70.00",1,1125,97,29,80,80
"2166",18804464,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38761,-5.99261,"Apartment","Entire home/apt",4,"1",2,"$300.00",2,1125,94,30,NA,0
"2167",18809369,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.38899,-5.99597,"Apartment","Entire home/apt",4,"2",2,"$219.00",1,1124,97,30,NA,0
"2168",18815340,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Catalina",37.39198,-5.98633,"Apartment","Entire home/apt",7,"3",5,"$130.00",3,1125,88,30,NA,0
"2169",18830135,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39258,-5.98881,"Apartment","Entire home/apt",2,"1",1,"$48.00",2,60,93,30,NA,0
"2170",18848027,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38582,-5.98944,"Apartment","Entire home/apt",4,"1",2,"$60.00",2,1125,98,16,68.5714285714286,960
"2171",18853934,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Julián",37.39961,-5.98602,"Apartment","Entire home/apt",5,"3",3,"$85.00",2,60,99,15,99,1485
"2172",18860357,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38687,-5.99784,"Apartment","Entire home/apt",4,"2",3,"$80.00",2,1125,99,0,86,2580
"2173",18862077,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39398,-5.99617,"Hotel","Private room",6,"3",5,"$500.00",2,59,NA,25,65,325
"2174",18883773,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39411,-5.99578,"Hotel","Private room",6,"3",4,"$5,000.00",2,59,80,30,NA,0
"2175",18886917,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Vicente",37.39706,-5.99937,"Apartment","Entire home/apt",2,"0",2,"$55.00",2,1125,88,27,58.3333333333333,175
"2176",18889915,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.3833,-5.995,"Apartment","Entire home/apt",6,"3",6,"$180.00",2,1124,98,26,222.5,890
"2177",18890589,"spain","andaluc%C3%ADa","sevilla","2020-04-30","an Roque",37.39021,-5.9818,"Apartment","Entire home/apt",2,"1",1,"$42.00",3,7,97,29,50,50
"2178",18901829,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38743,-6.00042,"House","Entire home/apt",6,"3",4,"$150.00",1,365,88,16,116,1624
"2179",18903329,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39045,-5.99693,"Apartment","Entire home/apt",6,"2",5,"$341.00",1,1125,100,8,534.181818181818,11752
"2180",18910158,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.39047,-5.98782,"Apartment","Entire home/apt",4,"1",2,"$105.00",3,1125,NA,30,NA,0
"2181",18911105,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39068,-5.99119,"Apartment","Entire home/apt",3,"1",2,"$100.00",3,1125,80,27,90,270
"2182",18921162,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38887,-5.99663,"Apartment","Entire home/apt",5,"2",5,"$65.00",2,1125,89,27,68.3333333333333,205
"2183",18925488,"spain","andaluc%C3%ADa","sevilla","2020-04-30","La Buhaira",37.38219,-5.9734,"House","Private room",2,"1",2,"$60.00",1,1125,93,3,60,1620
"2184",18927750,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.39773,-5.99608,"Apartment","Entire home/apt",4,"1",1,"$47.00",1,1125,98,27,395,1185
"2185",18929551,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39053,-5.99013,"Loft","Entire home/apt",4,"1",2,"$55.00",2,60,97,0,71,2130
"2186",18953460,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39219,-5.99414,"Apartment","Entire home/apt",4,"2",3,"$79.00",3,1124,98,0,129.266666666667,3878
"2187",18966610,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39262,-5.99415,"Apartment","Entire home/apt",4,"2",4,"$79.00",3,1124,97,0,129.266666666667,3878
"2188",18989331,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Vicente",37.39498,-6.00033,"Apartment","Entire home/apt",4,"2",4,"$120.00",2,1125,97,0,180,5400
"2189",18991267,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39442,-5.99115,"Apartment","Entire home/apt",4,"2",2,"$89.00",2,60,88,27,113.333333333333,340
"2190",19008600,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Museo",37.39276,-5.99688,"Apartment","Entire home/apt",7,"4",6,"$160.00",3,1125,100,27,160,480
"2191",19011168,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38334,-5.99001,"Apartment","Entire home/apt",4,"1",3,"$69.00",2,1125,97,29,54,54
"2192",19018153,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.39753,-5.99178,"Apartment","Entire home/apt",2,"0",1,"$42.00",1,25,97,30,NA,0
"2193",19021306,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39265,-5.99548,"Apartment","Entire home/apt",6,"2",5,"$100.00",2,1125,95,21,121.888888888889,1097
"2194",19044041,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Gil",37.40137,-5.9958,"Apartment","Entire home/apt",8,"3",6,"$100.00",2,30,91,23,100,700
"2195",19045393,"spain","andaluc%C3%ADa","sevilla","2020-04-30","no asignado",37.40541,-5.92711,"Apartment","Entire home/apt",4,"1",2,"$62.00",3,1125,91,21,85,765
"2196",19054527,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Casco Antiguo",37.38704,-6.00579,"Apartment","Entire home/apt",10,"4",9,"$130.00",2,1125,100,0,231.5,6945
"2197",19066333,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Nervión",37.38297,-5.96849,"Guesthouse","Private room",2,"1",2,"$60.00",1,1125,NA,29,60,60
"2198",19066766,"spain","andaluc%C3%ADa","sevilla","2020-04-30","La Buhaira",37.38285,-5.97309,"Guesthouse","Private room",2,"1",1,"$50.00",1,1125,100,27,63.3333333333333,190
"2199",19067022,"spain","andaluc%C3%ADa","sevilla","2020-04-30","La Buhaira",37.38482,-5.97399,"Guesthouse","Private room",2,"1",2,"$60.00",1,1125,NA,9,60,1260
"2200",19067180,"spain","andaluc%C3%ADa","sevilla","2020-04-30","La Buhaira",37.38516,-5.9749,"Guesthouse","Private room",2,"1",2,"$37.00",1,1125,93,0,51.3333333333333,1540
"2201",19081577,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.3952,-5.99262,"Loft","Entire home/apt",4,"1",1,"$70.00",2,1123,95,0,182,5460
"2202",19085404,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bernardo",37.38252,-5.98705,"Apartment","Entire home/apt",4,"1",2,"$70.00",4,40,88,14,20.875,334
"2203",19096189,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Julián",37.39783,-5.98485,"House","Private room",2,"1",1,"$100.00",2,8,93,0,89.9333333333333,2698
"2204",19105756,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.39846,-5.99532,"Apartment","Entire home/apt",2,"1",1,"$64.00",1,365,89,30,NA,0
"2205",19107970,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bernardo",37.38489,-5.98588,"Apartment","Entire home/apt",3,"1",2,"$69.00",1,365,95,30,NA,0
"2206",19109071,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Museo",37.3912,-6.00107,"Apartment","Entire home/apt",6,"2",4,"$145.00",2,20,99,0,260.2,7806
"2207",19111395,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39049,-5.99266,"Apartment","Entire home/apt",2,"1",1,"$86.00",1,365,88,0,74,2220
"2208",19112347,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.3897,-5.99301,"Apartment","Entire home/apt",2,"1",2,"$80.00",1,365,96,29,70,70
"2209",19113862,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.38982,-5.98461,"Apartment","Entire home/apt",6,"3",4,"$270.00",2,1125,100,26,302.5,1210
"2210",19124402,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.39044,-5.98485,"Apartment","Entire home/apt",6,"2",4,"$177.00",1,1125,100,27,218,654
"2211",19125543,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.39063,-5.98741,"Apartment","Private room",4,"1",2,"$130.00",1,1125,NA,0,130,3900
"2212",19127470,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Los Carteros",37.41144,-5.97104,"Apartment","Private room",2,"1",2,"$15.00",61,1125,97,0,15,450
"2213",19146969,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38798,-5.9979,"Apartment","Entire home/apt",5,"3",4,"$99.00",3,1125,92,24,142.333333333333,854
"2214",19167288,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39365,-5.99091,"Loft","Entire home/apt",3,"1",2,"$50.00",2,1125,94,30,NA,0
"2215",19168499,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39,-5.98882,"Apartment","Entire home/apt",5,"2",3,"$159.00",1,1124,95,30,NA,0
"2216",19174443,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.38615,-5.98765,"Apartment","Entire home/apt",5,"2",4,"$85.00",2,240,99,27,80,240
"2217",19176193,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.39937,-5.98935,"Apartment","Entire home/apt",6,"2",3,"$90.00",2,1125,99,20,70,700
"2218",19185452,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.38975,-5.99735,"Apartment","Entire home/apt",3,"1",2,"$70.00",3,58,99,0,90.5333333333333,2716
"2219",19189101,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38684,-5.99394,"Apartment","Entire home/apt",2,"1",1,"$120.00",2,61,98,17,109.923076923077,1429
"2220",19201324,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Las Huertas",37.40266,-5.96,"Apartment","Private room",2,"1",1,"$30.00",2,30,95,29,40,40
"2221",19209054,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.38912,-5.98702,"Apartment","Entire home/apt",4,"0",2,"$45.00",2,1125,79,28,55,110
"2222",19219220,"spain","andaluc%C3%ADa","sevilla","2020-04-30","no asignado",37.40749,-5.93434,"Condominium","Entire home/apt",2,"0",1,"$403.00",1,59,90,23,91,637
"2223",19226788,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.39721,-5.99518,"Apartment","Entire home/apt",6,"2",4,"$65.00",2,30,92,30,NA,0
"2224",19245416,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39334,-5.98983,"Loft","Entire home/apt",4,"1",6,"$100.00",1,1125,87,27,156.666666666667,470
"2225",19253529,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39495,-5.99059,"Apartment","Entire home/apt",2,"1",1,"$180.00",2,1125,99,0,142.9,4287
"2226",19253792,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.40089,-5.99743,"Loft","Entire home/apt",6,"3",6,"$245.00",2,1125,95,30,NA,0
"2227",19259144,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38735,-5.99036,"Apartment","Entire home/apt",5,"2",3,"$120.00",1,1125,87,0,212.366666666667,6371
"2228",19260717,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.39084,-5.98548,"Apartment","Entire home/apt",4,"1",1,"$82.00",2,700,80,30,NA,0
"2229",19260721,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Museo",37.38924,-5.99888,"Apartment","Entire home/apt",4,"1",2,"$92.00",2,700,100,19,145.818181818182,1604
"2230",19260723,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38621,-5.99018,"Apartment","Entire home/apt",3,"1",1,"$999.00",1,700,NA,27,125,375
"2231",19260725,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.39005,-5.98527,"Apartment","Entire home/apt",4,"1",2,"$88.00",2,700,NA,30,NA,0
"2232",19260731,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.38897,-5.99195,"Apartment","Entire home/apt",4,"1",1,"$111.00",2,700,87,17,139.307692307692,1811
"2233",19260734,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38746,-5.99197,"Apartment","Entire home/apt",4,"1",1,"$91.00",2,700,85,19,119.545454545455,1315
"2234",19260736,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Casco Antiguo",37.38423,-6.0031,"Apartment","Entire home/apt",4,"1",1,"$98.00",2,700,90,29,200,200
"2235",19260738,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.3883,-5.99865,"Apartment","Entire home/apt",4,"1",2,"$100.00",2,700,NA,28,150,300
"2236",19260740,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38765,-5.99061,"Apartment","Entire home/apt",3,"1",2,"$90.00",1,700,NA,26,153.25,613
"2237",19260742,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38949,-5.99746,"Apartment","Entire home/apt",4,"1",2,"$101.00",2,700,90,25,161,805
"2238",19260744,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.3876,-5.99858,"Apartment","Entire home/apt",4,"1",2,"$97.00",2,700,100,30,NA,0
"2239",19260745,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Casco Antiguo",37.38436,-6.00311,"Apartment","Entire home/apt",3,"0",1,"$89.00",2,700,100,27,156,468
"2240",19260748,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.39001,-5.98591,"Apartment","Entire home/apt",4,"1",1,"$88.00",2,700,84,10,122.85,2457
"2241",19260750,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Museo",37.38962,-5.99929,"Apartment","Entire home/apt",4,"1",2,"$97.00",2,700,88,30,NA,0
"2242",19260753,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38624,-5.98868,"Apartment","Entire home/apt",6,"2",3,"$133.00",1,700,NA,28,209,418
"2243",19260756,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38782,-5.99765,"Apartment","Entire home/apt",4,"1",2,"$97.00",2,700,83,28,150,300
"2244",19260767,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39102,-5.99408,"Apartment","Entire home/apt",4,"1",2,"$116.00",2,700,100,19,121.545454545455,1337
"2245",19260847,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38802,-5.99912,"Apartment","Entire home/apt",4,"1",2,"$97.00",2,700,93,30,NA,0
"2246",19267845,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Casco Antiguo",37.38796,-6.00525,"Apartment","Entire home/apt",4,"1",2,"$70.00",3,1125,98,0,70,2100
"2247",19286140,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39206,-5.99525,"Apartment","Entire home/apt",10,"4",5,"$296.00",2,1125,NA,28,314.5,629
"2248",19310111,"spain","andaluc%C3%ADa","sevilla","2020-04-30","an Roque",37.38982,-5.98249,"Apartment","Private room",1,"1",1,"$19.00",1,1125,95,0,24.0333333333333,721
"2249",19318418,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Catalina",37.39398,-5.98507,"Loft","Entire home/apt",4,"1",1,"$60.00",2,350,97,29,160,160
"2250",19319093,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.39542,-5.99136,"Apartment","Entire home/apt",4,"1",2,"$65.00",2,1125,80,0,212.5,6375
"2251",19321991,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39227,-5.99254,"Apartment","Entire home/apt",4,"1",1,"$50.00",2,1125,80,30,NA,0
"2252",19322433,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.39689,-5.9915,"Apartment","Entire home/apt",4,"1",2,"$71.00",3,1125,70,26,71,284
"2253",19322663,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Este",37.38094,-6.00655,"Apartment","Entire home/apt",4,"1",1,"$81.00",2,1125,100,25,615,3075
"2254",19331077,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Julián",37.39911,-5.98582,"Apartment","Private room",2,"1",1,"$30.00",5,60,100,0,34.3333333333333,1030
"2255",19341882,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Julián",37.39526,-5.98618,"Apartment","Entire home/apt",6,"2",5,"$65.00",2,1125,87,25,69,345
"2256",19361070,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Carretera de Carmona, María Auxiliadora, Fontanal",37.3956,-5.98135,"Apartment","Private room",1,"1",1,"$24.00",2,1125,95,29,30,30
"2257",19376646,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Catalina",37.39152,-5.98611,"Apartment","Entire home/apt",4,"1",1,"$61.00",2,1124,98,28,76,152
"2258",19382404,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39483,-5.99125,"Apartment","Entire home/apt",4,"1",2,"$59.00",2,1125,95,30,NA,0
"2259",19383150,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.3863,-5.98625,"Apartment","Entire home/apt",5,"2",5,"$90.00",2,1125,90,30,NA,0
"2260",19415843,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.40028,-5.99587,"Apartment","Entire home/apt",3,"1",1,"$80.00",2,365,60,0,87,2610
"2261",19423121,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Casco Antiguo",37.38704,-6.00563,"Apartment","Entire home/apt",4,"1",1,"$85.00",2,200,92,0,106.333333333333,3190
"2262",19451290,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Casco Antiguo",37.38684,-6.00518,"Apartment","Entire home/apt",4,"1",1,"$70.00",2,1125,92,29,275,275
"2263",19451764,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Casco Antiguo",37.38136,-5.99799,"Apartment","Entire home/apt",7,"3",5,"$129.00",1,99,97,19,177.181818181818,1949
"2264",19500648,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39148,-5.99632,"Apartment","Entire home/apt",5,"1",2,"$60.00",2,1125,96,15,79.3333333333333,1190
"2265",19504070,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Begoña, Santa Catalina",37.4065,-5.9755,"Apartment","Entire home/apt",4,"2",3,"$52.00",2,120,98,28,49,98
"2266",19512272,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.38779,-5.98898,"Apartment","Entire home/apt",4,"2",3,"$70.00",1,27,85,17,129.615384615385,1685
"2267",19517028,"spain","andaluc%C3%ADa","sevilla","2020-04-30","La Palmilla, Doctor Marañón",37.40825,-5.98691,"Apartment","Private room",2,"2",2,"$30.00",2,1125,98,28,50,100
