"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"4656",25984469,"belgium","bru","brussels","2020-05-17","Woluwe-Saint-Pierre",50.83505,4.41083,"Apartment","Entire home/apt",3,"2",3,"$55.00",20,1125,100,1,55,1595
"4657",25984756,"belgium","bru","brussels","2020-05-17","Bruxelles",50.82971,4.36435,"Apartment","Entire home/apt",2,"1",1,"$100.00",1,100,NA,28,120,240
"4658",25985211,"belgium","bru","brussels","2020-05-17","Ixelles",50.817,4.35653,"Apartment","Entire home/apt",6,"3",3,"$150.00",3,1125,NA,27,150,450
"4659",25990013,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82572,4.34362,"Apartment","Private room",2,"1",1,"$30.00",2,20,98,0,80,2400
"4660",25990394,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84993,4.3472,"Loft","Entire home/apt",4,"2",2,"$175.00",1,1125,88,0,199,5970
"4661",25993281,"belgium","bru","brussels","2020-05-17","Ixelles",50.83722,4.35966,"Apartment","Entire home/apt",6,"3",3,"$170.00",2,1125,88,29,152,152
"4662",26002326,"belgium","bru","brussels","2020-05-17","Bruxelles",50.83767,4.34283,"Loft","Entire home/apt",4,"1",2,"$50.00",2,20,93,0,62.6666666666667,1880
"4663",26003000,"belgium","bru","brussels","2020-05-17","Ixelles",50.83583,4.36172,"Loft","Entire home/apt",4,"2",2,"$120.00",1,1125,NA,0,120,3600
"4664",26003077,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82925,4.35669,"Condominium","Entire home/apt",2,"0",1,"$45.00",2,1124,92,2,46.25,1295
"4665",26008079,"belgium","bru","brussels","2020-05-17","Ixelles",50.81546,4.36808,"Condominium","Private room",2,"1",1,"$25.00",2,5,100,0,25,750
"4666",26022463,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.83051,4.34955,"Apartment","Private room",2,"1",1,"$35.00",2,1125,85,0,45,1350
"4667",26024565,"belgium","bru","brussels","2020-05-17","Forest",50.81168,4.32553,"Apartment","Entire home/apt",2,"1",1,"$42.00",2,35,100,30,NA,0
"4668",26028274,"belgium","bru","brussels","2020-05-17","Uccle",50.80478,4.35882,"Condominium","Entire home/apt",4,"1",1,"$75.00",3,17,98,20,75,750
"4669",26030520,"belgium","bru","brussels","2020-05-17","Ixelles",50.81506,4.38744,"Apartment","Private room",2,"1",1,"$24.00",3,8,100,0,NA,0
"4670",26030682,"belgium","bru","brussels","2020-05-17","Forest",50.81701,4.32592,"Apartment","Entire home/apt",3,"1",2,"$18.00",7,1125,90,0,29,870
"4671",26034052,"belgium","bru","brussels","2020-05-17","Uccle",50.813,4.34639,"Apartment","Private room",2,"1",1,"$30.00",2,30,91,0,20,600
"4672",26036083,"belgium","bru","brussels","2020-05-17","Ixelles",50.8256,4.36125,"Apartment","Entire home/apt",3,"1",1,"$50.00",5,1125,100,0,50,1500
"4673",26054110,"belgium","bru","brussels","2020-05-17","Koekelberg",50.85851,4.33459,"Condominium","Entire home/apt",4,"2",2,"$60.00",6,1125,96,0,62.6666666666667,1880
"4674",26058247,"belgium","bru","brussels","2020-05-17","Ixelles",50.8215,4.35761,"Loft","Private room",2,"1",1,"$41.00",3,106,96,30,NA,0
"4675",26060124,"belgium","bru","brussels","2020-05-17","Schaerbeek",50.85413,4.38963,"Apartment","Entire home/apt",2,"1",1,"$55.00",2,15,94,0,55,1650
"4676",26071353,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82582,4.34961,"Apartment","Entire home/apt",2,"0",2,"$50.00",2,1125,100,0,50,1500
"4677",26072953,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84634,4.35088,"Apartment","Entire home/apt",6,"1",1,"$100.00",1,30,84,29,75,75
"4678",26073613,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84705,4.35187,"Apartment","Entire home/apt",2,"0",1,"$60.00",1,30,91,26,65,260
"4679",26079377,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84566,4.35437,"Apartment","Entire home/apt",4,"1",1,"$65.00",2,1125,99,0,85,2550
"4680",26080614,"belgium","bru","brussels","2020-05-17","Watermael-Boitsfort",50.80253,4.42264,"Serviced apartment","Entire home/apt",4,"1",3,"$64.00",3,1125,100,0,88,2640
"4681",26080851,"belgium","bru","brussels","2020-05-17","Anderlecht",50.84372,4.31629,"Apartment","Entire home/apt",2,"1",1,"$65.00",2,10,97,27,65,195
"4682",26090351,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84777,4.35208,"Apartment","Entire home/apt",4,"0",2,"$70.00",1,30,86,26,75,300
"4683",26090972,"belgium","bru","brussels","2020-05-17","Etterbeek",50.82585,4.38757,"House","Private room",2,"1",1,"$20.00",3,25,95,0,20,600
"4684",26091406,"belgium","bru","brussels","2020-05-17","Saint-Josse-ten-Noode",50.85303,4.37657,"Apartment","Private room",1,"1",1,"$40.00",10,300,100,12,40,720
"4685",26094722,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.83193,4.34062,"Apartment","Entire home/apt",5,"3",3,"$65.00",5,90,80,0,65,1950
"4686",26096679,"belgium","bru","brussels","2020-05-17","Anderlecht",50.82282,4.28946,"House","Private room",2,"1",1,"$23.00",1,5,96,21,23,207
"4687",26102296,"belgium","bru","brussels","2020-05-17","Ixelles",50.8173,4.36753,"Apartment","Entire home/apt",2,"1",2,"$95.00",1,90,100,30,NA,0
"4688",26110884,"belgium","bru","brussels","2020-05-17","Bruxelles",50.89299,4.4143,"Townhouse","Private room",3,"2",2,"$35.00",1,7,93,0,25,750
"4689",26113015,"belgium","bru","brussels","2020-05-17","Uccle",50.80596,4.34472,"Bed and breakfast","Private room",2,"1",2,"$50.00",2,30,100,27,50,150
"4690",26117627,"belgium","bru","brussels","2020-05-17","Schaerbeek",50.8571,4.3853,"Apartment","Entire home/apt",2,"1",1,"$57.00",2,1124,96,0,57,1710
"4691",26149519,"belgium","bru","brussels","2020-05-17","Bruxelles",50.83846,4.34095,"Condominium","Entire home/apt",2,"2",1,"$60.00",1,31,89,29,47,47
"4692",26172094,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82302,4.34564,"Apartment","Entire home/apt",2,"1",1,"$75.00",2,1125,100,0,75,2250
"4693",26177908,"belgium","bru","brussels","2020-05-17","Ixelles",50.83694,4.35923,"Apartment","Entire home/apt",4,"2",2,"$140.00",2,1125,85,29,113,113
"4694",26185249,"belgium","bru","brussels","2020-05-17","Uccle",50.79444,4.33457,"House","Private room",2,"1",1,"$30.00",1,7,97,0,30,900
"4695",26187404,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82767,4.35694,"Apartment","Entire home/apt",1,"1",1,"$60.00",2,10,94,29,30,30
"4696",26188360,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84552,4.34831,"Apartment","Entire home/apt",6,"2",4,"$120.00",2,1124,96,25,137,685
"4697",26195997,"belgium","bru","brussels","2020-05-17","Anderlecht",50.84573,4.29592,"Apartment","Entire home/apt",4,"1",1,"$50.00",2,1125,100,0,50,1500
"4698",26216281,"belgium","bru","brussels","2020-05-17","Ixelles",50.81859,4.3796,"Apartment","Entire home/apt",2,"0",1,"$25.00",3,1125,91,0,22,660
"4699",26220095,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84782,4.35427,"Apartment","Private room",2,"1",2,"$74.00",1,31,91,0,69,2070
"4700",26224399,"belgium","bru","brussels","2020-05-17","Ixelles",50.81729,4.38133,"Apartment","Private room",3,"1",2,"$50.00",6,1125,100,0,40,1200
"4701",26229410,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84902,4.34397,"Apartment","Entire home/apt",4,"1",2,"$111.00",1,1125,82,30,NA,0
"4702",26230639,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84283,4.37502,"Apartment","Private room",2,"1",1,"$50.00",1,6,88,0,50,1500
"4703",26242554,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82325,4.34259,"Apartment","Entire home/apt",2,"1",1,"$35.00",5,1125,90,0,30,900
"4704",26242617,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82824,4.3427,"House","Private room",2,"1",1,"$39.00",2,1125,92,0,39,1170
"4705",26244564,"belgium","bru","brussels","2020-05-17","Woluwe-Saint-Pierre",50.83137,4.44647,"House","Private room",2,"1",1,"$43.00",2,7,100,28,43,86
"4706",26253401,"belgium","bru","brussels","2020-05-17","Ganshoren",50.87434,4.31739,"Apartment","Private room",2,"1",2,"$60.00",2,14,100,29,60,60
"4707",26253908,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84926,4.34887,"Apartment","Private room",2,"1",1,"$50.00",1,31,96,0,45,1350
"4708",26262950,"belgium","bru","brussels","2020-05-17","Ixelles",50.82064,4.36334,"Apartment","Private room",2,"1",1,"$30.00",1,1125,NA,0,50,1500
"4709",26263433,"belgium","bru","brussels","2020-05-17","Bruxelles",50.83375,4.35029,"Condominium","Entire home/apt",1,"1",1,"$50.00",1,30,70,0,45,1350
"4710",26266233,"belgium","bru","brussels","2020-05-17","Bruxelles",50.869,4.34239,"Apartment","Entire home/apt",5,"2",5,"$154.00",3,60,NA,0,99,2970
"4711",26270377,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82413,4.34279,"Apartment","Entire home/apt",2,"1",2,"$40.00",2,30,93,0,40,1200
"4712",26272872,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84166,4.37691,"Apartment","Entire home/apt",2,"0",2,"$19.00",5,35,NA,0,19,570
"4713",26286972,"belgium","bru","brussels","2020-05-17","Uccle",50.79316,4.33492,"House","Private room",2,"1",1,"$35.00",1,7,100,0,35,1050
"4714",26289163,"belgium","bru","brussels","2020-05-17","Schaerbeek",50.86869,4.38999,"Apartment","Entire home/apt",2,"0",1,"$45.00",26,27,NA,0,39,1170
"4715",26289386,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84564,4.34847,"Apartment","Private room",2,"1",1,"$40.00",3,10,90,0,40,1200
"4716",26292546,"belgium","bru","brussels","2020-05-17","Woluwe-Saint-Lambert",50.84366,4.40627,"Apartment","Private room",2,"1",1,"$45.00",2,10,96,30,NA,0
"4717",26296717,"belgium","bru","brussels","2020-05-17","Woluwe-Saint-Lambert",50.84279,4.40248,"Apartment","Private room",1,"1",1,"$25.00",4,30,88,9,30,630
"4718",26298363,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84505,4.34994,"Apartment","Private room",2,"1",1,"$40.00",4,7,100,0,40,1200
"4719",26299489,"belgium","bru","brussels","2020-05-17","Forest",50.81795,4.33924,"Apartment","Entire home/apt",4,"2",2,"$90.00",2,15,100,12,80,1440
"4720",26316273,"belgium","bru","brussels","2020-05-17","Anderlecht",50.83552,4.28516,"Villa","Private room",1,"1",1,"$28.00",2,1125,100,23,55,385
"4721",26317019,"belgium","bru","brussels","2020-05-17","Jette",50.86981,4.3381,"Apartment","Entire home/apt",2,"1",1,"$59.00",3,60,97,30,NA,0
"4722",26327219,"belgium","bru","brussels","2020-05-17","Molenbeek-Saint-Jean",50.86173,4.31435,"Apartment","Private room",2,"0",1,"$50.00",1,1125,92,30,NA,0
"4723",26333055,"belgium","bru","brussels","2020-05-17","Uccle",50.80576,4.33654,"Townhouse","Private room",2,"1",1,"$40.00",2,1125,93,16,39,546
"4724",26338671,"belgium","bru","brussels","2020-05-17","Ixelles",50.83656,4.36045,"Apartment","Entire home/apt",4,"2",2,"$140.00",2,1125,90,19,123.909090909091,1363
"4725",26340906,"belgium","bru","brussels","2020-05-17","Etterbeek",50.82886,4.38625,"Apartment","Entire home/apt",2,"1",1,"$32.00",90,1125,NA,30,NA,0
"4726",26344199,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.8231,4.34496,"Apartment","Entire home/apt",2,"1",1,"$175.00",3,90,100,0,175,5250
"4727",26344795,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82386,4.34458,"Apartment","Entire home/apt",2,"1",1,"$90.00",3,90,91,30,NA,0
"4728",26345321,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82531,4.34388,"Apartment","Entire home/apt",2,"1",1,"$90.00",3,1125,95,29,60,60
"4729",26345717,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82384,4.34371,"Apartment","Entire home/apt",2,"1",1,"$90.00",3,1125,93,30,NA,0
"4730",26345986,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84547,4.38599,"Apartment","Entire home/apt",6,"2",2,"$275.00",30,1125,93,0,275,8250
"4731",26348922,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84428,4.38577,"Apartment","Entire home/apt",2,"0",1,"$99.00",30,1125,97,15,99,1485
"4732",26349951,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84445,4.38705,"Apartment","Entire home/apt",4,"1",1,"$150.00",30,1125,100,30,NA,0
"4733",26350808,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84461,4.38557,"Apartment","Entire home/apt",4,"1",1,"$150.00",30,1125,80,0,150,4500
"4734",26351605,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84442,4.38507,"Apartment","Entire home/apt",4,"1",1,"$180.00",30,1125,93,16,180,2520
"4735",26352567,"belgium","bru","brussels","2020-05-17","Bruxelles",50.85701,4.34731,"Apartment","Entire home/apt",4,"1",1,"$65.00",5,1125,89,15,65,975
"4736",26353043,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84453,4.38515,"Apartment","Entire home/apt",6,"2",3,"$295.00",30,1125,95,30,NA,0
"4737",26353860,"belgium","bru","brussels","2020-05-17","Woluwe-Saint-Pierre",50.82933,4.46419,"House","Private room",4,"1",3,"$40.00",5,1125,NA,0,40,1200
"4738",26355196,"belgium","bru","brussels","2020-05-17","Uccle",50.80673,4.3593,"House","Private room",2,"1",1,"$27.00",1,1125,93,0,20,600
"4739",26360015,"belgium","bru","brussels","2020-05-17","Anderlecht",50.84027,4.33934,"Loft","Entire home/apt",4,"1",3,"$69.00",1,1125,89,15,81.2666666666667,1219
"4740",26373379,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84356,4.34815,"Apartment","Entire home/apt",2,"1",1,"$70.00",3,30,98,15,70,1050
"4741",26373491,"belgium","bru","brussels","2020-05-17","Ixelles",50.83032,4.37232,"Apartment","Private room",2,"0",1,"$27.00",2,4,NA,0,19,570
"4742",26374988,"belgium","bru","brussels","2020-05-17","Schaerbeek",50.87307,4.39278,"Apartment","Entire home/apt",3,"2",2,"$80.00",2,1125,100,0,80,2400
"4743",26378163,"belgium","bru","brussels","2020-05-17","Bruxelles",50.85167,4.34551,"Apartment","Entire home/apt",6,"2",3,"$170.00",3,1125,88,29,75,75
"4744",26383433,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84577,4.38599,"Apartment","Entire home/apt",4,"1",1,"$150.00",30,1125,95,0,150,4500
"4745",26384177,"belgium","bru","brussels","2020-05-17","Forest",50.81824,4.32858,"Apartment","Private room",2,"0",1,"$25.00",2,1125,88,29,50,50
"4746",26384333,"belgium","bru","brussels","2020-05-17","Ixelles",50.83402,4.35972,"Apartment","Entire home/apt",2,"1",1,"$63.00",2,8,93,0,63,1890
"4747",26404041,"belgium","bru","brussels","2020-05-17","Forest",50.82405,4.34013,"House","Private room",1,"0",1,"$25.00",7,30,90,0,25,750
"4748",26408907,"belgium","bru","brussels","2020-05-17","Ixelles",50.83551,4.36572,"Apartment","Entire home/apt",6,"2",3,"$60.00",2,1125,91,0,63.0333333333333,1891
"4749",26412799,"belgium","bru","brussels","2020-05-17","Forest",50.81961,4.34089,"Apartment","Entire home/apt",2,"1",1,"$48.00",2,10,98,0,48,1440
"4750",26418823,"belgium","bru","brussels","2020-05-17","Ixelles",50.83533,4.36782,"Apartment","Entire home/apt",4,"2",2,"$50.00",3,1125,98,0,50,1500
"4751",26422832,"belgium","bru","brussels","2020-05-17","Ixelles",50.82903,4.36614,"Apartment","Entire home/apt",4,"2",2,"$85.00",2,1125,97,0,83,2490
"4752",26436737,"belgium","bru","brussels","2020-05-17","Schaerbeek",50.84793,4.40531,"Condominium","Entire home/apt",3,"3",2,"$55.00",3,30,100,0,45,1350
"4753",26442003,"belgium","bru","brussels","2020-05-17","Bruxelles",50.83221,4.35955,"Apartment","Entire home/apt",3,"1",4,"$95.00",4,1125,98,28,59,118
"4754",26463838,"belgium","bru","brussels","2020-05-17","Ixelles",50.83278,4.38159,"House","Private room",2,"1",1,"$25.00",1,7,98,0,41,1230
"4755",26469388,"belgium","bru","brussels","2020-05-17","Bruxelles",50.85281,4.35518,"Apartment","Entire home/apt",4,"2",2,"$100.00",2,1125,85,30,NA,0
"4756",26471047,"belgium","bru","brussels","2020-05-17","Schaerbeek",50.85513,4.37912,"Apartment","Entire home/apt",1,"0",1,"$55.00",3,1125,60,0,35,1050
"4757",26471752,"belgium","bru","brussels","2020-05-17","Bruxelles",50.85406,4.35349,"Apartment","Entire home/apt",4,"2",2,"$120.00",2,1125,87,29,120,120
"4758",26482917,"belgium","bru","brussels","2020-05-17","Jette",50.86891,4.33657,"Apartment","Entire home/apt",4,"1",2,"$85.00",3,1125,91,0,55,1650
"4759",26484484,"belgium","bru","brussels","2020-05-17","Woluwe-Saint-Lambert",50.84388,4.42061,"Apartment","Private room",2,"1",1,"$30.00",2,7,85,0,24,720
"4760",26486713,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82935,4.34877,"Apartment","Private room",4,"1",3,"$80.00",1,3,92,29,75,75
"4761",26487906,"belgium","bru","brussels","2020-05-17","Watermael-Boitsfort",50.79746,4.41943,"Townhouse","Entire home/apt",8,"4",4,"$115.00",3,30,89,0,98.7,2961
"4762",26489899,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84827,4.3513,"Apartment","Private room",2,"1",1,"$35.00",1,18,95,0,45,1350
"4763",26492379,"belgium","bru","brussels","2020-05-17","Schaerbeek",50.867,4.3959,"House","Private room",3,"1",1,"$50.00",1,1125,93,30,NA,0
"4764",26493812,"belgium","bru","brussels","2020-05-17","Ixelles",50.83211,4.3621,"Loft","Private room",2,"1",1,"$30.00",1,1125,91,0,45,1350
"4765",26496814,"belgium","bru","brussels","2020-05-17","Uccle",50.8139,4.36255,"Apartment","Private room",2,"1",1,"$27.00",1,20,91,0,27,810
"4766",26505655,"belgium","bru","brussels","2020-05-17","Schaerbeek",50.87157,4.37292,"Apartment","Entire home/apt",5,"1",2,"$37.00",1,1125,94,25,37,185
"4767",26517710,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84705,4.35127,"Apartment","Entire home/apt",2,"1",1,"$85.00",3,10,100,0,85,2550
"4768",26517961,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84752,4.34445,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,50,94,0,50,1500
"4769",26519011,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82506,4.34647,"Apartment","Private room",1,"1",1,"$35.00",2,1125,100,0,25,750
"4770",26520951,"belgium","bru","brussels","2020-05-17","Ixelles",50.82142,4.35774,"Apartment","Entire home/apt",4,"1",2,"$40.00",1,1125,73,30,NA,0
"4771",26530715,"belgium","bru","brussels","2020-05-17","Molenbeek-Saint-Jean",50.84834,4.32607,"Townhouse","Private room",1,"1",1,"$18.00",90,1125,NA,0,16,480
"4772",26542720,"belgium","bru","brussels","2020-05-17","Ixelles",50.83482,4.37262,"Apartment","Entire home/apt",2,"1",1,"$24.00",5,10,90,0,24,720
"4773",26543287,"belgium","bru","brussels","2020-05-17","Ixelles",50.83618,4.36055,"Apartment","Entire home/apt",4,"2",2,"$140.00",2,1125,88,2,139.285714285714,3900
"4774",26543855,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84443,4.38714,"Apartment","Entire home/apt",2,"0",1,"$99.00",30,1125,95,0,99,2970
"4775",26547243,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84414,4.3851,"Apartment","Entire home/apt",4,"0",1,"$137.00",30,1125,90,0,137,4110
"4776",26547407,"belgium","bru","brussels","2020-05-17","Molenbeek-Saint-Jean",50.84694,4.32568,"Apartment","Entire home/apt",5,"2",3,"$70.00",1,1125,95,0,70,2100
"4777",26552584,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82634,4.34861,"Apartment","Private room",2,"1",1,"$24.00",2,1125,100,0,30,900
"4778",26554238,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84555,4.3851,"Apartment","Entire home/apt",2,"0",1,"$99.00",30,1125,100,7,99,2277
"4779",26564899,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84487,4.35038,"Apartment","Entire home/apt",2,"1",1,"$80.00",2,1125,96,0,79,2370
"4780",26567082,"belgium","bru","brussels","2020-05-17","Bruxelles",50.86959,4.36055,"Guesthouse","Private room",2,"1",1,"$30.00",3,30,86,25,15,75
"4781",26578430,"belgium","bru","brussels","2020-05-17","Etterbeek",50.8353,4.38485,"Guesthouse","Private room",2,"1",1,"$38.00",3,1125,NA,28,38,76
"4782",26578657,"belgium","bru","brussels","2020-05-17","Bruxelles",50.8443,4.38505,"Apartment","Entire home/apt",3,"0",1,"$137.00",30,1125,96,12,137,2466
"4783",26580091,"belgium","bru","brussels","2020-05-17","Ixelles",50.83445,4.37458,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,1125,93,30,NA,0
"4784",26580196,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84514,4.38519,"Apartment","Entire home/apt",4,"0",1,"$137.00",30,1125,100,0,137,4110
"4785",26580614,"belgium","bru","brussels","2020-05-17","Ixelles",50.81895,4.36608,"Apartment","Entire home/apt",4,"2",3,"$100.00",3,14,NA,0,100,3000
"4786",26581337,"belgium","bru","brussels","2020-05-17","Schaerbeek",50.85519,4.37811,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,10,95,0,70,2100
"4787",26581918,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84456,4.38679,"Apartment","Entire home/apt",2,"0",1,"$99.00",30,1125,90,0,99,2970
