"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"3672",16139391,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75453,4.8747,"Private room in house","Private room",1,"1",1,"$35.00",1,15,100,0,35,1050
"3673",16140373,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.77204,4.84171,"Private room in apartment","Private room",2,"1",1,"$85.00",2,1125,NA,0,85,2550
"3674",16140823,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76824,4.83469,"Shared room in apartment","Shared room",2,"1",2,"$29.00",2,1125,89,0,29,870
"3675",16141185,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.74624,4.87377,"Entire apartment","Entire home/apt",2,"1",1,"$80.00",2,3,NA,0,80,2400
"3676",16142119,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75108,4.84358,"Entire apartment","Entire home/apt",2,"1",1,"$49.00",10,110,98,6,49,1176
"3677",16142147,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77279,4.8362,"Private room in loft","Private room",2,"1",1,"$29.00",1,100,93,0,29.1,873
"3678",16142240,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77246,4.83515,"Private room in apartment","Private room",2,"1",1,"$29.00",2,100,97,0,29.0333333333333,871
"3679",16142481,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.77764,4.81058,"Entire apartment","Entire home/apt",2,"1",1,"$55.00",3,30,98,0,55,1650
"3680",16142590,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74998,4.84358,"Entire apartment","Entire home/apt",5,"2",3,"$120.00",1,3,100,0,120,3600
"3681",16143915,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75644,4.84373,"Entire apartment","Entire home/apt",2,"1",2,"$58.00",2,45,98,0,58,1740
"3682",16144013,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.76592,4.82846,"Entire apartment","Entire home/apt",3,NA,1,"$50.00",2,3,95,0,50,1500
"3683",16145126,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77043,4.83313,"Entire loft","Entire home/apt",10,NA,5,"$89.00",1,11,84,27,110,330
"3684",16146136,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.75755,4.81736,"Entire apartment","Entire home/apt",2,"1",1,"$100.00",2,1125,NA,0,100,3000
"3685",16147079,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77198,4.82481,"Entire apartment","Entire home/apt",2,"1",1,"$49.00",2,60,94,7,48.1304347826087,1107
"3686",16150173,"france","auvergne-rhone-alpes","lyon","2020-09-19","8e Arrondissement",45.73221,4.87893,"Entire house","Entire home/apt",8,"3",4,"$75.00",1,1125,99,0,75,2250
"3687",16151594,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.77552,4.82596,"Entire apartment","Entire home/apt",7,"3",4,"$110.00",3,33,100,0,110,3300
"3688",16152789,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76574,4.83264,"Entire apartment","Entire home/apt",7,"2",4,"$190.00",2,5,90,0,190,5700
"3689",16154373,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.76196,4.83374,"Private room in apartment","Private room",2,"1",1,"$65.00",2,1125,100,0,65,1950
"3690",16155445,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77229,4.83432,"Private room in apartment","Private room",4,"2",3,"$60.00",2,1125,84,0,60,1800
"3691",16156882,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.77873,4.82808,"Entire house","Entire home/apt",6,"3",4,"$300.00",3,1125,94,0,300,9000
"3692",16157601,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.76092,4.83817,"Entire apartment","Entire home/apt",6,"3",4,"$150.00",2,1125,NA,0,150,4500
"3693",16158118,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.75257,4.83183,"Private room in apartment","Private room",4,"1",2,"$40.00",2,1125,80,0,40,1200
"3694",16158557,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.75302,4.83326,"Private room in apartment","Private room",2,"1",1,"$45.00",1,1125,80,0,45,1350
"3695",16159649,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76734,4.86458,"Private room in apartment","Private room",2,"1",1,"$30.00",1,1125,100,0,30.2666666666667,908
"3696",16160160,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.75479,4.82734,"Entire apartment","Entire home/apt",2,"1",1,"$160.00",2,1125,NA,0,160,4800
"3697",16161907,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77142,4.82737,"Entire loft","Entire home/apt",2,"1",1,"$44.00",3,30,97,10,45.45,909
"3698",16167858,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74225,4.83442,"Entire apartment","Entire home/apt",4,NA,2,"$85.00",1,1125,40,0,85,2550
"3699",16168254,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.77495,4.8284,"Entire apartment","Entire home/apt",6,"1",3,"$73.00",2,2,80,0,73,2190
"3700",16168617,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75322,4.85213,"Entire apartment","Entire home/apt",4,"1",2,"$220.00",4,1125,NA,0,220,6600
"3701",16168686,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75047,4.87688,"Entire apartment","Entire home/apt",4,"2",2,"$46.00",1,1125,89,0,46.8333333333333,1405
"3702",16169957,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76806,4.85377,"Private room in apartment","Private room",2,"1",1,"$85.00",1,15,96,29,85,85
"3703",16170392,"france","auvergne-rhone-alpes","lyon","2020-09-19","8e Arrondissement",45.73172,4.88018,"Entire house","Entire home/apt",4,"1",2,"$68.00",2,1125,73,23,67.8571428571429,475
"3704",16171676,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.74576,4.87461,"Entire apartment","Entire home/apt",2,"1",1,"$30.00",1,4,NA,0,30,900
"3705",16173160,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75336,4.84168,"Room in hotel","Private room",6,"1",6,"$151.00",1,1125,90,0,155.866666666667,4676
"3706",16173785,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76816,4.82747,"Entire apartment","Entire home/apt",2,NA,1,"$100.00",2,6,NA,0,100,3000
"3707",16175047,"france","auvergne-rhone-alpes","lyon","2020-09-19","9e Arrondissement",45.77471,4.79914,"Private room in apartment","Private room",2,"1",1,"$15.00",1,1125,NA,0,15.1666666666667,455
"3708",16175395,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75045,4.84194,"Entire apartment","Entire home/apt",2,"1",1,"$79.00",3,180,96,0,79,2370
"3709",16176108,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76747,4.8314,"Entire apartment","Entire home/apt",4,"1",1,"$120.00",3,14,100,28,120,240
"3710",16176571,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.77031,4.85521,"Entire apartment","Entire home/apt",5,"3",3,"$160.00",2,20,100,0,160,4800
"3711",16181913,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.76034,4.8516,"Entire apartment","Entire home/apt",4,"1",2,"$75.00",2,1125,NA,0,75,2250
"3712",16183573,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76955,4.85568,"Entire apartment","Entire home/apt",4,"1",2,"$60.00",2,1125,100,0,60,1800
"3713",16184382,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76993,4.84305,"Entire apartment","Entire home/apt",3,"2",2,"$250.00",1,2,NA,0,250,7500
"3714",16184638,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75151,4.8572,"Entire apartment","Entire home/apt",4,NA,2,"$45.00",3,1125,93,0,45,1350
"3715",16186642,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.77548,4.83462,"Entire apartment","Entire home/apt",3,"2",2,"$95.00",3,7,100,27,95,285
"3716",16186681,"france","auvergne-rhone-alpes","lyon","2020-09-19","9e Arrondissement",45.77633,4.80625,"Entire apartment","Entire home/apt",2,"1",1,"$50.00",2,3,NA,0,50,1500
"3717",16186775,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76499,4.84338,"Private room in apartment","Private room",2,"1",1,"$20.00",1,1125,100,0,20,600
"3718",16187211,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76555,4.84349,"Entire apartment","Entire home/apt",6,"2",0,"$100.00",2,15,NA,0,100,3000
"3719",16187534,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.76363,4.82587,"Entire apartment","Entire home/apt",6,"2",3,"$170.00",2,7,NA,0,170,5100
"3720",16188604,"france","auvergne-rhone-alpes","lyon","2020-09-19","9e Arrondissement",45.77058,4.80017,"Entire apartment","Entire home/apt",4,"2",2,"$125.00",2,1125,NA,0,125,3750
"3721",16188748,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.77001,4.849,"Entire apartment","Entire home/apt",2,"1",1,"$120.00",1,1125,NA,0,120,3600
"3722",16189093,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75991,4.8672,"Entire apartment","Entire home/apt",2,"1",2,"$45.00",2,15,60,0,45.1333333333333,1354
"3723",16189151,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76874,4.82909,"Entire apartment","Entire home/apt",2,"1",0,"$49.00",2,1125,94,14,49.375,790
"3724",16191588,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76813,4.83411,"Entire apartment","Entire home/apt",4,"2",2,"$48.00",2,1125,98,0,48,1440
"3725",16196392,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74193,4.83305,"Entire apartment","Entire home/apt",6,"3",4,"$180.00",1,25,100,0,180,5400
"3726",16196395,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76793,4.84383,"Entire apartment","Entire home/apt",4,"1",2,"$150.00",1,7,NA,0,150,4500
"3727",16197001,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77034,4.82728,"Entire apartment","Entire home/apt",4,"2",2,"$150.00",2,4,NA,0,150,4500
"3728",16197049,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.76625,4.8263,"Entire apartment","Entire home/apt",2,NA,1,"$60.00",3,3,NA,0,60,1800
"3729",16197626,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75609,4.8435,"Entire apartment","Entire home/apt",4,"1",2,"$120.00",2,1125,NA,0,120,3600
"3730",16197741,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74993,4.83797,"Entire apartment","Entire home/apt",3,"2",2,"$130.00",2,1125,80,0,130,3900
"3731",16198343,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76556,4.84527,"Entire apartment","Entire home/apt",2,"1",1,"$80.00",2,7,95,0,80,2400
"3732",16198849,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.73009,4.8289,"Private room in apartment","Private room",2,"1",1,"$34.00",1,4,97,0,34,1020
"3733",16199362,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.76625,4.82232,"Entire apartment","Entire home/apt",2,"1",1,"$90.00",1,6,NA,0,90,2700
"3734",16199377,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.73287,4.83012,"Private room in apartment","Private room",1,"1",1,"$16.00",1,5,95,0,15.4,462
"3735",16199613,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.77503,4.83505,"Private room in apartment","Private room",2,"1",1,"$45.00",1,1125,90,29,45,45
"3736",16199625,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.75777,4.8249,"Entire apartment","Entire home/apt",4,"1",2,"$180.00",2,4,NA,0,180,5400
"3737",16200251,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77068,4.82884,"Entire apartment","Entire home/apt",4,"1",2,"$110.00",1,3,80,0,110,3300
"3738",16200345,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75586,4.85548,"Entire apartment","Entire home/apt",4,"2",2,"$149.00",1,3,100,0,149,4470
"3739",16200543,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.76292,4.84244,"Entire apartment","Entire home/apt",5,"2",4,"$130.00",3,1125,94,30,NA,0
"3740",16201344,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75315,4.8442,"Entire apartment","Entire home/apt",2,NA,1,"$28.00",31,1125,91,0,28,840
"3741",16202119,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74693,4.84096,"Private room in apartment","Private room",5,"1",3,"$50.00",1,6,95,0,50,1500
"3742",16202585,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76997,4.82876,"Private room in apartment","Private room",2,"1",1,"$28.00",1,1125,96,0,28.5,855
"3743",16204098,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76426,4.84901,"Entire apartment","Entire home/apt",2,"1",1,"$39.00",7,32,80,0,39,1170
"3744",16204272,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.73783,4.82539,"Entire apartment","Entire home/apt",6,"2",3,"$86.00",2,30,98,25,85,425
"3745",16205122,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.77033,4.86134,"Entire apartment","Entire home/apt",6,"2",2,"$179.00",1,1125,96,0,179,5370
"3746",16205282,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74931,4.84816,"Entire apartment","Entire home/apt",4,"1",2,"$68.00",2,30,97,0,68,2040
"3747",16210347,"france","auvergne-rhone-alpes","lyon","2020-09-19","8e Arrondissement",45.73392,4.88325,"Entire apartment","Entire home/apt",4,"1",2,"$50.00",2,1125,100,0,50,1500
"3748",16211048,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76816,4.83403,"Entire apartment","Entire home/apt",4,"1",2,"$44.00",1,1125,NA,0,44,1320
"3749",16211296,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77029,4.8323,"Entire apartment","Entire home/apt",3,"1",1,"$60.00",1,4,80,0,60,1800
"3750",16211727,"france","auvergne-rhone-alpes","lyon","2020-09-19","9e Arrondissement",45.76726,4.81374,"Entire apartment","Entire home/apt",3,"2",3,"$26.00",3,3,100,0,26.4666666666667,794
"3751",16214655,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74561,4.83173,"Entire apartment","Entire home/apt",3,NA,2,"$100.00",2,1125,NA,0,100,3000
"3752",16216626,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75504,4.8426,"Entire apartment","Entire home/apt",2,"1",1,"$41.00",2,7,97,0,41,1230
"3753",16222471,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75176,4.84411,"Private room in apartment","Private room",4,"1",2,"$160.00",2,30,NA,0,160,4800
"3754",16223753,"france","auvergne-rhone-alpes","lyon","2020-09-19","8e Arrondissement",45.72507,4.88045,"Private room in apartment","Private room",1,"1",1,"$20.00",1,3,100,0,20.2,606
"3755",16224073,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74388,4.83355,"Entire apartment","Entire home/apt",2,"1",1,"$75.00",6,7,100,0,75,2250
"3756",16224148,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77182,4.82614,"Entire apartment","Entire home/apt",6,"2",3,"$250.00",1,2,NA,0,250,7500
"3757",16224198,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75635,4.8687,"Entire apartment","Entire home/apt",3,"1",2,"$65.00",1,1125,100,0,65,1950
"3758",16225474,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.76695,4.825,"Private room in apartment","Private room",2,"1",1,"$110.00",1,4,100,29,110,110
"3759",16226175,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76899,4.81604,"Entire apartment","Entire home/apt",4,"1",1,"$200.00",2,1125,80,0,200,6000
"3760",16226296,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75307,4.83896,"Entire apartment","Entire home/apt",3,NA,2,"$38.00",2,1125,92,0,38,1140
"3761",16228183,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.73424,4.8273,"Entire apartment","Entire home/apt",4,"1",1,"$100.00",2,5,NA,0,100,3000
"3762",16233189,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.74915,4.87067,"Entire apartment","Entire home/apt",2,"1",1,"$118.00",2,4,90,29,118,118
"3763",16233844,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75334,4.84125,"Entire apartment","Entire home/apt",2,"1",1,"$90.00",2,1125,100,0,90,2700
"3764",16234127,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76509,4.86683,"Entire apartment","Entire home/apt",3,"1",1,"$100.00",2,1125,100,0,100,3000
"3765",16234974,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.7552,4.85246,"Entire apartment","Entire home/apt",5,"1",3,"$150.00",1,3,NA,0,150,4500
"3766",16235654,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.75894,4.82556,"Entire apartment","Entire home/apt",4,"1",2,"$180.00",2,10,NA,0,180,5400
"3767",16235932,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76904,4.85523,"Entire apartment","Entire home/apt",2,NA,2,"$110.00",2,3,NA,0,110,3300
"3768",16236069,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75911,4.84055,"Private room in apartment","Private room",2,"1",1,"$50.00",1,1,NA,0,50,1500
"3769",16236305,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.75694,4.82897,"Entire apartment","Entire home/apt",2,"1",1,"$100.00",2,1125,NA,0,100,3000
"3770",16236530,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74709,4.84887,"Entire apartment","Entire home/apt",3,NA,2,"$35.00",2,8,60,0,35,1050
"3771",16236873,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.77573,4.82711,"Entire apartment","Entire home/apt",6,"2",1,"$155.00",2,1125,100,29,155,155
"3772",16237416,"france","auvergne-rhone-alpes","lyon","2020-09-19","8e Arrondissement",45.74646,4.86134,"Entire apartment","Entire home/apt",2,NA,1,"$40.00",2,5,98,0,40,1200
"3773",16237609,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75532,4.85542,"Entire condominium","Entire home/apt",3,"1",2,"$70.00",1,3,96,0,70,2100
"3774",16238109,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.7676,4.84249,"Entire apartment","Entire home/apt",5,"2",2,"$210.00",2,6,99,28,210,420
"3775",16240035,"france","auvergne-rhone-alpes","lyon","2020-09-19","8e Arrondissement",45.74179,4.87216,"Private room in apartment","Private room",2,"1",1,"$100.00",1,1125,95,30,NA,0
"3776",16240210,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75176,4.83937,"Entire apartment","Entire home/apt",8,"4",5,"$400.00",2,1125,NA,0,400,12000
"3777",16240450,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.75068,4.82565,"Private room in apartment","Private room",2,"1",1,"$29.00",2,14,100,0,28.6,858
