"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"11099",42032796,"france","auvergne-rhone-alpes","lyon","2020-08-31","2e Arrondissement",45.76185,4.83147,"Entire apartment","Entire home/apt",2,NA,1,"$60.86",2,1125,100,29,57,57
"11100",42034301,"france","auvergne-rhone-alpes","lyon","2020-08-31","5e Arrondissement",45.7585,4.82533,"Entire apartment","Entire home/apt",2,"1",1,"$61.00",2,1125,97,21,62.8888888888889,566
"11101",42035167,"france","auvergne-rhone-alpes","lyon","2020-08-31","1er Arrondissement",45.76933,4.82835,"Private room in apartment","Private room",2,"1",1,"$40.00",1,1125,NA,24,40,240
"11102",42037201,"france","auvergne-rhone-alpes","lyon","2020-08-31","9e Arrondissement",45.77187,4.80535,"Entire apartment","Entire home/apt",2,NA,1,"$40.00",2,60,90,0,40,1200
"11103",42041512,"france","auvergne-rhone-alpes","lyon","2020-08-31","4e Arrondissement",45.77695,4.82839,"Entire apartment","Entire home/apt",2,NA,1,"$60.00",2,60,NA,0,60,1800
"11104",42046040,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.75712,4.86733,"Entire apartment","Entire home/apt",2,NA,1,"$46.00",1,1125,70,0,46,1380
"11105",42046477,"france","auvergne-rhone-alpes","lyon","2020-08-31","6e Arrondissement",45.7735,4.85185,"Entire apartment","Entire home/apt",2,NA,1,"$68.00",2,1125,98,0,68.3333333333333,2050
"11106",42047109,"france","auvergne-rhone-alpes","lyon","2020-08-31","5e Arrondissement",45.75148,4.78576,"Entire apartment","Entire home/apt",2,"1",2,"$70.00",1,1125,NA,0,70,2100
"11107",42051907,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.75406,4.86392,"Entire apartment","Entire home/apt",4,"1",2,"$66.00",2,1125,96,18,66.4166666666667,797
"11108",42060939,"france","auvergne-rhone-alpes","lyon","2020-08-31","1er Arrondissement",45.77245,4.81947,"Private room in apartment","Private room",2,"1",1,"$45.00",1,1125,100,11,45.0526315789474,856
"11109",42061406,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.75793,4.84869,"Entire apartment","Entire home/apt",4,"1",2,"$59.00",2,90,100,0,59,1770
"11110",42065384,"france","auvergne-rhone-alpes","lyon","2020-08-31","2e Arrondissement",45.74403,4.82367,"Entire apartment","Entire home/apt",6,"2",3,"$70.00",2,1125,97,2,70,1960
"11111",42068050,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.75653,4.84324,"Entire apartment","Entire home/apt",2,"1",1,"$30.71",1,1125,83,6,31.0833333333333,746
"11112",42068427,"france","auvergne-rhone-alpes","lyon","2020-08-31","7e Arrondissement",45.75106,4.84509,"Entire apartment","Entire home/apt",1,"1",1,"$28.00",1,1125,87,11,28.1578947368421,535
"11113",42068742,"france","auvergne-rhone-alpes","lyon","2020-08-31","7e Arrondissement",45.75308,4.84469,"Entire apartment","Entire home/apt",2,"1",1,"$29.00",1,1125,76,13,29.2352941176471,497
"11114",42108490,"france","auvergne-rhone-alpes","lyon","2020-08-31","8e Arrondissement",45.74277,4.85918,"Entire condominium","Entire home/apt",2,NA,1,"$35.00",2,1125,92,17,35.3076923076923,459
"11115",42108968,"france","auvergne-rhone-alpes","lyon","2020-08-31","4e Arrondissement",45.77476,4.83794,"Entire apartment","Entire home/apt",4,"1",2,"$40.00",1,1125,95,0,40,1200
"11116",42110802,"france","auvergne-rhone-alpes","lyon","2020-08-31","1er Arrondissement",45.77065,4.83531,"Entire apartment","Entire home/apt",2,NA,1,"$45.00",1,1125,100,0,45,1350
"11117",42113974,"france","auvergne-rhone-alpes","lyon","2020-08-31","2e Arrondissement",45.74217,4.82249,"Entire condominium","Entire home/apt",3,"1",0,"$90.00",1,1125,NA,0,90,2700
"11118",42114657,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.74883,4.88537,"Shared room in townhouse","Shared room",1,"1",1,"$27.00",1,12,NA,25,27,135
"11119",42125035,"france","auvergne-rhone-alpes","lyon","2020-08-31","2e Arrondissement",45.74947,4.82772,"Entire apartment","Entire home/apt",4,"1",2,"$65.00",2,1125,100,18,69.0833333333333,829
"11120",42128416,"france","auvergne-rhone-alpes","lyon","2020-08-31","1er Arrondissement",45.76645,4.83374,"Entire apartment","Entire home/apt",9,"4",8,"$150.00",4,1125,80,0,150,4500
"11121",42129079,"france","auvergne-rhone-alpes","lyon","2020-08-31","1er Arrondissement",45.77237,4.82771,"Entire apartment","Entire home/apt",4,"1",2,"$80.00",7,1125,100,0,80,2400
"11122",42145933,"france","auvergne-rhone-alpes","lyon","2020-08-31","8e Arrondissement",45.7441,4.86526,"Private room in apartment","Private room",2,"1",1,"$30.00",1,1125,99,4,29.7307692307692,773
"11123",42146667,"france","auvergne-rhone-alpes","lyon","2020-08-31","7e Arrondissement",45.7489,4.84344,"Entire apartment","Entire home/apt",4,"1",1,"$65.00",1,1125,100,23,65,455
"11124",42152279,"france","auvergne-rhone-alpes","lyon","2020-08-31","9e Arrondissement",45.77173,4.80983,"Entire apartment","Entire home/apt",2,NA,1,"$40.00",30,1125,80,1,40,1160
"11125",42155116,"france","auvergne-rhone-alpes","lyon","2020-08-31","7e Arrondissement",45.74575,4.8416,"Entire apartment","Entire home/apt",4,"2",2,"$79.00",2,90,NA,10,79,1580
"11126",42183438,"france","auvergne-rhone-alpes","lyon","2020-08-31","7e Arrondissement",45.73234,4.82614,"Private room in apartment","Private room",4,"2",2,"$70.00",2,1125,93,30,NA,0
"11127",42191355,"france","auvergne-rhone-alpes","lyon","2020-08-31","2e Arrondissement",45.7535,4.82929,"Entire loft","Entire home/apt",4,"3",NA,"$120.00",2,1125,100,29,120,120
"11128",42192860,"france","auvergne-rhone-alpes","lyon","2020-08-31","1er Arrondissement",45.76771,4.83698,"Private room in apartment","Private room",2,"1",1,"$35.00",7,1125,94,0,35,1050
"11129",42194234,"france","auvergne-rhone-alpes","lyon","2020-08-31","1er Arrondissement",45.76577,4.83349,"Private room in apartment","Private room",1,"1",1,"$18.00",25,30,NA,0,18,540
"11130",42197819,"france","auvergne-rhone-alpes","lyon","2020-08-31","4e Arrondissement",45.77947,4.8304,"Private room in apartment","Private room",2,"1",1,"$45.00",2,1125,NA,0,45,1350
"11131",42200447,"france","auvergne-rhone-alpes","lyon","2020-08-31","8e Arrondissement",45.73616,4.87382,"Entire apartment","Entire home/apt",6,"2",4,"$85.00",3,100,98,8,93.4545454545455,2056
"11132",42213832,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.75663,4.8422,"Private room in bed and breakfast","Private room",2,"1",1,"$40.00",3,1125,NA,29,40,40
"11133",42214667,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.75319,4.8491,"Entire apartment","Entire home/apt",4,"1",1,"$62.00",1,1125,100,15,56,840
"11134",42214981,"france","auvergne-rhone-alpes","lyon","2020-08-31","5e Arrondissement",45.75668,4.82346,"Entire apartment","Entire home/apt",2,"1",1,"$35.00",1,1125,84,0,35,1050
"11135",42218955,"france","auvergne-rhone-alpes","lyon","2020-08-31","6e Arrondissement",45.76394,4.84409,"Entire apartment","Entire home/apt",2,"1",1,"$65.00",1,1125,NA,0,65,1950
"11136",42219843,"france","auvergne-rhone-alpes","lyon","2020-08-31","5e Arrondissement",45.75965,4.82692,"Entire apartment","Entire home/apt",6,"2",3,"$120.00",1,1125,98,20,130.2,1302
"11137",42220736,"france","auvergne-rhone-alpes","lyon","2020-08-31","1er Arrondissement",45.7725,4.83381,"Private room in apartment","Private room",2,"1",1,"$35.00",1,1125,NA,18,35,420
"11138",42225223,"france","auvergne-rhone-alpes","lyon","2020-08-31","5e Arrondissement",45.76437,4.82955,"Entire apartment","Entire home/apt",4,NA,2,"$75.00",1,1125,98,0,75.0333333333333,2251
"11139",42225249,"france","auvergne-rhone-alpes","lyon","2020-08-31","2e Arrondissement",45.76088,4.83242,"Entire apartment","Entire home/apt",3,"1",3,"$59.00",2,1125,93,19,59,649
"11140",42240338,"france","auvergne-rhone-alpes","lyon","2020-08-31","7e Arrondissement",45.75196,4.84374,"Entire apartment","Entire home/apt",6,"1",1,"$80.00",2,2,NA,29,78,78
"11141",42241071,"france","auvergne-rhone-alpes","lyon","2020-08-31","2e Arrondissement",45.74953,4.8297,"Private room in apartment","Private room",2,"1",NA,"$35.00",1,2,NA,0,35,1050
"11142",42244668,"france","auvergne-rhone-alpes","lyon","2020-08-31","8e Arrondissement",45.74224,4.85935,"Entire apartment","Entire home/apt",4,"1",2,"$41.00",1,1125,94,0,40.4666666666667,1214
"11143",42248813,"france","auvergne-rhone-alpes","lyon","2020-08-31","1er Arrondissement",45.76784,4.8301,"Entire apartment","Entire home/apt",8,"2",4,"$110.00",1,1125,97,0,110,3300
"11144",42252205,"france","auvergne-rhone-alpes","lyon","2020-08-31","6e Arrondissement",45.77219,4.85136,"Private room in apartment","Private room",2,"1",1,"$41.00",1,100,100,27,40,120
"11145",42252805,"france","auvergne-rhone-alpes","lyon","2020-08-31","1er Arrondissement",45.76892,4.83555,"Private room in apartment","Private room",1,"1",1,"$30.00",2,1125,100,0,30,900
"11146",42261694,"france","auvergne-rhone-alpes","lyon","2020-08-31","4e Arrondissement",45.77716,4.83168,"Entire apartment","Entire home/apt",2,"1",1,"$52.00",1,1125,90,0,52,1560
"11147",42267390,"france","auvergne-rhone-alpes","lyon","2020-08-31","7e Arrondissement",45.74824,4.8571,"Entire condominium","Entire home/apt",1,"1",1,"$34.00",1,1125,80,0,33.5333333333333,1006
"11148",42267640,"france","auvergne-rhone-alpes","lyon","2020-08-31","8e Arrondissement",45.72388,4.87659,"Entire house","Entire home/apt",6,"5+",5,"$95.00",6,1125,NA,0,95,2850
"11149",42270465,"france","auvergne-rhone-alpes","lyon","2020-08-31","6e Arrondissement",45.771,4.86054,"Entire condominium","Entire home/apt",4,NA,NA,"$69.00",1,5,80,30,NA,0
"11150",42276653,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.75863,4.87167,"Entire apartment","Entire home/apt",2,NA,1,"$46.00",2,1125,70,12,46,828
"11151",42278690,"france","auvergne-rhone-alpes","lyon","2020-08-31","2e Arrondissement",45.75984,4.83235,"Entire apartment","Entire home/apt",4,"1",NA,"$130.00",2,14,100,0,130,3900
"11152",42283390,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.75299,4.85053,"Private room in apartment","Private room",2,NA,1,"$46.00",1,1125,NA,14,50,800
"11153",42285479,"france","auvergne-rhone-alpes","lyon","2020-08-31","1er Arrondissement",45.76991,4.8315,"Entire apartment","Entire home/apt",2,"1",1,"$96.00",3,1125,100,0,92.6,2778
"11154",42287329,"france","auvergne-rhone-alpes","lyon","2020-08-31","9e Arrondissement",45.77843,4.80325,"Entire apartment","Entire home/apt",4,"1",2,"$60.00",1,7,87,0,60,1800
"11155",42288348,"france","auvergne-rhone-alpes","lyon","2020-08-31","4e Arrondissement",45.77677,4.83136,"Entire apartment","Entire home/apt",5,"2",3,"$50.00",5,1125,100,0,50,1500
"11156",42292520,"france","auvergne-rhone-alpes","lyon","2020-08-31","2e Arrondissement",45.7505,4.82706,"Entire apartment","Entire home/apt",2,NA,1,"$45.00",3,1125,90,0,45,1350
"11157",42302854,"france","auvergne-rhone-alpes","lyon","2020-08-31","7e Arrondissement",45.74779,4.8554,"Private room in apartment","Private room",1,"1",1,"$10.00",2,1125,NA,0,10,300
"11158",42318779,"france","auvergne-rhone-alpes","lyon","2020-08-31","7e Arrondissement",45.75333,4.84645,"Entire apartment","Entire home/apt",4,"1",2,"$58.00",2,1125,100,0,58.1,1743
"11159",42321316,"france","auvergne-rhone-alpes","lyon","2020-08-31","2e Arrondissement",45.76123,4.83253,"Private room in apartment","Private room",4,"2",7,"$60.00",2,1125,100,23,60,420
"11160",42321413,"france","auvergne-rhone-alpes","lyon","2020-08-31","2e Arrondissement",45.76205,4.83375,"Entire apartment","Entire home/apt",2,NA,1,"$101.00",2,1125,100,0,101,3030
"11161",42321894,"france","auvergne-rhone-alpes","lyon","2020-08-31","1er Arrondissement",45.76828,4.83458,"Private room in apartment","Private room",2,"1",1,"$35.00",2,1125,NA,0,35,1050
"11162",42327808,"france","auvergne-rhone-alpes","lyon","2020-08-31","8e Arrondissement",45.73928,4.86333,"Private room in apartment","Private room",2,"1",1,"$25.00",5,1125,NA,27,25,75
"11163",42329065,"france","auvergne-rhone-alpes","lyon","2020-08-31","7e Arrondissement",45.72794,4.83164,"Entire apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,100,14,70,1120
"11164",42329328,"france","auvergne-rhone-alpes","lyon","2020-08-31","1er Arrondissement",45.76676,4.83109,"Entire apartment","Entire home/apt",4,"1",2,"$65.00",2,100,NA,0,65,1950
"11165",42332642,"france","auvergne-rhone-alpes","lyon","2020-08-31","7e Arrondissement",45.7497,4.85457,"Entire apartment","Entire home/apt",2,"1",2,"$35.00",2,3,100,0,35,1050
"11166",42333866,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.7534,4.85305,"Entire apartment","Entire home/apt",2,"1",1,"$50.00",1,1125,93,8,50,1100
"11167",42348670,"france","auvergne-rhone-alpes","lyon","2020-08-31","7e Arrondissement",45.75049,4.84358,"Entire apartment","Entire home/apt",2,"1",0,"$38.00",2,1125,100,1,32.3103448275862,937
"11168",42349271,"france","auvergne-rhone-alpes","lyon","2020-08-31","5e Arrondissement",45.75907,4.79953,"Entire apartment","Entire home/apt",4,"1",2,"$50.00",2,1125,88,11,50,950
"11169",42353334,"france","auvergne-rhone-alpes","lyon","2020-08-31","8e Arrondissement",45.74465,4.8725,"Entire apartment","Entire home/apt",4,"1",2,"$55.00",2,1125,92,0,55.2,1656
"11170",42357611,"france","auvergne-rhone-alpes","lyon","2020-08-31","2e Arrondissement",45.75154,4.83178,"Entire apartment","Entire home/apt",4,"1",2,"$50.00",2,1125,93,18,50,600
"11171",42362685,"france","auvergne-rhone-alpes","lyon","2020-08-31","9e Arrondissement",45.79115,4.81571,"Entire apartment","Entire home/apt",2,NA,1,"$59.00",1,1125,NA,0,59,1770
"11172",42373536,"france","auvergne-rhone-alpes","lyon","2020-08-31","7e Arrondissement",45.75103,4.84421,"Entire apartment","Entire home/apt",4,"1",2,"$156.00",1,1125,80,0,154.966666666667,4649
"11173",42375332,"france","auvergne-rhone-alpes","lyon","2020-08-31","7e Arrondissement",45.74922,4.84675,"Entire apartment","Entire home/apt",4,"3",2,"$50.00",2,1125,100,0,50,1500
"11174",42379907,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.75623,4.84469,"Entire apartment","Entire home/apt",2,NA,1,"$55.00",2,1125,86,21,55,495
"11175",42380788,"france","auvergne-rhone-alpes","lyon","2020-08-31","1er Arrondissement",45.76786,4.83504,"Private room in apartment","Private room",2,"1",1,"$45.00",1,1,100,30,NA,0
"11176",42381716,"france","auvergne-rhone-alpes","lyon","2020-08-31","9e Arrondissement",45.78415,4.80542,"Entire apartment","Entire home/apt",2,"1",1,"$40.00",15,1125,100,30,NA,0
"11177",42381785,"france","auvergne-rhone-alpes","lyon","2020-08-31","9e Arrondissement",45.77519,4.80863,"Entire apartment","Entire home/apt",3,NA,2,"$50.00",6,1125,96,0,50.0333333333333,1501
"11178",42384998,"france","auvergne-rhone-alpes","lyon","2020-08-31","8e Arrondissement",45.72417,4.88445,"Entire villa","Entire home/apt",6,"3",0,"$80.00",7,1125,NA,0,80,2400
"11179",42392690,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.75202,4.87929,"Entire apartment","Entire home/apt",4,NA,1,"$80.00",1,1125,NA,27,80,240
"11180",42394391,"france","auvergne-rhone-alpes","lyon","2020-08-31","5e Arrondissement",45.75486,4.81359,"Private room in bed and breakfast","Private room",2,"1",1,"$50.00",1,4,NA,0,50,1500
"11181",42396523,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.75419,4.84706,"Entire apartment","Entire home/apt",2,"1",1,"$41.00",1,1125,95,0,41,1230
"11182",42397300,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.75557,4.86677,"Entire condominium","Entire home/apt",3,"1",2,"$22.00",1,1125,83,0,22.3333333333333,670
"11183",42397569,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.741,4.88771,"Entire serviced apartment","Entire home/apt",2,NA,1,"$75.00",1,365,90,28,74.5,149
"11184",42397598,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.74061,4.8878,"Entire condominium","Entire home/apt",4,"1",3,"$120.00",1,365,100,28,123,246
"11185",42403519,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.76311,4.86749,"Entire apartment","Entire home/apt",4,"1",2,"$154.00",1,1125,NA,0,154,4620
"11186",42403522,"france","auvergne-rhone-alpes","lyon","2020-08-31","6e Arrondissement",45.76492,4.86777,"Entire apartment","Entire home/apt",2,"1",1,"$108.00",1,1125,NA,17,108,1404
"11187",42403525,"france","auvergne-rhone-alpes","lyon","2020-08-31","2e Arrondissement",45.7651,4.83469,"Entire apartment","Entire home/apt",2,"1",1,"$129.00",1,1125,100,0,135.2,4056
"11188",42403527,"france","auvergne-rhone-alpes","lyon","2020-08-31","7e Arrondissement",45.75146,4.85166,"Entire apartment","Entire home/apt",2,"1",1,"$158.00",1,1125,NA,2,158,4424
"11189",42403528,"france","auvergne-rhone-alpes","lyon","2020-08-31","1er Arrondissement",45.76927,4.82937,"Entire apartment","Entire home/apt",2,"1",1,"$135.00",1,1125,NA,0,135,4050
"11190",42403531,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.75503,4.85757,"Entire apartment","Entire home/apt",2,NA,1,"$124.00",1,1125,NA,30,NA,0
"11191",42403533,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.75482,4.85577,"Entire apartment","Entire home/apt",4,NA,2,"$124.00",1,1125,NA,24,124,744
"11192",42403538,"france","auvergne-rhone-alpes","lyon","2020-08-31","1er Arrondissement",45.76931,4.82843,"Entire apartment","Entire home/apt",2,NA,1,"$142.00",1,1125,NA,0,145.033333333333,4351
"11193",42403540,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.75997,4.84514,"Entire apartment","Entire home/apt",3,"1",2,"$158.00",1,1125,NA,1,158,4582
"11194",42405774,"france","auvergne-rhone-alpes","lyon","2020-08-31","7e Arrondissement",45.73303,4.83884,"Entire apartment","Entire home/apt",2,"1",1,"$40.00",1,1125,NA,0,40,1200
"11195",42406671,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.75406,4.87044,"Entire apartment","Entire home/apt",5,"2",NA,"$55.00",7,90,100,0,55,1650
"11196",42420911,"france","auvergne-rhone-alpes","lyon","2020-08-31","6e Arrondissement",45.7708,4.84598,"Entire apartment","Entire home/apt",3,"2",2,"$60.00",1,1125,90,30,NA,0
"11197",42423223,"france","auvergne-rhone-alpes","lyon","2020-08-31","5e Arrondissement",45.76567,4.8277,"Entire apartment","Entire home/apt",2,NA,1,"$61.00",2,1125,93,24,61,366
"11198",42429601,"france","auvergne-rhone-alpes","lyon","2020-08-31","1er Arrondissement",45.77107,4.83405,"Entire apartment","Entire home/apt",2,"1",1,"$45.00",30,1125,NA,0,45,1350
"11199",42429774,"france","auvergne-rhone-alpes","lyon","2020-08-31","3e Arrondissement",45.76291,4.8542,"Entire apartment","Entire home/apt",2,"1",1,"$132.00",1,1125,NA,30,NA,0
"11200",42435030,"france","auvergne-rhone-alpes","lyon","2020-08-31","7e Arrondissement",45.74809,4.84423,"Entire apartment","Entire home/apt",2,NA,1,"$35.00",1,1125,NA,0,35,1050
"11201",42439256,"france","auvergne-rhone-alpes","lyon","2020-08-31","5e Arrondissement",45.76225,4.82715,"Entire apartment","Entire home/apt",4,"1",2,"$72.00",2,1125,97,8,77.3181818181818,1701
"11202",42450820,"france","auvergne-rhone-alpes","lyon","2020-08-31","7e Arrondissement",45.7463,4.83823,"Entire apartment","Entire home/apt",5,"1",1,"$35.00",2,14,50,0,35,1050
