"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"8551",23493499,"spain","catalonia","barcelona","2020-09-12","la Vila de Gràcia",41.39848,2.16161,"Private room in apartment","Private room",2,"1",1,"$65.00",2,30,93,29,65,65
"8552",23494561,"spain","catalonia","barcelona","2020-09-12","el Parc i la Llacuna del Poblenou",41.39346,2.18729,"Private room in apartment","Private room",2,"1",1,"$40.00",2,1125,100,0,40,1200
"8553",23494716,"spain","catalonia","barcelona","2020-09-12","la Nova Esquerra de l'Eixample",41.38216,2.14797,"Private room in apartment","Private room",1,"1",2,"$35.00",1,1125,100,29,35,35
"8554",23500405,"spain","catalonia","barcelona","2020-09-12","el Barri Gòtic",41.38538,2.17571,"Private room in apartment","Private room",2,"1",1,"$38.00",10,30,NA,0,38,1140
"8555",23511046,"spain","catalonia","barcelona","2020-09-12","el Baix Guinardó",41.41215,2.17036,"Entire apartment","Entire home/apt",4,"3",3,"$81.00",3,1125,94,0,81,2430
"8556",23512100,"spain","catalonia","barcelona","2020-09-12","el Camp d'en Grassot i Gràcia Nova",41.4071,2.16276,"Entire apartment","Entire home/apt",6,"4",6,"$50.00",32,365,NA,29,50,50
"8557",23512897,"spain","catalonia","barcelona","2020-09-12","el Camp d'en Grassot i Gràcia Nova",41.4069,2.16689,"Entire apartment","Entire home/apt",5,"2",3,"$62.86",4,90,95,25,74,370
"8558",23513623,"spain","catalonia","barcelona","2020-09-12","Sant Antoni",41.37599,2.1615,"Private room in apartment","Private room",2,"1",1,"$26.00",3,60,91,30,NA,0
"8559",23514979,"spain","catalonia","barcelona","2020-09-12","el Raval",41.3803,2.17374,"Private room in apartment","Private room",2,"1",1,"$29.00",2,1125,94,6,40.7083333333333,977
"8560",23517823,"spain","catalonia","barcelona","2020-09-12","l'Antiga Esquerra de l'Eixample",41.38707,2.16113,"Entire apartment","Entire home/apt",4,"1",1,"$170.00",1,1125,96,30,NA,0
"8561",23521153,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.37985,2.18849,"Entire apartment","Entire home/apt",4,"2",3,"$65.00",32,1125,100,30,NA,0
"8562",23521713,"spain","catalonia","barcelona","2020-09-12","l'Antiga Esquerra de l'Eixample",41.38436,2.15819,"Entire apartment","Entire home/apt",4,"2",2,"$43.00",32,999,NA,0,43,1290
"8563",23530545,"spain","catalonia","barcelona","2020-09-12","el Fort Pienc",41.39883,2.18144,"Entire apartment","Entire home/apt",2,"1",1,"$50.00",2,200,80,9,50,1050
"8564",23531368,"spain","catalonia","barcelona","2020-09-12","el Poblenou",41.39601,2.20006,"Entire house","Entire home/apt",6,"3",3,"$80.00",32,1125,NA,29,80,80
"8565",23533196,"spain","catalonia","barcelona","2020-09-12","la Sagrada Família",41.40542,2.17132,"Entire apartment","Entire home/apt",4,"2",2,"$66.00",1,1125,93,10,66,1320
"8566",23533455,"spain","catalonia","barcelona","2020-09-12","la Sagrada Família",41.40542,2.17132,"Entire apartment","Entire home/apt",5,"2",2,"$60.00",1,1125,93,16,67.4285714285714,944
"8567",23544453,"spain","catalonia","barcelona","2020-09-12","la Dreta de l'Eixample",41.39225,2.17158,"Entire apartment","Entire home/apt",3,"1",1,"$1,452.00",1,1125,NA,0,1452,43560
"8568",23544458,"spain","catalonia","barcelona","2020-09-12","el Raval",41.38515,2.16574,"Entire apartment","Entire home/apt",5,"2",3,"$731.00",1,1125,NA,30,NA,0
"8569",23544539,"spain","catalonia","barcelona","2020-09-12","la Nova Esquerra de l'Eixample",41.37875,2.15172,"Private room in apartment","Private room",1,"1",1,"$35.00",2,1125,89,0,35,1050
"8570",23544805,"spain","catalonia","barcelona","2020-09-12","la Vila Olímpica del Poblenou",41.39081,2.1908,"Entire apartment","Entire home/apt",4,"2",3,"$175.00",31,1125,NA,23,175,1225
"8571",23547823,"spain","catalonia","barcelona","2020-09-12","el Raval",41.38001,2.17217,"Private room in apartment","Private room",2,"1",1,"$31.00",1,20,90,30,NA,0
"8572",23551418,"spain","catalonia","barcelona","2020-09-12","el Camp de l'Arpa del Clot",41.41324,2.18066,"Private room in apartment","Private room",1,"1",1,"$13.00",32,365,100,29,13,13
"8573",23556089,"spain","catalonia","barcelona","2020-09-12","Sant Pere, Santa Caterina i la Ribera",41.38702,2.17965,"Private room in apartment","Private room",3,"1",3,"$80.00",3,1125,81,29,80,80
"8574",23556933,"spain","catalonia","barcelona","2020-09-12","la Dreta de l'Eixample",41.39888,2.16411,"Entire apartment","Entire home/apt",6,"2",3,"$66.00",2,1125,86,29,65,65
"8575",23557753,"spain","catalonia","barcelona","2020-09-12","Diagonal Mar i el Front Marítim del Poblenou",41.40899,2.21303,"Private room in apartment","Private room",1,"1",1,"$23.00",2,1125,96,29,23,23
"8576",23562285,"spain","catalonia","barcelona","2020-09-12","Sants",41.37586,2.13252,"Private room in apartment","Private room",1,"1",1,"$11.00",14,365,NA,23,11,77
"8577",23564003,"spain","catalonia","barcelona","2020-09-12","el Besòs i el Maresme",41.42006,2.2117,"Private room in apartment","Private room",2,"1",1,"$40.00",3,1125,92,0,40,1200
"8578",23569063,"spain","catalonia","barcelona","2020-09-12","el Barri Gòtic",41.3786,2.17823,"Private room in apartment","Private room",1,"1",0,"$19.00",2,30,93,0,18.6,558
"8579",23569134,"spain","catalonia","barcelona","2020-09-12","la Dreta de l'Eixample",41.3914,2.17138,"Entire apartment","Entire home/apt",5,"2",2,"$1,741.00",1,1125,NA,0,1737.2,52116
"8580",23572241,"spain","catalonia","barcelona","2020-09-12","Vallcarca i els Penitents",41.41469,2.14919,"Private room in house","Private room",3,"1",1,"$75.00",2,28,89,29,75,75
"8581",23573282,"spain","catalonia","barcelona","2020-09-12","el Carmel",41.42085,2.15345,"Private room in apartment","Private room",2,"1",1,"$23.00",2,1125,90,0,23.7333333333333,712
"8582",23573827,"spain","catalonia","barcelona","2020-09-12","el Camp de l'Arpa del Clot",41.40751,2.18451,"Private room in apartment","Private room",2,"1",1,"$35.00",2,1125,87,24,35,210
"8583",23577159,"spain","catalonia","barcelona","2020-09-12","Sant Pere, Santa Caterina i la Ribera",41.38666,2.17697,"Private room in apartment","Private room",2,"1",1,"$35.00",1,120,96,29,35,35
"8584",23578104,"spain","catalonia","barcelona","2020-09-12","Vallcarca i els Penitents",41.41295,2.14894,"Private room in house","Private room",4,"2",4,"$140.00",2,28,86,29,140,140
"8585",23578477,"spain","catalonia","barcelona","2020-09-12","el Guinardó",41.42462,2.17685,"Private room in apartment","Private room",1,"1",1,"$20.00",32,365,NA,29,20,20
"8586",23586517,"spain","catalonia","barcelona","2020-09-12","Sant Antoni",41.37764,2.16412,"Entire apartment","Entire home/apt",3,"2",2,"$80.00",3,1124,90,0,80,2400
"8587",23586943,"spain","catalonia","barcelona","2020-09-12","Sant Pere, Santa Caterina i la Ribera",41.38443,2.1806,"Entire apartment","Entire home/apt",4,"3",4,"$102.00",3,30,99,27,102,306
"8588",23595865,"spain","catalonia","barcelona","2020-09-12","la Nova Esquerra de l'Eixample",41.38225,2.15218,"Private room in apartment","Private room",1,"1",1,"$45.00",3,20,98,0,45,1350
"8589",23609083,"spain","catalonia","barcelona","2020-09-12","la Sagrada Família",41.40576,2.1737,"Private room in apartment","Private room",2,"1",1,"$25.00",2,1125,86,0,25,750
"8590",23619479,"spain","catalonia","barcelona","2020-09-12","el Raval",41.37556,2.17447,"Entire apartment","Entire home/apt",4,"2",2,"$55.00",32,1125,NA,30,NA,0
"8591",23619976,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.3784,2.18988,"Private room in house","Private room",2,"1",1,"$50.00",3,60,70,29,50,50
"8592",23621398,"spain","catalonia","barcelona","2020-09-12","la Sagrada Família",41.401,2.17381,"Entire apartment","Entire home/apt",4,"2",4,"$95.00",3,1124,99,30,NA,0
"8593",23622335,"spain","catalonia","barcelona","2020-09-12","Sant Pere, Santa Caterina i la Ribera",41.38684,2.17584,"Private room in apartment","Private room",2,"1",1,"$58.00",2,6,100,29,55,55
"8594",23625269,"spain","catalonia","barcelona","2020-09-12","la Sagrada Família",41.40542,2.17132,"Entire apartment","Entire home/apt",4,"2",3,"$62.00",1,1125,91,0,62,1860
"8595",23636168,"spain","catalonia","barcelona","2020-09-12","el Barri Gòtic",41.37995,2.17658,"Private room in apartment","Private room",1,"1",1,"$37.00",1,1125,99,29,37,37
"8596",23638419,"spain","catalonia","barcelona","2020-09-12","la Sagrada Família",41.40542,2.17132,"Entire apartment","Entire home/apt",6,"3",1,"$60.00",1,1125,98,0,60,1800
"8597",23640357,"spain","catalonia","barcelona","2020-09-12","Sant Antoni",41.37685,2.15296,"Private room in apartment","Private room",1,"3",1,"$40.00",1,1125,88,30,NA,0
"8598",23641665,"spain","catalonia","barcelona","2020-09-12","el Raval",41.37823,2.17407,"Private room in apartment","Private room",2,"1",1,"$74.00",2,1125,92,0,73.8666666666667,2216
"8599",23641987,"spain","catalonia","barcelona","2020-09-12","la Dreta de l'Eixample",41.39539,2.16643,"Entire serviced apartment","Entire home/apt",6,"3",5,"$341.00",5,365,100,28,270.5,541
"8600",23644218,"spain","catalonia","barcelona","2020-09-12","el Clot",41.41063,2.18901,"Private room in apartment","Private room",2,"1",1,"$21.00",5,1125,100,0,21.5,645
"8601",23645225,"spain","catalonia","barcelona","2020-09-12","el Raval",41.37846,2.16994,"Private room in apartment","Private room",2,"1",1,"$56.00",60,1125,93,0,56.5,1695
"8602",23645698,"spain","catalonia","barcelona","2020-09-12","l'Antiga Esquerra de l'Eixample",41.3906,2.15701,"Entire apartment","Entire home/apt",5,"3",3,"$65.00",3,1125,85,7,69.5652173913043,1600
"8603",23648479,"spain","catalonia","barcelona","2020-09-12","Sant Pere, Santa Caterina i la Ribera",41.38543,2.18115,"Private room in apartment","Private room",2,"1",1,"$40.00",3,1125,80,0,40,1200
"8604",23649134,"spain","catalonia","barcelona","2020-09-12","la Dreta de l'Eixample",41.39723,2.16249,"Private room in apartment","Private room",1,"1",1,"$25.00",3,15,NA,0,25,750
"8605",23657604,"spain","catalonia","barcelona","2020-09-12","la Sagrada Família",41.40542,2.17132,"Entire apartment","Entire home/apt",5,"2",2,"$65.00",1,1125,94,4,65,1690
"8606",23658361,"spain","catalonia","barcelona","2020-09-12","la Sagrada Família",41.40443,2.17622,"Entire apartment","Entire home/apt",6,"2",3,"$70.00",32,1125,80,0,70,2100
"8607",23658589,"spain","catalonia","barcelona","2020-09-12","la Vila de Gràcia",41.40238,2.15838,"Private room in apartment","Private room",2,"1",1,"$35.00",2,1125,100,17,39.6153846153846,515
"8608",23658822,"spain","catalonia","barcelona","2020-09-12","el Raval",41.38296,2.16428,"Private room in apartment","Private room",2,"1",3,"$75.00",3,1125,94,0,75,2250
"8609",23661273,"spain","catalonia","barcelona","2020-09-12","el Poble Sec",41.37385,2.16844,"Entire apartment","Entire home/apt",4,"2",2,"$90.00",1,365,90,12,92.6111111111111,1667
"8610",23664180,"spain","catalonia","barcelona","2020-09-12","Sant Antoni",41.3766,2.15529,"Entire apartment","Entire home/apt",10,"4",6,"$90.00",3,31,94,13,90,1530
"8611",23666869,"spain","catalonia","barcelona","2020-09-12","la Maternitat i Sant Ramon",41.37678,2.1244,"Private room in apartment","Private room",2,"1",1,"$25.00",15,90,96,29,25,25
"8612",23674529,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.38167,2.18923,"Entire apartment","Entire home/apt",4,"2",2,"$70.00",32,352,85,0,70,2100
"8613",23677992,"spain","catalonia","barcelona","2020-09-12","Sant Pere, Santa Caterina i la Ribera",41.38278,2.1862,"Entire apartment","Entire home/apt",3,"2",2,"$70.00",32,300,94,29,70,70
"8614",23680687,"spain","catalonia","barcelona","2020-09-12","el Barri Gòtic",41.38349,2.17812,"Private room in apartment","Private room",2,"1",1,"$60.00",2,1125,100,0,60.1,1803
"8615",23681353,"spain","catalonia","barcelona","2020-09-12","el Barri Gòtic",41.38502,2.17255,"Private room in apartment","Private room",2,"1",1,"$26.00",2,1125,NA,0,26,780
"8616",23681530,"spain","catalonia","barcelona","2020-09-12","el Barri Gòtic",41.37847,2.17728,"Entire apartment","Entire home/apt",2,"1",3,"$100.00",32,330,NA,0,100,3000
"8617",23681531,"spain","catalonia","barcelona","2020-09-12","el Barri Gòtic",41.3801,2.17742,"Entire apartment","Entire home/apt",2,"1",3,"$100.00",32,330,NA,0,100,3000
"8618",23681532,"spain","catalonia","barcelona","2020-09-12","Sant Pere, Santa Caterina i la Ribera",41.38378,2.18706,"Entire apartment","Entire home/apt",4,"2",3,"$100.00",32,305,NA,0,100,3000
"8619",23681534,"spain","catalonia","barcelona","2020-09-12","el Barri Gòtic",41.38325,2.17325,"Entire apartment","Entire home/apt",3,"2",2,"$100.00",32,500,90,17,100,1300
"8620",23681535,"spain","catalonia","barcelona","2020-09-12","Sant Pere, Santa Caterina i la Ribera",41.38375,2.1823,"Entire apartment","Entire home/apt",5,"2",3,"$54.00",32,330,NA,30,NA,0
"8621",23681536,"spain","catalonia","barcelona","2020-09-12","el Raval",41.38299,2.16507,"Entire apartment","Entire home/apt",4,"2",2,"$57.00",32,330,NA,0,67.8,2034
"8622",23681541,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.38126,2.19229,"Entire apartment","Entire home/apt",3,"1",1,"$49.00",32,330,NA,30,NA,0
"8623",23681543,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.37974,2.19125,"Entire apartment","Entire home/apt",3,"1",1,"$44.00",32,330,NA,0,49.3,1479
"8624",23681544,"spain","catalonia","barcelona","2020-09-12","el Poble Sec",41.37216,2.16751,"Entire apartment","Entire home/apt",6,"3",5,"$81.00",32,330,NA,0,81,2430
"8625",23681546,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.38024,2.19186,"Entire apartment","Entire home/apt",3,"2",3,"$100.00",32,330,NA,0,100,3000
"8626",23681547,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.38102,2.19245,"Entire apartment","Entire home/apt",3,"2",2,"$44.00",32,330,40,0,49.3,1479
"8627",23681548,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.38079,2.19049,"Entire apartment","Entire home/apt",4,"2",3,"$51.00",32,330,NA,30,NA,0
"8628",23681549,"spain","catalonia","barcelona","2020-09-12","el Poble Sec",41.37196,2.16887,"Entire apartment","Entire home/apt",7,"5+",8,"$92.00",32,330,NA,0,92,2760
"8629",23681556,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.37899,2.18888,"Entire apartment","Entire home/apt",3,"2",2,"$77.00",32,330,NA,0,77,2310
"8630",23681558,"spain","catalonia","barcelona","2020-09-12","el Poble Sec",41.37393,2.16297,"Entire apartment","Entire home/apt",8,"3",6,"$88.00",32,330,100,0,88,2640
"8631",23681559,"spain","catalonia","barcelona","2020-09-12","la Vila Olímpica del Poblenou",41.39343,2.19552,"Entire apartment","Entire home/apt",3,"1",1,"$100.00",32,330,NA,0,100,3000
"8632",23681560,"spain","catalonia","barcelona","2020-09-12","el Poble Sec",41.3742,2.16475,"Entire apartment","Entire home/apt",6,"3",5,"$60.00",32,330,NA,0,70.6666666666667,2120
"8633",23681561,"spain","catalonia","barcelona","2020-09-12","el Poble Sec",41.37241,2.16467,"Entire apartment","Entire home/apt",8,"3",6,"$78.00",32,330,NA,0,78,2340
"8634",23681562,"spain","catalonia","barcelona","2020-09-12","el Poble Sec",41.37425,2.16458,"Entire apartment","Entire home/apt",4,"2",4,"$100.00",32,330,NA,0,100,3000
"8635",23681563,"spain","catalonia","barcelona","2020-09-12","el Poble Sec",41.37224,2.1671,"Entire apartment","Entire home/apt",7,"5+",8,"$92.00",32,330,NA,0,92,2760
"8636",23681565,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.37674,2.18915,"Entire apartment","Entire home/apt",2,"1",1,"$100.00",90,330,NA,0,100,3000
"8637",23681566,"spain","catalonia","barcelona","2020-09-12","el Guinardó",41.41976,2.17314,"Entire apartment","Entire home/apt",2,"1",1,"$100.00",32,330,80,0,100,3000
"8638",23681568,"spain","catalonia","barcelona","2020-09-12","el Raval",41.37991,2.164,"Entire apartment","Entire home/apt",6,"3",5,"$83.00",32,330,NA,24,83,498
"8639",23681571,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.37754,2.18956,"Entire apartment","Entire home/apt",2,"1",1,"$56.00",90,330,NA,6,56,1344
"8640",23681572,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.37552,2.19105,"Entire apartment","Entire home/apt",2,"1",1,"$56.00",90,330,NA,30,NA,0
"8641",23681575,"spain","catalonia","barcelona","2020-09-12","la Dreta de l'Eixample",41.39486,2.16151,"Entire apartment","Entire home/apt",5,"3",4,"$140.00",60,330,100,28,140,280
"8642",23681584,"spain","catalonia","barcelona","2020-09-12","Sant Gervasi - Galvany",41.39933,2.14376,"Entire apartment","Entire home/apt",4,"2",3,"$100.00",90,330,NA,10,100,2000
"8643",23681585,"spain","catalonia","barcelona","2020-09-12","la Vila de Gràcia",41.39817,2.16088,"Entire apartment","Entire home/apt",4,"2",3,"$100.00",32,330,NA,0,100,3000
"8644",23681586,"spain","catalonia","barcelona","2020-09-12","l'Antiga Esquerra de l'Eixample",41.39085,2.15247,"Entire apartment","Entire home/apt",4,"2",4,"$63.00",32,330,NA,7,74,1702
"8645",23681589,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.37703,2.19097,"Entire apartment","Entire home/apt",2,"1",1,"$70.00",90,330,NA,0,70,2100
"8646",23681590,"spain","catalonia","barcelona","2020-09-12","el Raval",41.38151,2.16658,"Entire apartment","Entire home/apt",4,"2",3,"$100.00",32,330,NA,0,100,3000
"8647",23681592,"spain","catalonia","barcelona","2020-09-12","el Raval",41.38145,2.16512,"Entire apartment","Entire home/apt",4,"2",3,"$60.00",32,330,NA,0,70.6666666666667,2120
"8648",23681623,"spain","catalonia","barcelona","2020-09-12","la Nova Esquerra de l'Eixample",41.38257,2.15593,"Entire apartment","Entire home/apt",10,"4",6,"$90.00",3,60,82,30,NA,0
"8649",23682188,"spain","catalonia","barcelona","2020-09-12","Sant Antoni",41.38328,2.16101,"Entire apartment","Entire home/apt",5,"2",3,"$86.00",32,300,NA,0,86,2580
"8650",23682191,"spain","catalonia","barcelona","2020-09-12","el Poble Sec",41.37237,2.16902,"Entire apartment","Entire home/apt",6,"3",5,"$78.00",32,330,NA,0,78,2340
"8651",23682192,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.37911,2.19243,"Entire apartment","Entire home/apt",3,"2",2,"$57.00",32,330,NA,0,57,1710
"8652",23682194,"spain","catalonia","barcelona","2020-09-12","la Nova Esquerra de l'Eixample",41.38408,2.15465,"Entire apartment","Entire home/apt",7,"3",4,"$201.00",32,330,NA,0,201,6030
"8653",23682195,"spain","catalonia","barcelona","2020-09-12","l'Antiga Esquerra de l'Eixample",41.38486,2.15642,"Entire apartment","Entire home/apt",7,"3",4,"$89.00",32,330,100,0,89,2670
