"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"1634",15403514,"spain","vc","valencia","2020-06-30","SANT FRANCESC",39.46749,-0.37563,"Apartment","Private room",3,"1",3,"$35.00",1,1125,95,10,36,720
"1635",15403765,"spain","vc","valencia","2020-06-30","SANT FRANCESC",39.46891,-0.37506,"Apartment","Private room",3,"1",2,"$35.00",1,1125,93,22,33.125,265
"1636",15403973,"spain","vc","valencia","2020-06-30","SANT FRANCESC",39.46764,-0.37558,"Apartment","Private room",2,"1",1,"$25.00",1,1125,90,11,26.4736842105263,503
"1637",15441226,"spain","vc","valencia","2020-06-30","EL PERELLONET",39.29638,-0.28698,"Other","Entire home/apt",6,"3",6,"$125.00",2,120,100,0,150,4500
"1638",15445161,"spain","vc","valencia","2020-06-30","MONT-OLIVET",39.45751,-0.36429,"Apartment","Entire home/apt",6,"2",2,"$70.00",2,1125,93,29,100,100
"1639",15460696,"spain","vc","valencia","2020-06-30","LA XEREA",39.47329,-0.37263,"Apartment","Entire home/apt",5,"2",4,"$85.00",3,1125,95,24,100,600
"1640",15468535,"spain","vc","valencia","2020-06-30","VARA DE QUART",39.45997,-0.40097,"House","Entire home/apt",7,"4",5,"$50.00",2,1125,91,0,56.6666666666667,1700
"1641",15481452,"spain","vc","valencia","2020-06-30","EL GRAU",39.42737,-0.33314,"Boat","Entire home/apt",8,"4",5,"$150.00",4,1125,NA,28,150,300
"1642",15488280,"spain","vc","valencia","2020-06-30","SANT FRANCESC",39.46911,-0.37519,"Apartment","Entire home/apt",12,"5+",12,"$149.00",1,1125,92,1,196.241379310345,5691
"1643",15492849,"spain","vc","valencia","2020-06-30","RUSSAFA",39.46193,-0.37607,"Apartment","Entire home/apt",6,"3",4,"$48.00",3,1125,94,19,69.1818181818182,761
"1644",15532722,"spain","vc","valencia","2020-06-30","EL CARME",39.47801,-0.37779,"Loft","Entire home/apt",4,"1",1,"$40.00",1,1125,94,0,79.9333333333333,2398
"1645",15546104,"spain","vc","valencia","2020-06-30","RUSSAFA",39.45957,-0.37656,"Apartment","Entire home/apt",2,"1",1,"$85.00",5,1124,96,16,83.5714285714286,1170
"1646",15575448,"spain","vc","valencia","2020-06-30","EL BOTANIC",39.47538,-0.38561,"Apartment","Entire home/apt",4,"1",2,"$40.00",2,31,89,29,65,65
"1647",15580337,"spain","vc","valencia","2020-06-30","LA CREU DEL GRAU",39.46034,-0.34111,"Apartment","Private room",2,"1",1,"$12.00",28,360,87,0,12,360
"1648",15592273,"spain","vc","valencia","2020-06-30","EL PERELLONET",39.29597,-0.28792,"Apartment","Entire home/apt",5,"2",4,"$85.00",5,60,60,0,150,4500
"1649",15595469,"spain","vc","valencia","2020-06-30","LA PETXINA",39.47206,-0.38641,"Apartment","Entire home/apt",4,"2",3,"$80.00",2,1125,100,29,80,80
"1650",15610592,"spain","vc","valencia","2020-06-30","MORVEDRE",39.48497,-0.37823,"Apartment","Entire home/apt",6,"2",2,"$39.00",2,1125,89,16,47.4285714285714,664
"1651",15615644,"spain","vc","valencia","2020-06-30","EL CARME",39.48065,-0.38079,"Apartment","Entire home/apt",6,"2",3,"$39.00",2,35,92,23,38.8571428571429,272
"1652",15619577,"spain","vc","valencia","2020-06-30","EL PILAR",39.47092,-0.38124,"Apartment","Entire home/apt",4,"2",3,"$76.00",2,30,96,0,76,2280
"1653",15629258,"spain","vc","valencia","2020-06-30","LA GRAN VIA",39.46436,-0.36871,"Apartment","Entire home/apt",6,"3",5,"$45.00",2,29,94,0,59.6666666666667,1790
"1654",15652374,"spain","vc","valencia","2020-06-30","AIORA",39.46449,-0.33937,"Apartment","Entire home/apt",4,"2",3,"$39.00",1,30,97,10,69.55,1391
"1655",15653675,"spain","vc","valencia","2020-06-30","EL PILAR",39.47311,-0.38344,"Apartment","Entire home/apt",6,"3",6,"$48.00",4,1125,96,21,102.222222222222,920
"1656",15654053,"spain","vc","valencia","2020-06-30","SANT FRANCESC",39.46951,-0.37769,"Apartment","Entire home/apt",4,"3",3,"$85.00",2,365,98,28,100,200
"1657",15654681,"spain","vc","valencia","2020-06-30","PATRAIX",39.45898,-0.39192,"Condominium","Private room",1,"1",1,"$23.00",1,1125,98,29,23,23
"1658",15659025,"spain","vc","valencia","2020-06-30","NOU MOLES",39.47248,-0.39595,"Apartment","Entire home/apt",4,"2",3,"$300.00",4,30,89,27,300,900
"1659",15661604,"spain","vc","valencia","2020-06-30","RUSSAFA",39.46124,-0.36771,"Apartment","Entire home/apt",2,"1",1,"$24.00",3,31,99,29,59,59
"1660",15701587,"spain","vc","valencia","2020-06-30","EL GRAU",39.46116,-0.33704,"Apartment","Entire home/apt",5,"2",4,"$56.00",1,1125,NA,27,121,363
"1661",15701588,"spain","vc","valencia","2020-06-30","EL GRAU",39.46116,-0.33707,"Apartment","Entire home/apt",5,"2",4,"$51.00",1,1125,78,27,110,330
"1662",15714059,"spain","vc","valencia","2020-06-30","LA SEU",39.4758,-0.37795,"Apartment","Entire home/apt",3,"1",2,"$45.00",2,1125,91,15,57.2666666666667,859
"1663",15716297,"spain","vc","valencia","2020-06-30","MALILLA",39.43772,-0.38393,"Apartment","Entire home/apt",5,"2",2,"$59.00",2,60,90,20,75,750
"1664",15733760,"spain","vc","valencia","2020-06-30","BENIMACLET",39.48452,-0.36067,"Apartment","Private room",2,"1",1,"$16.00",2,30,96,0,16,480
"1665",15753327,"spain","vc","valencia","2020-06-30","TORMOS",39.48752,-0.37737,"Apartment","Entire home/apt",2,"2",2,"$150.00",2,365,100,0,150,4500
"1666",15757675,"spain","vc","valencia","2020-06-30","EL CARME",39.47658,-0.38289,"Apartment","Entire home/apt",5,"3",3,"$172.00",3,1125,NA,23,172,1204
"1667",15761798,"spain","vc","valencia","2020-06-30","EL CARME",39.48068,-0.38083,"Apartment","Entire home/apt",6,"2",4,"$75.00",1,120,93,0,75,2250
"1668",15765410,"spain","vc","valencia","2020-06-30","LA CREU DEL GRAU",39.46215,-0.34233,"Apartment","Entire home/apt",8,"3",3,"$128.00",30,1125,84,0,109.166666666667,3275
"1669",15768470,"spain","vc","valencia","2020-06-30","BENICALAP",39.49115,-0.39416,"Apartment","Entire home/apt",2,"1",1,"$59.00",3,1125,97,2,56.2142857142857,1574
"1670",15769162,"spain","vc","valencia","2020-06-30","EL GRAU",39.45998,-0.33644,"Apartment","Entire home/apt",4,"2",3,"$60.00",2,15,92,24,45,270
"1671",15771727,"spain","vc","valencia","2020-06-30","EL PLA DEL REMEI",39.47118,-0.36699,"Apartment","Entire home/apt",4,"1",3,"$42.00",2,1125,83,21,42,378
"1672",15777606,"spain","vc","valencia","2020-06-30","ARRANCAPINS",39.46691,-0.38503,"Apartment","Private room",4,"3",3,"$50.00",2,1125,97,28,50,100
"1673",15782466,"spain","vc","valencia","2020-06-30","SANT FRANCESC",39.46962,-0.37729,"Apartment","Entire home/apt",4,"1",2,"$60.00",2,15,NA,0,64,1920
"1674",15786420,"spain","vc","valencia","2020-06-30","LA SEU",39.47869,-0.37537,"Loft","Entire home/apt",4,"0",2,"$110.00",2,2000,97,0,75.5333333333333,2266
"1675",15794802,"spain","vc","valencia","2020-06-30","RUSSAFA",39.46023,-0.37384,"Apartment","Entire home/apt",4,"2",2,"$85.00",4,300,99,22,101.875,815
"1676",15794917,"spain","vc","valencia","2020-06-30","LA SEU",39.47535,-0.37662,"Loft","Entire home/apt",4,"1",2,"$63.00",2,1125,79,6,39.5,948
"1677",15798627,"spain","vc","valencia","2020-06-30","LA XEREA",39.47215,-0.37221,"Apartment","Entire home/apt",4,"1",2,"$70.00",3,190,99,30,NA,0
"1678",15802840,"spain","vc","valencia","2020-06-30","CIUTAT JARDI",39.4726,-0.34705,"Other","Entire home/apt",4,"3",3,"$50.00",3,1125,97,0,52.6666666666667,1580
"1679",15804412,"spain","vc","valencia","2020-06-30","LA ROQUETA",39.46755,-0.38233,"Apartment","Entire home/apt",4,"1",2,"$45.00",4,60,97,29,50,50
"1680",15805062,"spain","vc","valencia","2020-06-30","SANT FRANCESC",39.46976,-0.37379,"Loft","Entire home/apt",2,"0",1,"$50.00",2,1125,94,0,50,1500
"1681",15809796,"spain","vc","valencia","2020-06-30","LA SEU",39.47598,-0.37731,"Loft","Entire home/apt",4,"1",3,"$115.00",2,1125,99,1,148,4292
"1682",15816012,"spain","vc","valencia","2020-06-30","MONT-OLIVET",39.46101,-0.36323,"Apartment","Entire home/apt",4,"3",3,"$105.00",3,15,97,28,105,210
"1683",15824530,"spain","vc","valencia","2020-06-30","EL PERELLONET",39.29597,-0.28792,"Apartment","Entire home/apt",3,"1",2,"$70.00",5,60,91,1,110,3190
"1684",15830063,"spain","vc","valencia","2020-06-30","AIORA",39.46312,-0.33816,"Loft","Private room",2,"1",2,"$29.00",2,1125,97,30,NA,0
"1685",15830957,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.4686,-0.32983,"Apartment","Entire home/apt",5,"3",4,"$50.00",2,1125,94,26,70,280
"1686",15838517,"spain","vc","valencia","2020-06-30","EL PILAR",39.47533,-0.3832,"Serviced apartment","Entire home/apt",4,"1",2,"$49.00",1,1125,96,21,57.3333333333333,516
"1687",15848679,"spain","vc","valencia","2020-06-30","BENIMACLET",39.48387,-0.36103,"Apartment","Entire home/apt",3,"2",2,"$80.00",2,1125,93,0,65,1950
"1688",15849702,"spain","vc","valencia","2020-06-30","MARXALENES",39.48838,-0.38492,"Apartment","Entire home/apt",4,"2",2,"$70.00",2,1125,80,0,70,2100
"1689",15853527,"spain","vc","valencia","2020-06-30","LA XEREA",39.47654,-0.37317,"Apartment","Entire home/apt",4,"1",1,"$45.00",2,120,87,13,47.3529411764706,805
"1690",15856748,"spain","vc","valencia","2020-06-30","NOU MOLES",39.46891,-0.39799,"Apartment","Entire home/apt",6,"2",3,"$45.00",2,15,92,30,NA,0
"1691",15860059,"spain","vc","valencia","2020-06-30","EL MERCAT",39.4739,-0.37785,"Apartment","Entire home/apt",2,"0",1,"$39.00",2,1125,91,25,59,295
"1692",15867776,"spain","vc","valencia","2020-06-30","SANT FRANCESC",39.47177,-0.37645,"Apartment","Entire home/apt",3,"1",3,"$50.00",3,1125,96,0,132.333333333333,3970
"1693",15873251,"spain","vc","valencia","2020-06-30","LA CREU COBERTA",39.45478,-0.38238,"Apartment","Private room",4,"2",4,"$40.00",3,1125,91,13,40,680
"1694",15880117,"spain","vc","valencia","2020-06-30","AIORA",39.4658,-0.34506,"Apartment","Entire home/apt",4,"2",3,"$50.00",2,28,97,24,68.3333333333333,410
"1695",15882969,"spain","vc","valencia","2020-06-30","ARRANCAPINS",39.46389,-0.38536,"Apartment","Private room",1,"1",2,"$30.00",7,30,90,29,35,35
"1696",15887941,"spain","vc","valencia","2020-06-30","PINEDO",39.42256,-0.33668,"Apartment","Entire home/apt",8,"3",4,"$70.00",2,1124,93,0,71.1666666666667,2135
"1697",15894088,"spain","vc","valencia","2020-06-30","EL CARME",39.47808,-0.37861,"Apartment","Entire home/apt",6,"3",5,"$55.00",2,150,86,26,55,220
"1698",15895265,"spain","vc","valencia","2020-06-30","LA SEU",39.478,-0.3737,"Apartment","Entire home/apt",4,"2",2,"$55.00",1,1125,93,22,140,1120
"1699",15900947,"spain","vc","valencia","2020-06-30","LA CREU DEL GRAU",39.46112,-0.34708,"Apartment","Entire home/apt",4,"2",3,"$44.00",7,365,88,13,44,748
"1700",15912904,"spain","vc","valencia","2020-06-30","TRINITAT",39.48257,-0.37013,"Apartment","Entire home/apt",5,"2",2,"$80.00",2,30,95,28,80,160
"1701",15938215,"spain","vc","valencia","2020-06-30","EL PLA DEL REMEI",39.46952,-0.36634,"Serviced apartment","Entire home/apt",3,"1",2,"$64.00",7,28,98,26,138,552
"1702",15954037,"spain","vc","valencia","2020-06-30","EL PILAR",39.47502,-0.38279,"Apartment","Entire home/apt",4,"1",1,"$60.00",2,30,98,25,146,730
"1703",15955166,"spain","vc","valencia","2020-06-30","EL PLA DEL REMEI",39.46696,-0.37054,"Apartment","Private room",2,"1",2,"$100.00",1,1125,100,27,100,300
"1704",15969913,"spain","vc","valencia","2020-06-30","BENICALAP",39.49009,-0.38643,"Loft","Entire home/apt",2,"0",1,"$33.00",1,1124,90,26,67,268
"1705",15969954,"spain","vc","valencia","2020-06-30","LA RAIOSA",39.46124,-0.38682,"Apartment","Private room",1,"1",1,"$13.00",31,31,NA,29,13,13
"1706",15976652,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.4739,-0.32923,"Other","Entire home/apt",2,"1",1,"$20.00",1,1125,70,0,21.3333333333333,640
"1707",15998639,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.47174,-0.33339,"Apartment","Entire home/apt",6,"3",4,"$66.00",2,1125,91,0,66,1980
"1708",15998918,"spain","vc","valencia","2020-06-30","SANT FRANCESC",39.47108,-0.37755,"Apartment","Entire home/apt",8,"3",3,"$49.00",1,30,87,30,NA,0
"1709",16003514,"spain","vc","valencia","2020-06-30","EL PLA DEL REMEI",39.4676,-0.37282,"House","Entire home/apt",8,"4",8,"$120.00",2,1125,100,0,141.333333333333,4240
"1710",16008296,"spain","vc","valencia","2020-06-30","EL PILAR",39.47134,-0.38021,"Apartment","Entire home/apt",4,"1",2,"$100.00",2,1125,97,30,NA,0
"1711",16022983,"spain","vc","valencia","2020-06-30","LA SEU",39.47834,-0.37543,"Apartment","Entire home/apt",5,"2",3,"$128.00",2,90,94,18,84.25,1011
"1712",16028833,"spain","vc","valencia","2020-06-30","NA ROVELLA",39.45748,-0.35917,"Apartment","Entire home/apt",5,"3",3,"$65.00",5,90,95,19,75,825
"1713",16028970,"spain","vc","valencia","2020-06-30","SANT FRANCESC",39.46837,-0.3768,"Apartment","Entire home/apt",5,"2",5,"$80.00",2,1125,98,24,95,570
"1714",16034930,"spain","vc","valencia","2020-06-30","RUSSAFA",39.46404,-0.37498,"Apartment","Entire home/apt",6,"3",3,"$120.00",2,1125,94,16,83.7142857142857,1172
"1715",16045969,"spain","vc","valencia","2020-06-30","RUSSAFA",39.46132,-0.37318,"Apartment","Entire home/apt",5,"2",4,"$80.00",2,1125,98,0,80,2400
"1716",16049967,"spain","vc","valencia","2020-06-30","PENYA-ROJA",39.46438,-0.35757,"Apartment","Private room",2,"1",1,"$90.00",4,90,100,30,NA,0
"1717",16052449,"spain","vc","valencia","2020-06-30","EL GRAU",39.46237,-0.33227,"Apartment","Entire home/apt",6,"3",5,"$65.00",2,1125,96,21,91.1111111111111,820
"1718",16074597,"spain","vc","valencia","2020-06-30","LA SEU",39.47581,-0.37681,"Apartment","Entire home/apt",5,"2",5,"$90.00",2,1125,93,29,109,109
"1719",16076624,"spain","vc","valencia","2020-06-30","LA SEU",39.4783,-0.37551,"Apartment","Entire home/apt",4,"1",2,"$75.00",2,90,95,30,NA,0
"1720",16077964,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.4673,-0.32985,"Serviced apartment","Hotel room",2,"1",1,"$100.00",1,1125,98,19,122.727272727273,1350
"1721",16081411,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.46711,-0.32916,"Serviced apartment","Hotel room",2,"1",1,"$85.00",1,1125,100,11,115,2185
"1722",16082083,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.46599,-0.33041,"Serviced apartment","Hotel room",2,"1",1,"$90.00",1,1125,100,20,114.5,1145
"1723",16082792,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.46627,-0.33054,"Serviced apartment","Hotel room",2,"1",1,"$120.00",1,1125,100,21,146.666666666667,1320
"1724",16083352,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.46584,-0.33033,"Serviced apartment","Entire home/apt",2,"1",1,"$105.00",1,1125,100,25,124,620
"1725",16084001,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.46781,-0.32894,"Serviced apartment","Hotel room",2,"1",1,"$110.00",1,1125,100,15,125,1875
"1726",16084515,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.46756,-0.32901,"Serviced apartment","Entire home/apt",2,"1",1,"$130.00",1,1125,100,14,158.75,2540
"1727",16090184,"spain","vc","valencia","2020-06-30","RUSSAFA",39.46066,-0.36982,"Apartment","Entire home/apt",4,"2",3,"$60.00",5,1125,98,25,150,750
"1728",16091008,"spain","vc","valencia","2020-06-30","RUSSAFA",39.45917,-0.37481,"Apartment","Entire home/apt",6,"3",6,"$100.00",2,365,97,9,87.6190476190476,1840
"1729",16096941,"spain","vc","valencia","2020-06-30","CIUTAT JARDI",39.47198,-0.34648,"Apartment","Private room",1,"1",1,"$35.00",1,1125,80,30,NA,0
"1730",16116796,"spain","vc","valencia","2020-06-30","EL CARME",39.47861,-0.38081,"Apartment","Entire home/apt",4,"1",1,"$60.00",1,1125,98,30,NA,0
"1731",16117866,"spain","vc","valencia","2020-06-30","EL GRAU",39.45892,-0.33607,"Apartment","Entire home/apt",4,"2",2,"$60.00",2,1125,91,0,90,2700
"1732",16140356,"spain","vc","valencia","2020-06-30","EL MERCAT",39.47171,-0.37816,"Apartment","Entire home/apt",4,"2",2,"$50.00",2,365,95,25,82,410
"1733",16153225,"spain","vc","valencia","2020-06-30","SANT FRANCESC",39.47024,-0.37807,"Apartment","Entire home/apt",5,"2",4,"$69.00",1,90,88,0,99,2970
"1734",16212115,"spain","vc","valencia","2020-06-30","LA GRAN VIA",39.46479,-0.37039,"Apartment","Private room",2,"1",1,"$40.00",1,1125,NA,17,39.6153846153846,515
"1735",16218240,"spain","vc","valencia","2020-06-30","AIORA",39.46882,-0.3481,"Apartment","Entire home/apt",4,"3",3,"$85.00",2,1125,100,19,87.7272727272727,965
"1736",16237661,"spain","vc","valencia","2020-06-30","NOU MOLES",39.46879,-0.395,"Apartment","Entire home/apt",5,"3",4,"$89.00",2,120,97,0,71.4666666666667,2144
"1737",16249217,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.46958,-0.32943,"Apartment","Entire home/apt",6,"3",4,"$90.00",1,1125,92,11,119.473684210526,2270
"1738",16252260,"spain","vc","valencia","2020-06-30","POBLE NOU",39.50784,-0.37038,"Apartment","Private room",2,"1",1,"$19.00",1,30,100,9,22.1428571428571,465
"1739",16270490,"spain","vc","valencia","2020-06-30","RUSSAFA",39.46121,-0.3689,"Apartment","Entire home/apt",4,"3",3,"$50.00",2,1125,96,15,60,900
"1740",16286236,"spain","vc","valencia","2020-06-30","EL BOTANIC",39.47301,-0.38449,"Loft","Entire home/apt",2,"0",1,"$55.00",2,21,94,24,65,390
"1741",16287261,"spain","vc","valencia","2020-06-30","LA LLUM",39.46774,-0.41062,"Apartment","Entire home/apt",6,"3",4,"$60.00",4,1124,99,30,NA,0
"1742",16293391,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.46477,-0.33275,"Apartment","Entire home/apt",6,"3",4,"$80.00",3,60,100,0,98.6666666666667,2960
"1743",16295925,"spain","vc","valencia","2020-06-30","AIORA",39.46322,-0.33754,"Apartment","Private room",1,"1",1,"$24.00",2,1125,98,30,NA,0
"1744",16309963,"spain","vc","valencia","2020-06-30","ALBORS",39.47008,-0.35394,"Apartment","Entire home/apt",6,"3",3,"$75.00",2,30,96,29,105,105
"1745",16361063,"spain","vc","valencia","2020-06-30","EL CARME",39.47713,-0.38314,"Apartment","Entire home/apt",4,"1",1,"$45.00",1,1125,88,29,50,50
"1746",16361884,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.4688,-0.33155,"Townhouse","Entire home/apt",4,"2",2,"$40.00",4,120,86,12,74.1666666666667,1335
"1747",16371492,"spain","vc","valencia","2020-06-30","LA SEU",39.4781,-0.37581,"Apartment","Entire home/apt",6,"2",3,"$80.00",2,1125,91,0,93,2790
"1748",16390515,"spain","vc","valencia","2020-06-30","EL GRAU",39.46271,-0.33141,"Apartment","Entire home/apt",5,"3",3,"$57.00",4,300,96,3,55.5185185185185,1499
"1749",16398117,"spain","vc","valencia","2020-06-30","EL GRAU",39.46128,-0.33298,"Apartment","Entire home/apt",6,"3",5,"$59.00",7,1125,97,30,NA,0
"1750",16403236,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.47001,-0.33073,"Apartment","Entire home/apt",4,"2",3,"$49.00",4,90,92,0,78.1666666666667,2345
"1751",16413361,"spain","vc","valencia","2020-06-30","NOU MOLES",39.46844,-0.39437,"Apartment","Entire home/apt",7,"3",3,"$76.00",1,1125,90,0,76,2280
"1752",16422120,"spain","vc","valencia","2020-06-30","RUSSAFA",39.4595,-0.37267,"Apartment","Private room",2,"1",2,"$100.00",3,7,100,23,111.428571428571,780
"1753",16423476,"spain","vc","valencia","2020-06-30","LA MALVA-ROSA",39.48247,-0.32795,"Apartment","Entire home/apt",4,"2",1,"$48.00",3,1124,92,8,66.1818181818182,1456
"1754",16432636,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.46605,-0.33034,"Apartment","Private room",1,"1",1,"$20.00",2,7,100,2,17.25,483
"1755",16465583,"spain","vc","valencia","2020-06-30","EL PILAR",39.47327,-0.38098,"Apartment","Entire home/apt",3,"1",2,"$45.00",3,1124,95,23,72.7142857142857,509
"1756",16475289,"spain","vc","valencia","2020-06-30","EL MERCAT",39.47316,-0.37672,"Apartment","Entire home/apt",6,"2",4,"$60.00",3,1124,94,17,87.3076923076923,1135
"1757",16488668,"spain","vc","valencia","2020-06-30","CIUTAT JARDI",39.46984,-0.34832,"Loft","Entire home/apt",2,"0",0,"$49.00",5,1125,92,9,49.4761904761905,1039
"1758",16501647,"spain","vc","valencia","2020-06-30","LA SEU",39.47685,-0.3746,"Apartment","Entire home/apt",4,"2",3,"$50.00",1,360,90,26,83.25,333
"1759",16523990,"spain","vc","valencia","2020-06-30","EL GRAU",39.4603,-0.33335,"Apartment","Entire home/apt",6,"3",5,"$112.00",2,60,96,8,197.590909090909,4347
"1760",16578998,"spain","vc","valencia","2020-06-30","EL MERCAT",39.47357,-0.37815,"Apartment","Entire home/apt",2,"1",1,"$50.00",3,1125,99,10,79.75,1595
"1761",16581213,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.46938,-0.32725,"Apartment","Entire home/apt",7,"3",5,"$80.00",7,30,87,2,110,3080
"1762",16596961,"spain","vc","valencia","2020-06-30","ARRANCAPINS",39.4672,-0.38506,"Apartment","Entire home/apt",4,"1",2,"$80.00",1,1125,90,27,95,285
"1763",16599490,"spain","vc","valencia","2020-06-30","PENYA-ROJA",39.46135,-0.35548,"Condominium","Entire home/apt",5,"3",4,"$73.00",3,63,99,8,139.090909090909,3060
"1764",16599529,"spain","vc","valencia","2020-06-30","TORMOS",39.4872,-0.37842,"Apartment","Entire home/apt",6,"3",6,"$50.00",7,300,80,27,90,270
"1765",16606894,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.46425,-0.33029,"Apartment","Entire home/apt",4,"1",2,"$58.00",3,1125,99,20,58,580
