"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"2018",21406220,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72449,-4.42334,"Apartment","Entire home/apt",2,"1",1,"$65.00",5,14,88,0,65,1950
"2019",21416131,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.7235,-4.41712,"Apartment","Entire home/apt",6,"2",3,"$92.00",2,1125,100,0,67.2333333333333,2017
"2020",21423373,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72792,-4.4191,"Apartment","Entire home/apt",8,"3",6,"$71.00",2,1125,80,19,91.2727272727273,1004
"2021",21445427,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72817,-4.42219,"Apartment","Entire home/apt",6,"3",5,"$65.00",3,1125,92,30,NA,0
"2022",21457034,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.7139,-4.42733,"Apartment","Entire home/apt",5,"3",3,"$55.00",2,1124,96,0,59.8333333333333,1795
"2023",21466209,"spain","andaluc%C3%ADa","malaga","2020-06-30","Bailen-Miraflores",36.72394,-4.43297,"Apartment","Entire home/apt",4,"1",2,"$45.00",1,1125,96,2,39,1092
"2024",21466365,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72323,-4.42218,"Apartment","Entire home/apt",8,"3",3,"$90.00",2,1125,97,7,89.1304347826087,2050
"2025",21469047,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72588,-4.42144,"Apartment","Entire home/apt",6,"2",5,"$59.00",2,1124,85,0,99,2970
"2026",21480667,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72116,-4.41845,"Apartment","Entire home/apt",4,"1",1,"$87.00",2,28,91,4,79,2054
"2027",21481299,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72239,-4.41938,"Serviced apartment","Entire home/apt",5,"2",2,"$86.00",2,40,92,24,76.1666666666667,457
"2028",21485754,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.71907,-4.35582,"Apartment","Entire home/apt",4,"2",3,"$70.00",5,60,100,10,109,2180
"2029",21495185,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70049,-4.44418,"Camper/RV","Entire home/apt",2,"1",1,"$68.00",4,1125,95,29,98,98
"2030",21498383,"spain","andaluc%C3%ADa","malaga","2020-06-30","Bailen-Miraflores",36.72405,-4.44764,"Loft","Entire home/apt",2,"1",1,"$135.00",2,95,97,14,35.4375,567
"2031",21500064,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72044,-4.41737,"Apartment","Entire home/apt",4,"1",1,"$90.00",2,1125,100,9,98.3809523809524,2066
"2032",21500324,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.7173,-4.42064,"Apartment","Entire home/apt",8,"3",6,"$229.00",1,1125,94,29,123,123
"2033",21514062,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72109,-4.42896,"Apartment","Entire home/apt",2,"0",1,"$75.00",4,350,NA,29,75,75
"2034",21515385,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72375,-4.42711,"Apartment","Entire home/apt",4,"3",5,"$90.00",4,30,94,23,92.8571428571429,650
"2035",21521430,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72314,-4.4183,"Apartment","Entire home/apt",2,"1",1,"$70.00",3,1125,99,0,99.8333333333333,2995
"2036",21523071,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.73096,-4.41723,"Apartment","Entire home/apt",8,"4",6,"$79.00",2,1125,98,0,79,2370
"2037",21525705,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72805,-4.42182,"Apartment","Entire home/apt",2,"1",1,"$30.00",7,1125,89,0,39.6666666666667,1190
"2038",21542957,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.7221,-4.37582,"Apartment","Entire home/apt",5,"2",4,"$80.00",2,20,97,0,90.6666666666667,2720
"2039",21547400,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72285,-4.42525,"Apartment","Entire home/apt",2,"1",1,"$54.00",3,1125,98,29,54,54
"2040",21547593,"spain","andaluc%C3%ADa","malaga","2020-06-30","Bailen-Miraflores",36.72294,-4.45125,"Apartment","Entire home/apt",5,"2",4,"$75.00",2,1125,97,30,NA,0
"2041",21549131,"spain","andaluc%C3%ADa","malaga","2020-06-30","Churriana",36.66525,-4.46074,"Apartment","Entire home/apt",5,"2",4,"$35.00",2,31,92,0,35,1050
"2042",21549761,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72375,-4.42244,"Loft","Entire home/apt",3,"1",2,"$65.00",2,1124,98,28,65,130
"2043",21556933,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72314,-4.4183,"Apartment","Entire home/apt",2,"1",1,"$70.00",3,1125,100,0,89.6666666666667,2690
"2044",21557334,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72529,-4.42237,"Apartment","Entire home/apt",4,"2",2,"$50.00",2,1125,91,12,41.7777777777778,752
"2045",21560717,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72449,-4.4218,"Apartment","Private room",2,"1",1,"$27.00",1,1125,95,25,27,135
"2046",21563645,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.73166,-4.39586,"Guesthouse","Entire home/apt",3,"1",3,"$30.00",1,1125,92,10,30,600
"2047",21572707,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72462,-4.42083,"Apartment","Entire home/apt",4,"1",1,"$42.00",2,1125,94,12,39.6666666666667,714
"2048",21574319,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.6999,-4.44552,"Apartment","Entire home/apt",4,"1",2,"$70.00",1,45,86,0,70,2100
"2049",21575068,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72173,-4.42615,"Apartment","Entire home/apt",8,"4",6,"$144.00",5,60,98,27,175,525
"2050",21577762,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72582,-4.42124,"Apartment","Entire home/apt",2,"1",1,"$65.00",1,1125,92,18,60.1666666666667,722
"2051",21589369,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70052,-4.43625,"Apartment","Entire home/apt",6,"3",5,"$110.00",1,1125,93,20,156.6,1566
"2052",21590062,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72449,-4.4218,"Apartment","Private room",2,"1",1,"$38.00",1,1125,96,21,38,342
"2053",21591333,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.71937,-4.35251,"House","Private room",4,"3",4,"$25.00",2,45,92,29,25,25
"2054",21600302,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72123,-4.42103,"Apartment","Entire home/apt",4,"2",2,"$104.00",2,1125,97,6,140,3360
"2055",21605005,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71912,-4.41272,"Apartment","Entire home/apt",2,"1",1,"$86.00",1,1125,97,21,134,1206
"2056",21614531,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.73409,-4.41485,"Apartment","Entire home/apt",6,"3",4,"$110.00",5,31,89,27,130,390
"2057",21633025,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72437,-4.42834,"Loft","Entire home/apt",2,"0",1,"$59.00",1,28,99,28,53.5,107
"2058",21633809,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72243,-4.37906,"Apartment","Entire home/apt",4,"2",3,"$120.00",2,1125,96,29,75,75
"2059",21640368,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71953,-4.42299,"Apartment","Entire home/apt",6,"2",4,"$85.00",2,1125,100,30,NA,0
"2060",21642705,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72366,-4.43153,"House","Private room",2,"1",1,"$50.00",2,60,99,2,24.7142857142857,692
"2061",21644738,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72772,-4.41178,"Apartment","Entire home/apt",6,"3",4,"$150.00",2,1124,97,0,56.5666666666667,1697
"2062",21646300,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72947,-4.41801,"Apartment","Entire home/apt",6,"2",3,"$37.00",1,1125,88,22,45.875,367
"2063",21646701,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71972,-4.42368,"Apartment","Entire home/apt",4,"1",1,"$55.00",2,90,91,29,40,40
"2064",21652108,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72549,-4.4202,"Apartment","Entire home/apt",4,"2",2,"$75.00",3,1125,100,23,95,665
"2065",21652332,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72514,-4.41514,"Apartment","Entire home/apt",4,"1",2,"$90.00",2,1124,99,30,NA,0
"2066",21652845,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72329,-4.42667,"Apartment","Entire home/apt",3,"0",1,"$38.00",2,1125,96,13,40.0588235294118,681
"2067",21660193,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72323,-4.42643,"Apartment","Entire home/apt",3,"0",1,"$37.00",2,190,96,12,33.9444444444444,611
"2068",21665831,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72269,-4.38965,"Apartment","Entire home/apt",4,"2",3,"$95.00",4,1125,100,12,130,2340
"2069",21674871,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71837,-4.42641,"Apartment","Entire home/apt",6,"2",4,"$109.00",1,1125,95,22,176.125,1409
"2070",21692154,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72666,-4.41918,"Apartment","Private room",2,"1",1,"$30.00",1,1125,94,24,30,180
"2071",21696543,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72478,-4.41953,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,31,97,0,52.6666666666667,1580
"2072",21706186,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72094,-4.41788,"Apartment","Entire home/apt",5,"2",5,"$101.00",1,1125,98,30,NA,0
"2073",21708488,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.69369,-4.43949,"Condominium","Entire home/apt",8,"4",6,"$140.00",4,1125,87,0,252.333333333333,7570
"2074",21709524,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72331,-4.42419,"Apartment","Entire home/apt",4,"1",1,"$70.00",3,90,97,30,NA,0
"2075",21710208,"spain","andaluc%C3%ADa","malaga","2020-06-30","Teatinos-Universidad",36.71906,-4.45954,"Apartment","Private room",2,"1",1,"$26.00",1,30,99,1,26,754
"2076",21732712,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72736,-4.41988,"Apartment","Entire home/apt",5,"2",4,"$80.00",5,1125,92,29,100,100
"2077",21736850,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71994,-4.42356,"Apartment","Entire home/apt",6,"3",5,"$67.00",2,1125,94,0,69.1333333333333,2074
"2078",21737247,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71714,-4.4242,"Apartment","Entire home/apt",4,"2",3,"$120.00",2,1125,100,27,120,360
"2079",21743355,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72775,-4.40965,"Loft","Entire home/apt",4,"1",3,"$80.00",1,60,97,23,70,490
"2080",21747396,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72623,-4.4235,"Apartment","Entire home/apt",4,"1",1,"$59.00",3,60,91,29,69,69
"2081",21760494,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.7253,-4.43014,"Apartment","Private room",2,"1",1,"$30.00",1,1125,95,29,25,25
"2082",21761487,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70004,-4.44705,"Loft","Entire home/apt",4,"1",2,"$59.00",1,46,82,30,NA,0
"2083",21765399,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72334,-4.42488,"Apartment","Entire home/apt",2,"0",1,"$32.00",2,1125,95,28,31.5,63
"2084",21775187,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72927,-4.41578,"Apartment","Entire home/apt",3,"2",3,"$100.00",5,1000,97,13,91.5294117647059,1556
"2085",21776718,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72213,-4.42802,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,60,96,15,125,1875
"2086",21777133,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71468,-4.42962,"Apartment","Entire home/apt",6,"3",4,"$70.00",2,60,92,24,205,1230
"2087",21777460,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71446,-4.42785,"Apartment","Entire home/apt",6,"2",3,"$70.00",2,60,85,23,129.714285714286,908
"2088",21783347,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70269,-4.44084,"Apartment","Entire home/apt",5,"2",3,"$60.00",4,125,97,28,44,88
"2089",21794347,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72607,-4.42187,"Apartment","Entire home/apt",4,"0",2,"$55.00",2,1125,NA,0,87.2666666666667,2618
"2090",21800406,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72051,-4.40804,"Apartment","Entire home/apt",4,"1",1,"$89.00",1,1125,99,6,130.666666666667,3136
"2091",21810687,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.73005,-4.42333,"Apartment","Entire home/apt",5,"3",4,"$60.00",1,31,98,17,80,1040
"2092",21845891,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72983,-4.41562,"Condominium","Entire home/apt",5,"3",4,"$50.00",1,25,98,1,64.2068965517241,1862
"2093",21848868,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72531,-4.42875,"Apartment","Entire home/apt",3,"0",1,"$30.00",1,1125,90,23,35,245
"2094",21857156,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72335,-4.4214,"Apartment","Entire home/apt",7,"2",5,"$45.00",2,1125,81,30,NA,0
"2095",21858528,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72563,-4.42016,"Condominium","Entire home/apt",2,"1",1,"$58.00",4,180,99,2,53.0714285714286,1486
"2096",21879812,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72416,-4.42078,"Apartment","Entire home/apt",3,"2",2,"$55.00",3,30,95,0,62,1860
"2097",21890588,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72197,-4.4247,"Apartment","Entire home/apt",2,"0",1,"$60.00",2,1124,85,25,59,295
"2098",21893072,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72301,-4.41919,"Apartment","Entire home/apt",6,"3",4,"$94.00",3,1125,83,2,125.178571428571,3505
"2099",21893174,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72755,-4.4223,"Apartment","Entire home/apt",5,"2",4,"$53.00",1,1125,72,0,141.766666666667,4253
"2100",21910241,"spain","andaluc%C3%ADa","malaga","2020-06-30","Churriana",36.65454,-4.49105,"House","Entire home/apt",14,"5+",10,"$182.00",7,28,60,26,182,728
"2101",21911238,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72189,-4.35794,"House","Entire home/apt",6,"3",4,"$67.00",7,28,100,27,67,201
"2102",21918365,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.71533,-4.44574,"Apartment","Entire home/apt",4,"2",2,"$30.00",1,7,97,0,49.2,1476
"2103",21921462,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72045,-4.34367,"Apartment","Entire home/apt",4,"0",3,"$55.00",4,30,90,19,100,1100
"2104",21925631,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.71275,-4.43773,"Apartment","Entire home/apt",2,"1",1,"$61.00",2,30,95,30,NA,0
"2105",21940803,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72339,-4.42061,"Apartment","Entire home/apt",4,"1",1,"$35.00",2,1123,98,6,57.3333333333333,1376
"2106",21941129,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72428,-4.42163,"Apartment","Entire home/apt",4,"2",3,"$35.00",2,1125,95,26,51,204
"2107",21943188,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72578,-4.41969,"Apartment","Entire home/apt",2,"1",1,"$36.00",2,1125,87,27,30,90
"2108",21943304,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72461,-4.42541,"Apartment","Entire home/apt",2,"1",1,"$45.00",6,1124,94,29,60,60
"2109",21947846,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72537,-4.42014,"Apartment","Entire home/apt",4,"2",2,"$75.00",3,1125,99,23,95,665
"2110",21959419,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72843,-4.42435,"Apartment","Entire home/apt",5,"2",3,"$60.00",2,45,99,30,NA,0
"2111",21962830,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72372,-4.42846,"Apartment","Entire home/apt",2,"1",1,"$59.00",3,31,96,4,88.7692307692308,2308
"2112",21964142,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72595,-4.43007,"Apartment","Entire home/apt",4,"2",3,"$59.00",2,1125,92,11,53.7368421052632,1021
"2113",21969559,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72517,-4.42014,"Apartment","Entire home/apt",4,"2",2,"$75.00",3,1125,99,23,95,665
"2114",21977249,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72638,-4.41811,"Apartment","Entire home/apt",2,"1",2,"$60.00",2,1125,95,0,60,1800
"2115",21980136,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72338,-4.34877,"Apartment","Entire home/apt",4,"1",2,"$80.00",1,1125,83,9,42.8571428571429,900
"2116",21985576,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71969,-4.41957,"Apartment","Entire home/apt",7,"3",5,"$95.00",3,120,97,22,96.875,775
"2117",21995691,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72395,-4.41737,"Apartment","Entire home/apt",2,"1",1,"$76.00",3,1125,96,1,94.5172413793103,2741
"2118",21996433,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72377,-4.42357,"Apartment","Entire home/apt",6,"2",3,"$70.00",2,1125,93,0,153,4590
"2119",21996694,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71972,-4.42368,"Apartment","Entire home/apt",4,"1",1,"$120.00",1,1125,99,17,94.6153846153846,1230
"2120",22003358,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72439,-4.42392,"Loft","Entire home/apt",2,"1",2,"$48.00",2,1125,100,0,84.6666666666667,2540
"2121",22010344,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71929,-4.42499,"Apartment","Entire home/apt",4,"2",2,"$80.00",2,1125,93,16,57.1428571428571,800
"2122",22012504,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72203,-4.41916,"Loft","Entire home/apt",2,"0",2,"$45.00",1,1125,68,9,55,1155
"2123",22013885,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72463,-4.42342,"Apartment","Entire home/apt",6,"2",3,"$55.00",2,40,92,26,44.25,177
"2124",22015307,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71379,-4.43011,"Apartment","Entire home/apt",2,"0",1,"$42.00",2,30,95,20,48.8,488
"2125",22023145,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72275,-4.37833,"Guest suite","Entire home/apt",2,"1",2,"$59.00",2,1124,96,29,65,65
"2126",22025209,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71591,-4.42581,"Apartment","Entire home/apt",4,"1",3,"$80.00",1,1125,97,19,85.4545454545455,940
"2127",22034339,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70999,-4.43265,"Apartment","Private room",2,"1",2,"$24.00",1,1125,92,1,25.3793103448276,736
"2128",22038689,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.7229,-4.37738,"Apartment","Entire home/apt",5,"3",4,"$85.00",3,1125,96,8,130,2860
"2129",22074298,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.7163,-4.41233,"Apartment","Entire home/apt",2,"0",1,"$50.00",1,1125,94,15,69.3333333333333,1040
"2130",22083472,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.69201,-4.44316,"Apartment","Entire home/apt",4,"3",3,"$69.00",2,90,100,0,69,2070
"2131",22086690,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.71085,-4.43015,"Apartment","Entire home/apt",8,"3",4,"$80.00",1,365,97,19,112.727272727273,1240
"2132",22093051,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71516,-4.42301,"Apartment","Entire home/apt",12,"4",10,"$74.00",2,1125,98,7,301.739130434783,6940
"2133",22093277,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72105,-4.42055,"Apartment","Entire home/apt",6,"3",3,"$135.00",1,1125,97,18,180,2160
"2134",22099320,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72117,-4.41726,"Apartment","Entire home/apt",16,"2",1,"$150.00",1,1125,53,30,NA,0
"2135",22102208,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71453,-4.42382,"Apartment","Entire home/apt",5,"2",4,"$80.00",1,1125,95,30,NA,0
"2136",22105467,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72651,-4.37241,"Loft","Entire home/apt",2,"1",1,"$75.00",3,28,100,26,75,300
"2137",22167346,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72419,-4.42293,"Apartment","Entire home/apt",10,"4",5,"$120.00",3,1125,91,30,NA,0
"2138",22168761,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72171,-4.42369,"Apartment","Entire home/apt",4,"1",3,"$90.00",1,365,96,29,44,44
"2139",22171852,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71617,-4.4117,"Apartment","Entire home/apt",4,"1",2,"$60.00",3,1124,95,15,100,1500
"2140",22189427,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72153,-4.37599,"Loft","Entire home/apt",4,"1",1,"$70.00",2,90,99,8,105.909090909091,2330
"2141",22196741,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72451,-4.42622,"Apartment","Entire home/apt",3,"1",2,"$41.00",3,1125,93,12,40.2222222222222,724
"2142",22207321,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72554,-4.4197,"Loft","Entire home/apt",4,"1",1,"$23.00",1,1125,93,30,NA,0
"2143",22219006,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72075,-4.41867,"Loft","Entire home/apt",4,"0",2,"$60.00",1,1125,93,30,NA,0
"2144",22219007,"spain","andaluc%C3%ADa","malaga","2020-06-30","Teatinos-Universidad",36.71927,-4.46352,"Apartment","Entire home/apt",6,"3",5,"$81.00",1,1125,100,22,104.25,834
"2145",22226718,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71921,-4.42412,"Apartment","Entire home/apt",4,"1",2,"$55.00",1,1125,87,21,70.3333333333333,633
"2146",22236629,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72967,-4.40844,"Apartment","Entire home/apt",6,"4",6,"$121.00",2,1125,40,28,203,406
