"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"5736",25400091,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.82871,-0.56217,"Condominium","Entire home/apt",5,"2",3,"$59.00",7,1125,80,0,50,1500
"5737",25410290,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Nansouty - Saint Gens",44.82208,-0.57699,"Condominium","Entire home/apt",2,"0",1,"$20.00",30,90,97,0,20,600
"5738",25414533,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Floirac",44.83567,-0.53596,"Condominium","Entire home/apt",2,"1",1,"$55.00",2,10,97,1,55,1595
"5739",25415825,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84101,-0.58268,"Apartment","Entire home/apt",2,"0",1,"$31.00",1,1125,88,0,36.0666666666667,1082
"5740",25417798,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bgles",44.80877,-0.54349,"House","Entire home/apt",5,"2",3,"$75.00",7,15,96,6,76.25,1830
"5741",25420736,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint-Mdard-en-Jalles",44.89267,-0.72455,"House","Entire home/apt",4,"2",2,"$110.00",6,1125,97,2,128.571428571429,3600
"5742",25423333,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.83866,-0.56797,"Apartment","Private room",2,"1",1,"$35.00",1,31,96,0,35,1050
"5743",25433071,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.82881,-0.57348,"Apartment","Private room",2,"1",1,"$25.00",3,7,93,0,35,1050
"5744",25439647,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint Augustin - Tauzin - Alphonse Dupeux",44.82837,-0.58623,"Townhouse","Entire home/apt",4,"2",2,"$65.00",7,1125,92,0,65,1950
"5745",25440187,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Nansouty - Saint Gens",44.82672,-0.57572,"Townhouse","Entire home/apt",6,"2",2,"$77.00",1,1124,82,0,77,2310
"5746",25443564,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Le Vallon-Les Echoppes",44.81306,-0.62696,"House","Entire home/apt",4,"1",2,"$60.00",2,1125,97,3,60,1620
"5747",25443992,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Talence",44.81355,-0.5866,"House","Entire home/apt",4,"2",2,"$75.00",5,1125,NA,23,110,770
"5748",25446615,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Lormont",44.87771,-0.53047,"Apartment","Entire home/apt",2,"0",1,"$45.00",4,1125,98,5,45,1125
"5749",25448991,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Caudran",44.83995,-0.61286,"Guest suite","Entire home/apt",4,"2",3,"$130.00",1,30,96,0,80.4666666666667,2414
"5750",25452587,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Merignac)",44.83606,-0.64205,"House","Private room",1,"1",1,"$25.00",3,30,96,0,30,900
"5751",25453730,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bgles",44.81214,-0.5671,"House","Entire home/apt",7,"5+",7,"$120.00",7,21,100,7,100.608695652174,2314
"5752",25461798,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84002,-0.5748,"Apartment","Private room",1,"1",1,"$80.00",1,1125,95,28,80,160
"5753",25463701,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Caudran",44.85332,-0.61869,"Apartment","Entire home/apt",4,"2",2,"$80.00",3,30,60,23,80,560
"5754",25469542,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Le Bouscat",44.86881,-0.57893,"Apartment","Private room",1,"1",1,"$30.00",1,6,99,0,31,930
"5755",25475878,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Maritime",44.86472,-0.57296,"Apartment","Entire home/apt",2,"1",1,"$58.00",3,1125,98,0,58,1740
"5756",25476768,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Maritime",44.86042,-0.56404,"House","Private room",2,"1",1,"$40.00",7,7,NA,0,40,1200
"5757",25476862,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Nansouty - Saint Gens",44.82541,-0.57209,"Apartment","Entire home/apt",2,"0",1,"$53.00",1,3,90,0,41,1230
"5758",25479567,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Nansouty - Saint Gens",44.82075,-0.57931,"Apartment","Entire home/apt",4,"1",1,"$65.00",1,15,85,4,70,1820
"5759",25486947,"france","nouvelle-aquitaine","bordeaux","2020-07-25","La Bastide",44.85881,-0.53906,"Condominium","Entire home/apt",4,"1",2,"$50.00",2,1125,97,6,50,1200
"5760",25501993,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Eysines",44.88634,-0.62688,"House","Private room",2,"1",1,"$30.00",1,2,100,0,28,840
"5761",25504347,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Maritime",44.85943,-0.55738,"Apartment","Entire home/apt",2,"1",1,"$35.00",3,1125,87,0,35,1050
"5762",25507175,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bgles",44.79905,-0.55373,"Condominium","Entire home/apt",2,"1",1,"$59.00",2,60,96,8,69,1518
"5763",25507301,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Chartrons - Grand Parc - Jardin Public",44.85524,-0.5704,"Apartment","Entire home/apt",2,"1",1,"$95.00",2,1125,NA,0,43,1290
"5764",25509764,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.82783,-0.569,"Townhouse","Entire home/apt",2,"0",1,"$40.00",3,112,95,5,40,1000
"5765",25510060,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Maritime",44.86115,-0.55851,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,1125,96,0,32.6666666666667,980
"5766",25510460,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Chartrons - Grand Parc - Jardin Public",44.85243,-0.58593,"Apartment","Entire home/apt",2,"1",1,"$55.00",2,30,97,23,74,518
"5767",25510656,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint Augustin - Tauzin - Alphonse Dupeux",44.83215,-0.60125,"House","Entire home/apt",8,"5+",6,"$200.00",4,1125,100,16,214.285714285714,3000
"5768",25512044,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Talence",44.79434,-0.58218,"Condominium","Entire home/apt",4,"2",2,"$50.00",3,1125,94,0,50,1500
"5769",25530632,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Chartrons - Grand Parc - Jardin Public",44.85646,-0.58238,"Apartment","Entire home/apt",5,"1",1,"$38.00",2,1125,100,0,38.6,1158
"5770",25541423,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Nansouty - Saint Gens",44.8248,-0.56778,"House","Private room",1,"1",1,"$32.00",2,31,97,15,30.9333333333333,464
"5771",25542225,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Maritime",44.87007,-0.54723,"Apartment","Entire home/apt",6,"2",3,"$87.00",3,1125,98,0,87,2610
"5772",25542858,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Lormont",44.87632,-0.52743,"House","Entire home/apt",5,"2",3,"$55.00",2,1124,NA,0,40,1200
"5773",25544666,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Chartrons - Grand Parc - Jardin Public",44.85595,-0.57049,"Apartment","Entire home/apt",2,"1",1,"$55.00",2,1125,88,0,55,1650
"5774",25545423,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83377,-0.57181,"Apartment","Entire home/apt",2,"1",1,"$55.00",1,1125,100,0,56.4,1692
"5775",25559364,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.81687,-0.55568,"Condominium","Entire home/apt",2,"1",1,"$35.00",4,1125,96,11,49,931
"5776",25562499,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.83813,-0.58087,"Apartment","Entire home/apt",2,"0",1,"$50.00",1,10,77,21,42.7777777777778,385
"5777",25563616,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Gradignan",44.78752,-0.60493,"Condominium","Private room",2,"1",1,"$30.00",2,90,93,23,30,210
"5778",25571685,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Talence",44.81146,-0.59072,"Apartment","Entire home/apt",4,"2",2,"$75.00",1,15,100,0,50,1500
"5779",25572435,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84223,-0.58306,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,10,98,1,50,1450
"5780",25573270,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bgles",44.81108,-0.54955,"Apartment","Entire home/apt",2,"1",2,"$60.00",3,1125,78,0,60,1800
"5781",25595935,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Talence",44.8193,-0.59714,"House","Entire home/apt",4,"2",2,"$100.00",5,35,100,1,90,2610
"5782",25607670,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84675,-0.57452,"Apartment","Entire home/apt",4,"2",2,"$80.00",3,1125,91,29,143,143
"5783",25608197,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Le Bourg",44.80432,-0.63298,"Condominium","Entire home/apt",2,"1",1,"$26.00",5,6,NA,0,50,1500
"5784",25609785,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Caudran",44.86052,-0.623,"Villa","Entire home/apt",8,"4",5,"$300.00",3,1125,100,1,349,10121
"5785",25618506,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Artigues-Prs-Bordeaux",44.85797,-0.48961,"Villa","Entire home/apt",8,"4",4,"$220.00",1,30,100,1,220,6380
"5786",25624632,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Nansouty - Saint Gens",44.82526,-0.58887,"Apartment","Entire home/apt",3,"0",2,"$32.00",3,90,97,0,43.2,1296
"5787",25641218,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Villenave-d'Ornon",44.7949,-0.572,"Apartment","Private room",3,"1",2,"$20.00",3,1125,NA,0,17,510
"5788",25642728,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Nansouty - Saint Gens",44.82575,-0.57362,"House","Entire home/apt",6,"3",4,"$70.00",10,15,100,24,60,360
"5789",25643983,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Le Vallon-Les Echoppes",44.80975,-0.62177,"Apartment","Private room",1,"1",1,"$24.00",2,1125,97,0,24,720
"5790",25650618,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83214,-0.57115,"Apartment","Entire home/apt",2,"1",1,"$40.00",3,1125,95,2,50,1400
"5791",25653085,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Nansouty - Saint Gens",44.8193,-0.56855,"Apartment","Entire home/apt",2,"0",1,"$35.00",30,31,90,0,45.5,1365
"5792",25655739,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Capeyron",44.85329,-0.63834,"Condominium","Private room",2,"1",1,"$45.00",2,15,100,30,NA,0
"5793",25658479,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Talence",44.80359,-0.59549,"Apartment","Entire home/apt",4,"1",2,"$60.00",3,30,98,0,60,1800
"5794",25662409,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Sardine",44.79474,-0.63708,"Condominium","Entire home/apt",2,"1",1,"$40.00",4,1125,98,0,45,1350
"5795",25663030,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint Augustin - Tauzin - Alphonse Dupeux",44.83312,-0.58131,"Apartment","Entire home/apt",4,"1",1,"$90.00",3,1125,95,15,68,1020
"5796",25663289,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84516,-0.58033,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,1125,60,0,50,1500
"5797",25668607,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint-Mdard-en-Jalles",44.89395,-0.77289,"House","Entire home/apt",5,"2",3,"$70.00",3,1125,97,4,107.692307692308,2800
"5798",25668698,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint-Aubin-de-Mdoc",44.93057,-0.75534,"House","Entire home/apt",6,"4",4,"$150.00",6,14,100,0,150,4500
"5799",25668836,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Floirac",44.84145,-0.52644,"House","Private room",2,"1",2,"$30.00",1,28,97,5,30,750
"5800",25670897,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.82849,-0.56389,"Apartment","Entire home/apt",3,"1",2,"$70.00",3,7,97,0,50.1666666666667,1505
"5801",25671950,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83463,-0.56802,"Apartment","Private room",2,"1",1,"$45.00",1,1125,97,0,43.7666666666667,1313
"5802",25693697,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Talence",44.79876,-0.60308,"Apartment","Entire home/apt",2,"0",1,"$35.00",2,1125,98,13,45,765
"5803",25701518,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83483,-0.5701,"Apartment","Private room",2,"1",1,"$32.00",1,1125,97,0,25.9,777
"5804",25705346,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83225,-0.56435,"Apartment","Entire home/apt",2,"1",1,"$50.00",4,25,82,0,51.5,1545
"5805",25709405,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.8283,-0.57052,"Apartment","Entire home/apt",2,"1",2,"$59.00",2,1125,95,0,59,1770
"5806",25712851,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bgles",44.8085,-0.57319,"House","Entire home/apt",5,"2",3,"$90.00",7,30,96,0,120,3600
"5807",25713213,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.83892,-0.59181,"Guesthouse","Private room",2,"1",1,"$110.00",1,1125,NA,12,135,2430
"5808",25713234,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84002,-0.59078,"Guesthouse","Private room",4,"1",3,"$140.00",1,1125,NA,5,140,3500
"5809",25713264,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84007,-0.59213,"Guesthouse","Private room",2,"1",1,"$100.00",1,1125,NA,7,128,2944
"5810",25713802,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84164,-0.57368,"Apartment","Entire home/apt",4,"2",2,"$115.00",4,1125,96,8,115,2530
"5811",25716914,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.8418,-0.58183,"Apartment","Entire home/apt",2,"0",1,"$45.00",3,20,100,0,35,1050
"5812",25719481,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.83937,-0.59021,"Apartment","Entire home/apt",2,"1",2,"$62.00",4,12,97,28,62,124
"5813",25721912,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Magonty",44.78104,-0.71079,"House","Entire home/apt",8,"4",4,"$195.00",7,14,90,3,195,5265
"5814",25726723,"france","nouvelle-aquitaine","bordeaux","2020-07-25","La Glacire",44.8326,-0.6282,"House","Entire home/apt",8,"4",3,"$400.00",5,14,100,0,230,6900
"5815",25730806,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint Augustin - Tauzin - Alphonse Dupeux",44.83267,-0.58639,"Condominium","Entire home/apt",4,"2",2,"$90.00",2,10,84,0,90,2700
"5816",25732907,"france","nouvelle-aquitaine","bordeaux","2020-07-25","La Glacire",44.83034,-0.62993,"House","Entire home/apt",8,"3",3,"$150.00",5,14,60,0,180,5400
"5817",25733885,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint-Aubin-de-Mdoc",44.91818,-0.74489,"House","Entire home/apt",8,"4",4,"$170.00",4,8,NA,0,170,5100
"5818",25754164,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Talence",44.79371,-0.60095,"Treehouse","Entire home/apt",2,"1",1,"$195.00",2,1125,NA,0,180,5400
"5819",25759306,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bruges",44.87783,-0.61423,"Apartment","Entire home/apt",3,"2",2,"$33.00",2,1125,90,0,30,900
"5820",25764705,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.83782,-0.56906,"Apartment","Private room",2,"1",1,"$72.00",2,365,100,0,88.6,2658
"5821",25765129,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bgles",44.78355,-0.56537,"Apartment","Entire home/apt",4,"1",1,"$40.00",15,1125,95,0,50,1500
"5822",25765336,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint Augustin - Tauzin - Alphonse Dupeux",44.8343,-0.60205,"Apartment","Entire home/apt",3,"1",2,"$55.00",2,1125,85,0,45,1350
"5823",25771223,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Chartrons - Grand Parc - Jardin Public",44.86312,-0.57572,"Condominium","Private room",2,"1",1,"$37.00",2,1121,96,0,32,960
"5824",25771310,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Maritime",44.86175,-0.55925,"Condominium","Entire home/apt",4,"1",1,"$80.00",2,1125,87,0,90,2700
"5825",25772182,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Nansouty - Saint Gens",44.82774,-0.5768,"Apartment","Entire home/apt",4,"1",2,"$70.00",2,90,88,0,76.5,2295
"5826",25773968,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint Augustin - Tauzin - Alphonse Dupeux",44.83059,-0.58771,"House","Entire home/apt",6,"3",3,"$80.00",5,20,100,0,100,3000
"5827",25779228,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Maritime",44.86382,-0.57129,"Condominium","Entire home/apt",5,"3",3,"$110.00",2,28,83,14,121.25,1940
"5828",25787439,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Caudran",44.85271,-0.59535,"Apartment","Private room",1,"1",1,"$30.00",2,28,100,26,30.75,123
"5829",25787924,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Villenave-d'Ornon",44.76973,-0.58083,"House","Entire home/apt",6,"3",4,"$100.00",2,15,96,0,80.5,2415
"5830",25795451,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Villenave-d'Ornon",44.76754,-0.55326,"House","Private room",3,"1",2,"$50.00",1,31,99,4,47.6923076923077,1240
"5831",25799799,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint Augustin - Tauzin - Alphonse Dupeux",44.83437,-0.58298,"Condominium","Entire home/apt",2,"1",1,"$50.00",3,1125,100,0,50,1500
"5832",25800676,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Chartrons - Grand Parc - Jardin Public",44.85311,-0.57541,"Apartment","Entire home/apt",3,"1",2,"$59.00",8,15,100,29,55,55
"5833",25804934,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83089,-0.56336,"Apartment","Entire home/apt",1,"1",1,"$25.00",2,5,100,0,22.1666666666667,665
"5834",25805110,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Le Haillan",44.86874,-0.6911,"House","Entire home/apt",4,"3",3,"$80.00",2,14,97,4,80,2080
"5835",25810481,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Chartrons - Grand Parc - Jardin Public",44.8542,-0.58092,"House","Private room",2,"1",1,"$75.00",1,3,100,0,75,2250
"5836",25818275,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint Augustin - Tauzin - Alphonse Dupeux",44.82834,-0.59958,"Apartment","Entire home/apt",6,"2",2,"$100.00",3,1125,NA,15,92,1380
"5837",25827542,"france","nouvelle-aquitaine","bordeaux","2020-07-25","La Bastide",44.84967,-0.54473,"Townhouse","Private room",4,"1",3,"$55.00",2,1125,100,0,65,1950
"5838",25834617,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.81699,-0.54992,"House","Private room",2,"1",1,"$40.00",5,60,100,0,35,1050
"5839",25835173,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84613,-0.58664,"Townhouse","Entire home/apt",5,"3",3,"$100.00",2,1125,100,1,100,2900
"5840",25837158,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.8406,-0.59558,"Apartment","Entire home/apt",3,"0",2,"$50.00",2,30,100,0,40,1200
"5841",25847434,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Talence",44.81544,-0.60742,"House","Entire home/apt",4,"1",1,"$28.00",20,28,100,0,28,840
"5842",25853618,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Blanquefort",44.91262,-0.65232,"House","Entire home/apt",4,"2",2,"$110.00",3,1125,100,30,NA,0
"5843",25856154,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Cap de Bos",44.78895,-0.69428,"Villa","Entire home/apt",10,"5+",7,"$570.00",7,1125,NA,0,570,17100
"5844",25860127,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.82725,-0.55692,"Apartment","Private room",2,"1",1,"$30.00",1,30,95,0,30,900
"5845",25861657,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bouliac",44.81577,-0.49529,"Villa","Private room",2,"2",1,"$55.00",1,5,96,30,NA,0
"5846",25865381,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83513,-0.56858,"Apartment","Entire home/apt",2,"1",1,"$70.00",3,1125,98,21,85,765
"5847",25867370,"france","nouvelle-aquitaine","bordeaux","2020-07-25","France Alouette",44.79488,-0.66257,"Guesthouse","Entire home/apt",2,"0",1,"$54.00",2,28,98,4,55.1153846153846,1433
"5848",25868821,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.83861,-0.58002,"Apartment","Entire home/apt",2,"1",1,"$79.00",3,1125,89,10,79,1580
"5849",25869537,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Capeyron",44.84762,-0.64701,"Apartment","Entire home/apt",2,"1",2,"$30.00",1,1125,100,0,33,990
"5850",25876889,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Floirac",44.83843,-0.53378,"House","Private room",1,"1",1,"$26.00",2,1125,97,28,26,52
"5851",25877476,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Talence",44.80543,-0.59033,"Apartment","Entire home/apt",6,"3",3,"$65.00",3,5,100,0,65,1950
