"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"2438",37071902,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.93093,3.82276,"Villa","Entire home/apt",6,"3",3,"$231.00",1,1125,NA,11,231,4389
"2439",37072393,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.81515,4.25546,"Villa","Entire home/apt",6,"3",3,"$278.00",1,1125,NA,19,278,3058
"2440",37072724,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.94317,3.96211,"Villa","Entire home/apt",8,"4",3,"$243.00",1,1125,NA,19,243,2673
"2441",37072745,"spain","islas-baleares","menorca","2020-05-31","Alaior",39.8718,4.13837,"Villa","Entire home/apt",6,"3",3,"$216.00",1,1125,NA,18,216,2592
"2442",37073601,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.9722,3.84139,"Villa","Entire home/apt",6,"3",3,"$209.00",1,1125,80,17,209,2717
"2443",37073638,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.97629,3.84044,"Villa","Entire home/apt",6,"3",3,"$228.00",1,1125,NA,19,228,2508
"2444",37073803,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.82603,4.2326,"Villa","Entire home/apt",6,"3",3,"$222.00",1,1125,NA,19,222,2442
"2445",37073859,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.92437,3.82841,"Villa","Entire home/apt",6,"3",3,"$284.00",1,1125,NA,23,284,1988
"2446",37073880,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.99985,3.80955,"Villa","Entire home/apt",6,"3",3,"$206.00",1,1125,NA,18,206,2472
"2447",37073962,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.81567,4.25743,"Villa","Entire home/apt",8,"4",4,"$257.00",1,1125,NA,19,257,2827
"2448",37074076,"spain","islas-baleares","menorca","2020-05-31","Mahón",39.87337,4.24236,"Villa","Entire home/apt",6,"3",3,"$211.00",1,1125,NA,18,211,2532
"2449",37074263,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.82267,4.23923,"Villa","Entire home/apt",6,"3",3,"$156.00",1,1125,NA,19,156,1716
"2450",37074362,"spain","islas-baleares","menorca","2020-05-31","Alaior",39.8778,4.13499,"Villa","Entire home/apt",6,"4",3,"$186.00",1,1125,NA,18,186,2232
"2451",37074373,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",40.00075,3.7959,"Villa","Entire home/apt",8,"4",4,"$238.00",1,1125,NA,18,238,2856
"2452",37074566,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.81676,4.2548,"Villa","Entire home/apt",8,"4",4,"$296.00",1,1125,NA,19,296,3256
"2453",37075443,"spain","islas-baleares","menorca","2020-05-31","Alaior",39.86968,4.13902,"Villa","Entire home/apt",5,"3",2,"$201.00",1,1125,NA,18,201,2412
"2454",37075587,"spain","islas-baleares","menorca","2020-05-31","Es Mercadal",40.01984,4.18382,"Villa","Entire home/apt",6,"3",3,"$141.00",1,1125,NA,18,141,1692
"2455",37075601,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.92981,3.82539,"Villa","Entire home/apt",6,"3",3,"$229.00",1,1125,NA,17,229,2977
"2456",37075620,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.81445,4.25206,"Villa","Entire home/apt",6,"3",2,"$286.00",1,1125,NA,18,286,3432
"2457",37075746,"spain","islas-baleares","menorca","2020-05-31","Alaior",39.86933,4.13516,"Villa","Entire home/apt",6,"3",3,"$182.00",1,1125,NA,5,182,4550
"2458",37076066,"spain","islas-baleares","menorca","2020-05-31","Mahón",39.83746,4.19402,"Villa","Entire home/apt",6,"3",3,"$379.00",1,1125,NA,19,379,4169
"2459",37076111,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.99684,3.81205,"Villa","Entire home/apt",6,"3",3,"$212.00",1,1125,NA,23,212,1484
"2460",37076144,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.83137,4.21499,"Villa","Entire home/apt",6,"3",3,"$200.00",1,1125,NA,0,200,6000
"2461",37076358,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.81615,4.28098,"Villa","Entire home/apt",4,"3",3,"$182.00",1,1125,NA,19,182,2002
"2462",37076420,"spain","islas-baleares","menorca","2020-05-31","Es Mercadal",40.02105,4.1847,"Villa","Entire home/apt",6,"3",3,"$242.00",1,1125,NA,18,242,2904
"2463",37076666,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.8199,4.23524,"Villa","Entire home/apt",6,"3",3,"$256.00",1,1125,NA,17,256,3328
"2464",37076956,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.92726,3.82269,"Villa","Entire home/apt",6,"3",3,"$154.00",1,1125,NA,18,154,1848
"2465",37076991,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.92943,3.82363,"Villa","Entire home/apt",6,"3",3,"$203.00",1,1125,NA,22,203,1624
"2466",37077113,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.81683,4.25865,"Villa","Entire home/apt",6,"3",3,"$288.00",1,1125,NA,19,288,3168
"2467",37077336,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.93126,3.8231,"Villa","Entire home/apt",6,"3",3,"$218.00",1,1125,NA,18,218,2616
"2468",37078079,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.93088,3.82395,"Villa","Entire home/apt",6,"3",3,"$285.00",1,1125,NA,14,285,4560
"2469",37078310,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.82552,4.2357,"Villa","Entire home/apt",10,"5+",5,"$398.00",1,1125,NA,19,398,4378
"2470",37078695,"spain","islas-baleares","menorca","2020-05-31","Es Mercadal",40.01341,4.18704,"Villa","Entire home/apt",8,"4",4,"$312.00",1,1125,NA,18,312,3744
"2471",37079154,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.81603,4.25232,"Villa","Entire home/apt",6,"3",3,"$355.00",1,1125,NA,19,355,3905
"2472",37079196,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.93142,3.82528,"Villa","Entire home/apt",6,"3",3,"$162.00",1,1125,NA,18,162,1944
"2473",37079821,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.82616,4.23194,"Villa","Entire home/apt",6,"3",3,"$206.00",1,1125,NA,19,206,2266
"2474",37080829,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.93107,3.82558,"Villa","Entire home/apt",6,"3",3,"$184.00",1,1125,NA,21,184,1656
"2475",37081278,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.84591,4.27069,"Villa","Entire home/apt",7,"4",4,"$613.00",1,1125,NA,19,613,6743
"2476",37082210,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.92916,3.82439,"Villa","Entire home/apt",6,"3",3,"$156.00",1,1125,NA,19,156,1716
"2477",37082662,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.93232,3.82279,"Villa","Entire home/apt",6,"3",3,"$175.00",1,1125,NA,18,175,2100
"2478",37082745,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.82598,4.23517,"Villa","Entire home/apt",10,"5+",5,"$398.00",1,1125,NA,23,398,2786
"2479",37082902,"spain","islas-baleares","menorca","2020-05-31","Alaior",39.86802,4.13567,"Villa","Entire home/apt",6,"3",3,"$164.00",1,1125,NA,23,164,1148
"2480",37083335,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.93135,3.82753,"Villa","Entire home/apt",6,"3",3,"$166.00",1,1125,NA,18,166,1992
"2481",37084020,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.99573,3.8321,"Apartment","Entire home/apt",6,"3",4,"$110.00",5,1125,90,0,110,3300
"2482",37084465,"spain","islas-baleares","menorca","2020-05-31","Es Mercadal",40.02543,4.18689,"Villa","Entire home/apt",6,"4",3,"$108.00",1,1125,NA,18,108,1296
"2483",37084563,"spain","islas-baleares","menorca","2020-05-31","Es Mercadal",40.01493,4.18904,"Villa","Entire home/apt",6,"3",3,"$191.00",1,1125,NA,18,191,2292
"2484",37084592,"spain","islas-baleares","menorca","2020-05-31","Es Mercadal",40.04719,4.11093,"House","Entire home/apt",7,"3",8,"$90.00",7,1125,100,30,NA,0
"2485",37084709,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.81085,4.2793,"Villa","Entire home/apt",5,"3",2,"$229.00",1,1125,NA,19,229,2519
"2486",37085290,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.93156,3.82459,"Villa","Entire home/apt",6,"3",3,"$231.00",1,1125,NA,22,231,1848
"2487",37085364,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.93134,3.82573,"Villa","Entire home/apt",6,"3",3,"$183.00",1,1125,NA,18,183,2196
"2488",37086209,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.92613,3.82983,"Villa","Entire home/apt",6,"3",3,"$427.00",1,1125,NA,18,427,5124
"2489",37086244,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.97255,3.84257,"Villa","Entire home/apt",6,"3",3,"$200.00",1,1125,NA,18,200,2400
"2490",37086384,"spain","islas-baleares","menorca","2020-05-31","Alaior",39.90549,4.07241,"Villa","Entire home/apt",6,"3",3,"$332.00",1,1125,NA,19,332,3652
"2491",37086418,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.82304,4.23464,"Villa","Entire home/apt",6,"3",3,"$240.00",1,1125,NA,11,240,4560
"2492",37086706,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.81472,4.2777,"Villa","Entire home/apt",8,"4",4,"$237.00",1,1125,NA,14,237,3792
"2493",37086731,"spain","islas-baleares","menorca","2020-05-31","Es Mercadal",40.01538,4.18779,"Villa","Entire home/apt",8,"4",4,"$282.00",1,1125,NA,17,282,3666
"2494",37087098,"spain","islas-baleares","menorca","2020-05-31","Es Mercadal",40.02171,4.18448,"Villa","Entire home/apt",6,"3",3,"$189.00",1,1125,NA,18,189,2268
"2495",37087957,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.81917,4.24794,"Villa","Entire home/apt",8,"4",3,"$315.00",1,1125,NA,23,315,2205
"2496",37087974,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.97227,3.84108,"Villa","Entire home/apt",6,"3",3,"$182.00",1,1125,NA,18,182,2184
"2497",37088263,"spain","islas-baleares","menorca","2020-05-31","Es Mercadal",40.01326,4.18837,"Villa","Entire home/apt",6,"3",3,"$220.00",1,1125,NA,17,220,2860
"2498",37089132,"spain","islas-baleares","menorca","2020-05-31","Alaior",39.87813,4.13584,"Villa","Entire home/apt",6,"3",3,"$205.00",1,1125,NA,19,205,2255
"2499",37089205,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.93011,3.82584,"Villa","Entire home/apt",6,"3",3,"$187.00",1,1125,NA,17,187,2431
"2500",37089408,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.82101,4.23511,"Villa","Entire home/apt",6,"3",3,"$183.00",1,1125,NA,18,183,2196
"2501",37089853,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.82195,4.2317,"Villa","Entire home/apt",10,"5+",5,"$326.00",1,1125,NA,18,326,3912
"2502",37090283,"spain","islas-baleares","menorca","2020-05-31","Alaior",39.90699,4.07362,"Villa","Entire home/apt",6,"3",3,"$207.00",1,1125,NA,14,207,3312
"2503",37090344,"spain","islas-baleares","menorca","2020-05-31","Es Mercadal",40.01344,4.18674,"Villa","Entire home/apt",6,"3",3,"$269.00",1,1125,NA,17,269,3497
"2504",37090491,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.92503,3.82576,"Villa","Entire home/apt",8,"4",4,"$221.00",1,1125,100,21,221,1989
"2505",37090858,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.97032,3.83344,"Villa","Entire home/apt",6,"3",3,"$175.00",1,1125,NA,17,175,2275
"2506",37091201,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.81818,4.24515,"Villa","Entire home/apt",4,"2",2,"$168.00",1,1125,NA,12,168,3024
"2507",37091608,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.82134,4.23377,"Villa","Entire home/apt",6,"3",3,"$199.00",1,1125,NA,14,199,3184
"2508",37093045,"spain","islas-baleares","menorca","2020-05-31","Mahón",39.89022,4.2991,"Villa","Entire home/apt",6,"3",3,"$165.00",1,1125,NA,18,165,1980
"2509",37093091,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",40.00114,3.81171,"Villa","Entire home/apt",6,"3",3,"$191.00",1,1125,NA,15,191,2865
"2510",37105592,"spain","islas-baleares","menorca","2020-05-31","Alaior",39.90411,4.07474,"Villa","Entire home/apt",10,"5+",5,"$619.00",1,1125,NA,19,619,6809
"2511",37106327,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.93069,3.82522,"Villa","Entire home/apt",6,"3",3,"$209.00",1,1125,NA,14,209,3344
"2512",37106692,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.81681,4.25009,"Villa","Entire home/apt",6,"3",3,"$314.00",1,1125,NA,19,314,3454
"2513",37107471,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.93065,3.82295,"Villa","Entire home/apt",6,"3",3,"$180.00",1,1125,NA,18,180,2160
"2514",37107520,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.8142,4.25687,"Villa","Entire home/apt",6,"3",3,"$266.00",1,1125,NA,19,266,2926
"2515",37109865,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.82293,4.23511,"Villa","Entire home/apt",6,"3",3,"$324.00",1,1125,NA,17,324,4212
"2516",37109994,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.92993,3.82341,"Villa","Entire home/apt",6,"3",3,"$158.00",1,1125,NA,18,158,1896
"2517",37127004,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.82333,4.23274,"Villa","Entire home/apt",6,"3",3,"$282.00",1,1125,NA,18,282,3384
"2518",37127661,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.81562,4.2547,"Villa","Entire home/apt",6,"3",3,"$266.00",1,1125,NA,22,266,2128
"2519",37127686,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.93071,3.824,"Villa","Entire home/apt",6,"3",3,"$212.00",1,1125,NA,18,212,2544
"2520",37127853,"spain","islas-baleares","menorca","2020-05-31","Es Mercadal",40.02609,4.18806,"Villa","Entire home/apt",6,"4",3,"$160.00",1,1125,NA,18,160,1920
"2521",37128017,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.81944,4.23578,"Villa","Entire home/apt",6,"3",3,"$229.00",1,1125,NA,14,229,3664
"2522",37128082,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.92534,3.82807,"Villa","Entire home/apt",6,"3",3,"$217.00",1,1125,NA,22,217,1736
"2523",37128299,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.92551,3.83014,"Villa","Entire home/apt",8,"4",4,"$326.00",1,1125,NA,14,326,5216
"2524",37133944,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.98316,3.84231,"Villa","Entire home/apt",9,"5+",6,"$200.00",1,1125,NA,30,NA,0
"2525",37142199,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.9285,3.8309,"House","Entire home/apt",6,"3",6,"$450.00",7,30,100,30,NA,0
"2526",37166032,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.82328,4.23463,"Villa","Entire home/apt",8,"4",4,"$350.00",1,1125,NA,18,350,4200
"2527",37166903,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.93182,3.8253,"Villa","Entire home/apt",6,"3",3,"$175.00",1,1125,NA,17,175,2275
"2528",37168121,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.93115,3.82477,"Villa","Entire home/apt",6,"3",3,"$202.00",1,1125,NA,17,202,2626
"2529",37169257,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.81935,4.23667,"Villa","Entire home/apt",6,"3",3,"$203.00",1,1125,NA,18,203,2436
"2530",37169871,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.81944,4.24223,"Villa","Entire home/apt",8,"4",4,"$245.00",1,1125,NA,14,245,3920
"2531",37170379,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.94151,3.96189,"Villa","Entire home/apt",8,"4",2,"$210.00",1,1125,NA,19,210,2310
"2532",37171398,"spain","islas-baleares","menorca","2020-05-31","Alaior",39.91716,4.11121,"Villa","Entire home/apt",10,"5+",5,"$182.00",1,1125,NA,19,182,2002
"2533",37175292,"spain","islas-baleares","menorca","2020-05-31","Es Mercadal",39.98775,4.09086,"House","Entire home/apt",8,"4",6,"$268.00",4,30,NA,27,268,804
"2534",37262117,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.97571,3.83304,"House","Entire home/apt",8,"4",5,"$700.00",7,300,100,30,NA,0
"2535",37269879,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.97752,3.83573,"Apartment","Entire home/apt",4,"2",3,"$58.00",7,31,96,10,79.5,1590
"2536",37274476,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",40.00324,3.83831,"Apartment","Entire home/apt",2,"1",1,"$300.00",1,31,NA,0,227,6810
"2537",37275034,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.92861,3.82344,"Apartment","Entire home/apt",4,"2",3,"$90.00",4,1125,100,29,90,90
"2538",37307782,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.8235,4.22832,"Apartment","Entire home/apt",2,"1",2,"$68.00",1,28,80,30,NA,0
"2539",37307787,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.82316,4.23017,"Apartment","Entire home/apt",2,"1",2,"$75.00",1,28,NA,30,NA,0
"2540",37307793,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.82317,4.22982,"Apartment","Entire home/apt",2,"1",2,"$71.00",1,28,NA,30,NA,0
"2541",37307802,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.82454,4.22881,"Apartment","Entire home/apt",4,"1",4,"$102.00",1,28,NA,30,NA,0
"2542",37308409,"spain","islas-baleares","menorca","2020-05-31","Es Mercadal",40.01236,4.19852,"Villa","Entire home/apt",8,"4",6,"$217.00",7,1125,100,30,NA,0
"2543",37325935,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",40.00431,3.80915,"Chalet","Entire home/apt",10,"5+",9,"$370.00",5,1125,80,29,1000,1000
"2544",37351354,"spain","islas-baleares","menorca","2020-05-31","Es Mercadal",40.01051,4.1927,"Villa","Entire home/apt",8,"4",6,"$278.00",7,21,NA,27,306,918
"2545",37374776,"spain","islas-baleares","menorca","2020-05-31","Es Mercadal",40.05186,4.10953,"Condominium","Entire home/apt",4,"1",4,"$80.00",1,1125,97,27,100,300
"2546",37376199,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",39.97752,3.83573,"Apartment","Entire home/apt",4,"2",3,"$80.00",7,32,96,10,79.5,1590
"2547",37385520,"spain","islas-baleares","menorca","2020-05-31","Es Mercadal",40.05316,4.11287,"House","Entire home/apt",4,"1",4,"$80.00",1,1125,80,22,87.5,700
"2548",37391584,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",40.00328,3.83841,"House","Entire home/apt",4,"2",3,"$150.00",3,10,87,29,150,150
"2549",37410031,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",40.00251,3.80542,"Apartment","Entire home/apt",4,"1",2,"$50.00",1,1125,93,22,137.5,1100
"2550",37424381,"spain","islas-baleares","menorca","2020-05-31","Sant Lluís",39.82908,4.21302,"Condominium","Entire home/apt",4,"2",7,"$90.00",4,1125,95,29,100,100
"2551",37433372,"spain","islas-baleares","menorca","2020-05-31","Mahón",39.88705,4.26631,"Camper/RV","Entire home/apt",2,"1",1,"$110.00",3,1125,NA,30,NA,0
"2552",37455657,"spain","islas-baleares","menorca","2020-05-31","Ciutadella de Menorca",40.05327,3.8851,"Apartment","Private room",2,"1",1,"$59.00",3,1125,100,0,59,1770
