"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"5696",18613128,"spain","islas-baleares","mallorca","2020-06-25","Selva",39.77279,2.90312,"Apartment","Entire home/apt",4,"2",2,"$55.00",5,1125,80,30,NA,0
"5697",18613716,"spain","islas-baleares","mallorca","2020-06-25","Selva",39.77133,2.90347,"Apartment","Entire home/apt",4,"2",2,"$55.00",5,1125,83,22,55,440
"5698",18614011,"spain","islas-baleares","mallorca","2020-06-25","Selva",39.7723,2.90093,"Apartment","Entire home/apt",3,"1",2,"$55.00",5,1125,88,24,95,570
"5699",18614849,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.88541,3.05549,"Villa","Entire home/apt",8,"5+",8,"$500.00",5,300,100,29,365,365
"5700",18619598,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.52509,2.77761,"Cottage","Entire home/apt",8,"4",8,"$180.00",5,1125,100,17,224.615384615385,2920
"5701",18620468,"spain","islas-baleares","mallorca","2020-06-25","Santa Margalida",39.73237,3.23441,"House","Entire home/apt",6,"3",5,"$143.00",7,60,100,9,315,6615
"5702",18620541,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.56495,2.60368,"Townhouse","Entire home/apt",8,"4",4,"$409.00",6,1125,100,0,409,12270
"5703",18623786,"spain","islas-baleares","mallorca","2020-06-25","Calvià",39.53777,2.56106,"Villa","Entire home/apt",8,"4",4,"$700.00",5,1125,90,0,700,21000
"5704",18626677,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.36723,3.22604,"Villa","Entire home/apt",4,"2",3,"$150.00",7,28,100,24,273.666666666667,1642
"5705",18627240,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.53254,2.77576,"House","Entire home/apt",9,"4",8,"$75.00",7,30,92,8,165.909090909091,3650
"5706",18627727,"spain","islas-baleares","mallorca","2020-06-25","Calvià",39.49769,2.47531,"Townhouse","Entire home/apt",5,"3",5,"$249.00",30,365,87,30,NA,0
"5707",18628538,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.48192,3.07398,"House","Entire home/apt",16,"5+",16,"$680.00",7,1125,100,14,745.3125,11925
"5708",18629879,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.51929,2.74187,"Apartment","Entire home/apt",4,"1",3,"$65.00",5,1125,100,5,140.4,3510
"5709",18633274,"spain","islas-baleares","mallorca","2020-06-25","Maria de la Salut",39.67731,3.07247,"Cottage","Entire home/apt",6,"3",3,"$209.00",1,60,100,3,267.62962962963,7226
"5710",18633341,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.574,2.65225,"Apartment","Private room",3,"1",2,"$60.00",1,1125,88,10,42.4,848
"5711",18634193,"spain","islas-baleares","mallorca","2020-06-25","Algaida",39.56411,2.91367,"Chalet","Entire home/apt",6,"3",4,"$260.00",6,30,100,0,248,7440
"5712",18635383,"spain","islas-baleares","mallorca","2020-06-25","Campos",39.36185,2.94887,"Townhouse","Entire home/apt",6,"3",5,"$114.00",1,1125,100,13,253.176470588235,4304
"5713",18639282,"spain","islas-baleares","mallorca","2020-06-25","Andratx",39.57693,2.35579,"Apartment","Entire home/apt",5,"2",4,"$200.00",30,999,81,30,NA,0
"5714",18640947,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.35148,3.12874,"House","Entire home/apt",6,"2",3,"$200.00",3,365,96,22,270,2160
"5715",18641128,"spain","islas-baleares","mallorca","2020-06-25","Calvià",39.50507,2.47097,"House","Entire home/apt",8,"4",6,"$370.00",4,31,100,0,370,11100
"5716",18641938,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.58959,2.67921,"Townhouse","Private room",2,"1",1,"$49.00",3,30,98,29,49,49
"5717",18643460,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.41441,3.24657,"House","Entire home/apt",7,"4",6,"$195.00",7,1125,100,10,195,3900
"5718",18646198,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.47332,3.08063,"Villa","Entire home/apt",12,"5+",12,"$217.00",7,28,80,5,304.24,7606
"5719",18649020,"spain","islas-baleares","mallorca","2020-06-25","Artà",39.69882,3.35775,"House","Entire home/apt",8,"4",6,"$200.00",4,31,100,7,243.478260869565,5600
"5720",18649359,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.59493,2.60877,"Townhouse","Entire home/apt",8,"4",6,"$400.00",7,1125,80,23,400,2800
"5721",18650064,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.45843,3.21361,"Villa","Entire home/apt",10,"5+",7,"$325.00",5,28,NA,7,436.391304347826,10037
"5722",18652110,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.89356,3.07467,"Apartment","Entire home/apt",6,"3",5,"$72.00",5,30,97,26,143.75,575
"5723",18652126,"spain","islas-baleares","mallorca","2020-06-25","Sóller",39.77166,2.73498,"House","Entire home/apt",4,"2",2,"$95.00",3,1125,98,30,NA,0
"5724",18659434,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.33086,3.14638,"Apartment","Entire home/apt",4,"2",4,"$75.00",3,1125,97,16,113.571428571429,1590
"5725",18659796,"spain","islas-baleares","mallorca","2020-06-25","Llucmajor",39.44582,2.74657,"House","Entire home/apt",10,"5+",5,"$528.00",7,1125,100,21,1086,9774
"5726",18660084,"spain","islas-baleares","mallorca","2020-06-25","Binissalem",39.67966,2.86612,"House","Private room",2,"1",1,"$120.00",1,1125,100,0,120,3600
"5727",18661143,"spain","islas-baleares","mallorca","2020-06-25","Algaida",39.57296,2.85419,"House","Entire home/apt",8,"4",1,"$219.00",7,1125,100,23,312,2184
"5728",18662546,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.5027,2.75214,"Other","Private room",2,"1",0,"$60.00",2,1125,100,0,60,1800
"5729",18662761,"spain","islas-baleares","mallorca","2020-06-25","Calvià",39.51249,2.54393,"House","Entire home/apt",8,"4",5,"$395.00",7,1125,99,29,395,395
"5730",18662919,"spain","islas-baleares","mallorca","2020-06-25","Campanet",39.79522,2.96601,"Cottage","Entire home/apt",6,"3",0,"$213.00",1,1125,95,10,320.25,6405
"5731",18663137,"spain","islas-baleares","mallorca","2020-06-25","Llucmajor",39.42513,2.74711,"House","Entire home/apt",6,"3",3,"$200.00",3,30,99,19,339,3729
"5732",18665694,"spain","islas-baleares","mallorca","2020-06-25","Sant Llorenç des Cardassar",39.58731,3.37283,"Cottage","Entire home/apt",5,"2",4,"$130.00",7,1125,100,30,NA,0
"5733",18668209,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.8958,3.07418,"Villa","Entire home/apt",6,"3",5,"$600.00",7,1125,100,25,219,1095
"5734",18676085,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.41217,3.25966,"Apartment","Entire home/apt",4,"1",2,"$45.00",5,30,91,9,70,1470
"5735",18677084,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.35742,3.17766,"House","Entire home/apt",3,"2",3,"$130.00",5,1125,97,29,190,190
"5736",18677099,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.33123,3.14323,"House","Entire home/apt",7,"3",5,"$185.00",4,1125,100,10,198.5,3970
"5737",18677205,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.41212,3.25976,"Apartment","Entire home/apt",4,"1",3,"$56.00",5,30,98,5,68.2,1705
"5738",18677258,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.35174,3.08443,"House","Entire home/apt",10,"5+",5,"$340.00",5,1125,NA,21,590,5310
"5739",18677526,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.32834,3.16979,"House","Entire home/apt",6,"4",6,"$500.00",4,1125,97,0,530,15900
"5740",18678228,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.87591,3.01381,"House","Entire home/apt",6,"3",5,"$159.00",7,1125,93,14,290.25,4644
"5741",18679573,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.52851,3.20708,"Villa","Entire home/apt",6,"3",4,"$224.00",7,1125,NA,0,278.5,8355
"5742",18681013,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.50157,2.7512,"Apartment","Private room",2,"1",1,"$50.00",2,1125,97,10,57.5,1150
"5743",18681137,"spain","islas-baleares","mallorca","2020-06-25","Costitx",39.64526,2.93486,"Villa","Entire home/apt",6,"3",8,"$156.00",1,1125,NA,18,275,3300
"5744",18684920,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.46051,3.20498,"Villa","Entire home/apt",12,"5+",9,"$300.00",5,28,100,18,407.166666666667,4886
"5745",18686282,"spain","islas-baleares","mallorca","2020-06-25","Sencelles",39.65122,2.90217,"Apartment","Entire home/apt",4,"2",2,"$98.00",7,30,95,29,98,98
"5746",18686489,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.42047,3.24655,"Villa","Entire home/apt",8,"4",6,"$184.00",7,28,100,0,295,8850
"5747",18693972,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.62744,2.62085,"House","Entire home/apt",6,"2",4,"$54.00",4,120,90,24,75.6666666666667,454
"5748",18697514,"spain","islas-baleares","mallorca","2020-06-25","Costitx",39.64678,2.93372,"Villa","Entire home/apt",8,"4",7,"$174.00",1,1125,100,5,1370,34250
"5749",18699597,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.41445,3.24739,"Villa","Entire home/apt",7,"4",6,"$205.00",5,28,90,4,277.461538461538,7214
"5750",18699812,"spain","islas-baleares","mallorca","2020-06-25","Santa María del Camí",39.62568,2.79447,"Villa","Entire home/apt",8,"4",6,"$219.00",7,1125,100,17,305.538461538462,3972
"5751",18700548,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.49425,3.08589,"Villa","Entire home/apt",7,"3",4,"$210.00",7,28,NA,6,393.5,9444
"5752",18701041,"spain","islas-baleares","mallorca","2020-06-25","Costitx",39.66014,2.93671,"Apartment","Entire home/apt",4,"2",2,"$115.00",3,365,100,28,170,340
"5753",18701312,"spain","islas-baleares","mallorca","2020-06-25","Bunyola",39.6594,2.66778,"Guest suite","Entire home/apt",3,"2",2,"$79.00",3,1125,94,0,79,2370
"5754",18701506,"spain","islas-baleares","mallorca","2020-06-25","Ses Salines",39.33273,3.03689,"House","Private room",4,"2",4,"$90.00",5,1125,100,24,110,660
"5755",18701738,"spain","islas-baleares","mallorca","2020-06-25","Costitx",39.66014,2.93662,"Apartment","Entire home/apt",2,"1",1,"$95.00",3,160,NA,15,153.333333333333,2300
"5756",18701771,"spain","islas-baleares","mallorca","2020-06-25","Petra",39.68258,3.23172,"Cottage","Entire home/apt",12,"5+",8,"$365.00",1,1125,NA,13,572.647058823529,9735
"5757",18701772,"spain","islas-baleares","mallorca","2020-06-25","Sineu",39.64155,3.08075,"House","Entire home/apt",8,"4",6,"$134.00",1,1125,100,17,264.923076923077,3444
"5758",18701886,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.52299,3.32199,"Villa","Entire home/apt",6,"2",2,"$149.00",4,1125,100,10,282.25,5645
"5759",18702450,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.38047,3.12772,"House","Entire home/apt",8,"4",6,"$685.00",7,1125,NA,13,504.176470588235,8571
"5760",18702453,"spain","islas-baleares","mallorca","2020-06-25","Marratxí",39.61619,2.76901,"Villa","Entire home/apt",8,"4",9,"$250.00",5,90,99,11,226.315789473684,4300
"5761",18704819,"spain","islas-baleares","mallorca","2020-06-25","Capdepera",39.70741,3.45625,"House","Entire home/apt",8,"4",8,"$285.00",4,1125,92,30,NA,0
"5762",18709523,"spain","islas-baleares","mallorca","2020-06-25","Andratx",39.57685,2.41281,"House","Entire home/apt",4,"2",4,"$80.00",3,1125,97,26,115,460
"5763",18711852,"spain","islas-baleares","mallorca","2020-06-25","Puigpunyent",39.62369,2.53012,"Townhouse","Entire home/apt",9,"3",5,"$180.00",4,1125,95,24,277.5,1665
"5764",18712240,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.83166,3.11714,"Apartment","Entire home/apt",4,"3",4,"$563.00",1,1125,NA,15,788,11820
"5765",18712241,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.83295,3.11808,"Apartment","Entire home/apt",4,"3",5,"$563.00",1,1125,80,17,788,10244
"5766",18713107,"spain","islas-baleares","mallorca","2020-06-25","Capdepera",39.72007,3.46899,"Apartment","Entire home/apt",3,"1",1,"$96.00",6,1125,94,30,NA,0
"5767",18714839,"spain","islas-baleares","mallorca","2020-06-25","Muro",39.7706,3.12088,"House","Entire home/apt",8,"4",8,"$235.00",7,1125,80,0,272.666666666667,8180
"5768",18720244,"spain","islas-baleares","mallorca","2020-06-25","Sóller",39.803,2.69726,"House","Entire home/apt",8,"4",7,"$215.00",3,30,NA,29,285,285
"5769",18720294,"spain","islas-baleares","mallorca","2020-06-25","Valldemossa",39.70956,2.61706,"House","Entire home/apt",6,"3",5,"$100.00",3,365,97,0,102,3060
"5770",18723050,"spain","islas-baleares","mallorca","2020-06-25","Llucmajor",39.47536,2.86342,"Apartment","Entire home/apt",2,"1",1,"$100.00",3,1125,100,26,100,400
"5771",18723198,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.36448,3.20687,"House","Entire home/apt",4,"2",3,"$105.00",5,1125,80,29,135,135
"5772",18723994,"spain","islas-baleares","mallorca","2020-06-25","Son Servera",39.61974,3.3839,"Cottage","Entire home/apt",8,"4",7,"$545.00",7,1125,90,17,545,7085
"5773",18726004,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.57221,2.65382,"Apartment","Private room",2,"1",1,"$27.00",2,15,NA,0,27,810
"5774",18733160,"spain","islas-baleares","mallorca","2020-06-25","Santa Margalida",39.76953,3.14732,"Apartment","Entire home/apt",4,"2",0,"$100.00",5,1125,96,6,124.166666666667,2980
"5775",18733600,"spain","islas-baleares","mallorca","2020-06-25","Llucmajor",39.38343,2.93656,"Apartment","Entire home/apt",2,"0",1,"$45.00",3,77,93,24,63.3333333333333,380
"5776",18743159,"spain","islas-baleares","mallorca","2020-06-25","Montuïri",39.56672,2.98178,"Villa","Entire home/apt",6,"4",5,"$155.00",7,1125,100,0,221.333333333333,6640
"5777",18743188,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.49842,3.23868,"Cottage","Entire home/apt",8,"4",6,"$255.00",6,1125,NA,0,255,7650
"5778",18744772,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.3591,3.08398,"House","Entire home/apt",2,"1",2,"$84.00",5,1125,100,29,84,84
"5779",18745445,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.36113,3.20456,"Apartment","Entire home/apt",3,"1",3,"$85.00",5,30,96,6,147.708333333333,3545
"5780",18747337,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.90402,3.07958,"Apartment","Entire home/apt",4,"2",3,"$80.00",5,180,100,6,100,2400
"5781",18747373,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.36203,3.22339,"Condominium","Entire home/apt",4,"2",4,"$121.00",6,31,91,17,173.846153846154,2260
"5782",18749003,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.43881,3.16985,"Villa","Entire home/apt",10,"4",6,"$289.00",5,28,80,6,425,10200
"5783",18750467,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.40803,3.23034,"Villa","Entire home/apt",10,"4",7,"$320.00",3,28,NA,15,689.333333333333,10340
"5784",18753605,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.83395,3.10575,"House","Entire home/apt",6,"3",5,"$154.00",5,1125,NA,29,230,230
"5785",18760039,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.57007,2.63515,"Apartment","Entire home/apt",6,"3",6,"$450.00",5,1125,100,10,450,9000
"5786",18763039,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.55915,2.62114,"House","Entire home/apt",3,"2",2,"$80.00",4,10,NA,0,83,2490
"5787",18763301,"spain","islas-baleares","mallorca","2020-06-25","Muro",39.80188,3.11708,"Apartment","Entire home/apt",6,"3",6,"$91.00",7,1125,93,8,186,4092
"5788",18763667,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.55874,3.30906,"Villa","Entire home/apt",10,"5+",7,"$253.00",7,28,95,14,339,5424
"5789",18764549,"spain","islas-baleares","mallorca","2020-06-25","Santa Margalida",39.75814,3.16282,"Villa","Entire home/apt",8,"4",7,"$387.00",7,28,93,28,561,1122
"5790",18767063,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.40771,3.21216,"Villa","Entire home/apt",6,"3",5,"$255.00",7,28,NA,14,347.5,5560
"5791",18768598,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.44828,3.24269,"House","Entire home/apt",12,"5+",10,"$625.00",7,28,NA,22,762.5,6100
"5792",18768631,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.57341,2.65893,"Apartment","Private room",2,"1",1,"$48.00",2,1125,93,29,65,65
"5793",18769852,"spain","islas-baleares","mallorca","2020-06-25","Consell",39.66952,2.81005,"House","Entire home/apt",8,"4",6,"$118.00",3,1125,95,16,202.857142857143,2840
"5794",18783332,"spain","islas-baleares","mallorca","2020-06-25","Santa Margalida",39.7417,3.1218,"Cottage","Entire home/apt",6,"3",5,"$164.00",1,1125,NA,7,251.391304347826,5782
"5795",18783576,"spain","islas-baleares","mallorca","2020-06-25","Calvià",39.49369,2.52531,"Villa","Entire home/apt",10,"5+",5,"$1,120.00",7,1125,NA,29,1120,1120
"5796",18784643,"spain","islas-baleares","mallorca","2020-06-25","Esporles",39.63876,2.56311,"House","Entire home/apt",6,"3",6,"$245.00",5,90,96,22,327.75,2622
"5797",18790842,"spain","islas-baleares","mallorca","2020-06-25","Inca",39.72151,2.89731,"House","Entire home/apt",4,"2",3,"$97.00",6,30,98,9,232.47619047619,4882
"5798",18790877,"spain","islas-baleares","mallorca","2020-06-25","Capdepera",39.6593,3.44131,"Apartment","Entire home/apt",4,"2",3,"$77.00",3,28,93,27,126,378
"5799",18800296,"spain","islas-baleares","mallorca","2020-06-25","Maria de la Salut",39.65986,3.07234,"House","Entire home/apt",6,"3",4,"$60.00",2,1125,89,28,80,160
"5800",18802149,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.85855,3.09835,"House","Entire home/apt",3,"1",2,"$116.00",5,1125,89,30,NA,0
"5801",18803530,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.52753,2.74285,"House","Entire home/apt",7,"4",6,"$248.00",3,60,99,27,695,2085
"5802",18803663,"spain","islas-baleares","mallorca","2020-06-25","Llucmajor",39.43681,2.75073,"Villa","Entire home/apt",10,"5+",9,"$500.00",4,1125,100,25,500,2500
"5803",18806380,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.87445,3.02526,"Villa","Entire home/apt",8,"4",6,"$475.00",7,1125,NA,28,475,950
"5804",18807306,"spain","islas-baleares","mallorca","2020-06-25","Sant Llorenç des Cardassar",39.63615,3.27076,"Villa","Entire home/apt",10,"5+",7,"$364.00",5,1125,70,29,545,545
"5805",18817015,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.40661,3.25591,"Condominium","Entire home/apt",8,"3",6,"$80.00",4,1125,96,26,107.5,430
"5806",18817414,"spain","islas-baleares","mallorca","2020-06-25","Santa Margalida",39.73813,3.22199,"House","Entire home/apt",12,"5+",10,"$499.00",3,1125,93,30,NA,0
"5807",18818185,"spain","islas-baleares","mallorca","2020-06-25","Binissalem",39.67908,2.86807,"House","Private room",2,"1",1,"$130.00",1,1125,NA,0,130,3900
"5808",18819455,"spain","islas-baleares","mallorca","2020-06-25","Mancor de la Vall",39.75942,2.88438,"House","Entire home/apt",5,"3",4,"$226.00",1,28,100,14,226,3616
"5809",18819456,"spain","islas-baleares","mallorca","2020-06-25","Selva",39.74558,2.90856,"House","Entire home/apt",6,"3",3,"$241.00",1,28,NA,6,241,5784
"5810",18819458,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.85057,3.13381,"House","Entire home/apt",6,"3",4,"$260.00",1,28,100,26,260,1040
"5811",18819461,"spain","islas-baleares","mallorca","2020-06-25","Selva",39.75981,2.89743,"House","Entire home/apt",4,"2",3,"$231.00",1,28,60,12,231,4158
"5812",18819462,"spain","islas-baleares","mallorca","2020-06-25","Selva",39.74738,2.91959,"House","Entire home/apt",5,"2",4,"$128.00",1,28,NA,27,128,384
