"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"1044",7334207,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Villenave-d'Ornon",44.76764,-0.58918,"Private room in house","Private room",2,"1",1,"$25.00",1,1125,95,0,25,750
"1045",7335129,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Nos",44.80937,-0.63569,"Entire house","Entire home/apt",2,"1",1,"$60.00",2,1125,93,0,60,1800
"1046",7337626,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83856,-0.57994,"Entire apartment","Entire home/apt",2,"1",1,"$29.00",6,1125,NA,0,29,870
"1047",7344426,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chemin Long",44.82139,-0.67005,"Entire house","Entire home/apt",4,"3",3,"$155.00",10,16,96,0,155,4650
"1048",7353047,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.82785,-0.5871,"Entire apartment","Entire home/apt",2,"1",1,"$45.00",3,1125,NA,0,45,1350
"1049",7353549,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.82707,-0.56066,"Entire house","Entire home/apt",6,"3",5,"$90.00",3,1125,84,0,90,2700
"1050",7358595,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.83614,-0.59612,"Entire house","Entire home/apt",4,"1",1,"$65.00",2,1125,94,0,65,1950
"1051",7362307,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.85102,-0.61777,"Entire house","Entire home/apt",2,"1",1,"$69.00",3,1125,93,4,69,1794
"1052",7365119,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83835,-0.57624,"Entire apartment","Entire home/apt",3,NA,2,"$33.00",4,1125,60,0,33,990
"1053",7372958,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.82914,-0.56476,"Entire apartment","Entire home/apt",4,"2",2,"$91.00",2,1125,87,0,91.5,2745
"1054",7375198,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84671,-0.5878,"Entire apartment","Entire home/apt",4,"1",1,"$50.00",3,1125,NA,0,50,1500
"1055",7377225,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.85519,-0.56668,"Entire apartment","Entire home/apt",4,"2",2,"$80.00",1,1125,NA,0,80,2400
"1056",7385669,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Floirac",44.82919,-0.51696,"Entire house","Entire home/apt",6,"3",5,"$214.00",7,31,100,0,213.333333333333,6400
"1057",7390837,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83245,-0.56915,"Entire apartment","Entire home/apt",2,"1",1,"$65.00",5,14,94,3,65,1755
"1058",7391822,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Le Bourg",44.80691,-0.63089,"Private room in apartment","Private room",1,"1",1,"$29.00",3,60,98,14,29,464
"1059",7393875,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84373,-0.58149,"Entire apartment","Entire home/apt",3,NA,1,"$30.00",2,30,95,0,30,900
"1060",7402244,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Merignac)",44.84901,-0.65557,"Private room in apartment","Private room",2,"1",1,"$24.00",3,60,97,0,23.5333333333333,706
"1061",7405437,"france","nouvelle-aquitaine","bordeaux","2020-08-29","France Alouette",44.78184,-0.68628,"Private room in bed and breakfast","Private room",2,"1",1,"$95.00",1,1125,100,29,95,95
"1062",7409185,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Talence",44.7936,-0.59286,"Entire apartment","Entire home/apt",2,"1",1,"$60.00",3,1125,96,0,60,1800
"1063",7409624,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.83885,-0.59967,"Private room in townhouse","Private room",2,"1",1,"$35.00",1,21,97,29,35,35
"1064",7410666,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.85127,-0.59244,"Entire apartment","Entire home/apt",4,"2",2,"$70.00",1,1125,NA,0,70,2100
"1065",7418396,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83287,-0.57383,"Entire apartment","Entire home/apt",4,"1",1,"$60.00",1,1125,90,0,60,1800
"1066",7432889,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84662,-0.58672,"Entire apartment","Entire home/apt",3,"1",0,"$90.00",2,20,94,29,90,90
"1067",7433308,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.82757,-0.57361,"Entire apartment","Entire home/apt",7,"3",4,"$100.00",5,1125,NA,1,100,2900
"1068",7434585,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84203,-0.59635,"Entire apartment","Entire home/apt",4,"2",2,"$66.00",1,1125,80,0,66,1980
"1069",7448313,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Magonty",44.79675,-0.71019,"Entire house","Entire home/apt",8,"4",4,"$150.00",7,14,NA,0,150,4500
"1070",7448581,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Les Eyquems",44.83136,-0.6508,"Entire house","Entire home/apt",5,"4",3,"$90.00",5,7,90,0,90,2700
"1071",7454935,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.82592,-0.55812,"Private room in house","Private room",2,"1",1,"$35.00",1,1125,91,18,35,420
"1072",7475040,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84556,-0.57586,"Entire apartment","Entire home/apt",2,"1",1,"$70.00",3,30,NA,0,70,2100
"1073",7475272,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Nansouty - Saint Gens",44.8249,-0.57219,"Entire townhouse","Entire home/apt",7,"4",4,"$190.00",2,1125,95,8,190,4180
"1074",7478817,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.83198,-0.58215,"Entire apartment","Entire home/apt",2,"1",1,"$75.00",5,1125,NA,0,75,2250
"1075",7479162,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83428,-0.56972,"Entire apartment","Entire home/apt",7,"3",2,"$200.00",2,30,94,28,200,400
"1076",7494717,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.84591,-0.61101,"Entire condominium","Entire home/apt",6,"2",2,"$83.00",6,13,91,0,83,2490
"1077",7504444,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.84959,-0.60028,"Private room in apartment","Private room",1,"1",1,"$20.00",1,1125,NA,0,20,600
"1078",7513334,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83115,-0.57265,"Entire apartment","Entire home/apt",4,"2",3,"$31.00",5,1125,100,0,31,930
"1079",7514598,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.83414,-0.57656,"Entire apartment","Entire home/apt",4,"2",2,"$100.00",1,14,100,0,100,3000
"1080",7514790,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.86281,-0.61959,"Entire apartment","Entire home/apt",4,"2",2,"$47.00",1,1125,NA,0,47,1410
"1081",7520071,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.8775,-0.57297,"Entire condominium","Entire home/apt",2,"1",1,"$50.00",2,1125,98,0,50,1500
"1082",7525312,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.87645,-0.573,"Private room in apartment","Private room",1,"1",1,"$27.00",2,1125,94,1,27,783
"1083",7525605,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint-Mdard-en-Jalles",44.89219,-0.72882,"Entire house","Entire home/apt",6,"3",3,"$200.00",7,15,98,0,200,6000
"1084",7528588,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.87055,-0.54837,"Entire apartment","Entire home/apt",3,"1",1,"$35.00",4,8,NA,0,35,1050
"1085",7529694,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bgles",44.79976,-0.55655,"Private room in condominium","Private room",1,"2",2,"$20.00",5,1125,100,0,20,600
"1086",7536002,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.8278,-0.57364,"Entire apartment","Entire home/apt",7,"3",5,"$100.00",5,1125,95,1,100,2900
"1087",7536026,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.8284,-0.57301,"Entire apartment","Entire home/apt",7,"3",5,"$100.00",4,1125,94,2,100,2800
"1088",7541863,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83846,-0.57145,"Entire apartment","Entire home/apt",6,"3",4,"$295.00",4,120,95,30,NA,0
"1089",7545905,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.87667,-0.57216,"Entire apartment","Entire home/apt",4,"1",2,"$45.00",8,1125,NA,0,45,1350
"1090",7545930,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Nansouty - Saint Gens",44.82232,-0.56662,"Entire townhouse","Entire home/apt",6,"3",3,"$130.00",4,1125,96,0,130,3900
"1091",7551130,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.83259,-0.59024,"Private room in townhouse","Private room",2,"1",1,"$41.00",1,1125,97,9,40.9523809523809,860
"1092",7555949,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.84728,-0.57793,"Entire apartment","Entire home/apt",2,"1",1,"$70.00",1,1125,NA,0,70,2100
"1093",7559698,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.82925,-0.57654,"Entire apartment","Entire home/apt",4,"1",2,"$55.00",1,1125,NA,0,55,1650
"1094",7566491,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.86736,-0.55305,"Entire house","Entire home/apt",4,"2",2,"$99.00",2,1125,93,29,99,99
"1095",7569078,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Nansouty - Saint Gens",44.81637,-0.57121,"Private room in house","Private room",2,"1",1,"$60.00",1,1125,86,28,60,120
"1096",7569834,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.83056,-0.58573,"Entire apartment","Entire home/apt",4,"1",1,"$84.00",3,1125,85,0,84.7,2541
"1097",7571419,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Talence",44.81938,-0.58229,"Entire apartment","Entire home/apt",4,"1",2,"$70.00",4,1125,NA,0,70,2100
"1098",7572632,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Le Bouscat",44.86816,-0.59598,"Entire apartment","Entire home/apt",2,"1",1,"$70.00",1,1125,NA,0,70,2100
"1099",7573523,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.8171,-0.5515,"Private room in apartment","Private room",1,"1",1,"$25.00",1,1125,100,0,25,750
"1100",7578136,"france","nouvelle-aquitaine","bordeaux","2020-08-29","La Bastide",44.84931,-0.54461,"Private room in condominium","Private room",1,"1",1,"$34.00",1,1125,97,7,34,782
"1101",7580916,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.85441,-0.57803,"Entire apartment","Entire home/apt",2,"1",1,"$48.00",1,1125,NA,0,48,1440
"1102",7585000,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.84887,-0.59916,"Entire apartment","Entire home/apt",4,"2",2,"$169.00",3,1125,100,7,169,3887
"1103",7591190,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.83378,-0.60234,"Entire house","Entire home/apt",8,"4",4,"$160.00",2,1125,97,0,160,4800
"1104",7609054,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83873,-0.57057,"Entire apartment","Entire home/apt",4,"1",2,"$60.00",2,30,95,0,60,1800
"1105",7609850,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.85233,-0.58362,"Entire apartment","Entire home/apt",2,NA,1,"$51.00",2,1125,91,0,51,1530
"1106",7617313,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83741,-0.57754,"Entire apartment","Entire home/apt",2,NA,1,"$43.00",5,1125,99,0,43,1290
"1107",7622333,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84029,-0.5728,"Entire apartment","Entire home/apt",4,"2",3,"$70.00",4,1125,92,0,70,2100
"1108",7623898,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83178,-0.56114,"Entire apartment","Entire home/apt",2,"2",1,"$95.00",5,1125,90,0,95,2850
"1109",7630236,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.86069,-0.56482,"Private room in apartment","Private room",2,"1",1,"$30.00",1,1125,NA,0,30,900
"1110",7633719,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.83153,-0.59397,"Private room in apartment","Private room",2,"1",1,"$35.00",1,1125,95,0,35,1050
"1111",7638976,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bruges",44.8858,-0.60717,"Entire house","Entire home/apt",4,"2",3,"$138.00",2,180,97,30,NA,0
"1112",7645010,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bruges",44.87879,-0.61386,"Entire apartment","Entire home/apt",2,NA,1,"$53.57",2,1125,97,26,52.5,210
"1113",7645902,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Capeyron",44.84882,-0.66272,"Entire apartment","Entire home/apt",4,"1",2,"$50.00",1,1125,90,0,50,1500
"1114",7653957,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.82557,-0.5583,"Private room in apartment","Private room",2,"1",0,"$42.00",1,1125,97,21,42.4444444444444,382
"1115",7654164,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.85089,-0.62831,"Entire house","Entire home/apt",2,"1",1,"$50.00",1,1125,80,0,50,1500
"1116",7654993,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint-Aubin-de-Mdoc",44.91616,-0.71769,"Entire house","Entire home/apt",4,"2",2,"$70.00",3,15,97,12,70,1260
"1117",7655830,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83075,-0.56192,"Entire apartment","Entire home/apt",6,"3",3,"$75.00",3,1125,100,0,75,2250
"1118",7673935,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83211,-0.57428,"Entire apartment","Entire home/apt",2,NA,1,"$60.00",2,10,95,23,60,420
"1119",7681597,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84458,-0.58564,"Entire apartment","Entire home/apt",6,"3",3,"$210.00",2,15,95,25,210,1050
"1120",7686306,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Plaisance-Loret-Maregue",44.86227,-0.50834,"Private room in house","Private room",1,"1",1,"$25.00",2,7,94,19,25,275
"1121",7688033,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.8656,-0.55307,"Entire apartment","Entire home/apt",4,"1",2,"$44.00",1,1125,93,0,44,1320
"1122",7691386,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84364,-0.58067,"Entire apartment","Entire home/apt",3,"2",1,"$80.00",3,1125,94,7,80.2173913043478,1845
"1123",7694955,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.8383,-0.57449,"Private room in apartment","Private room",6,"1",3,"$86.00",1,1125,91,0,86.5,2595
"1124",7705036,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.85491,-0.5728,"Entire apartment","Entire home/apt",3,"1",2,"$58.00",2,1125,100,0,58,1740
"1125",7707167,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.85348,-0.56683,"Entire apartment","Entire home/apt",5,"2",3,"$75.00",1,1125,88,0,75,2250
"1126",7710098,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83399,-0.56825,"Entire apartment","Entire home/apt",4,"3",3,"$210.00",2,36,94,0,210,6300
"1127",7722327,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.82828,-0.57509,"Private room in apartment","Private room",2,"1",1,"$18.00",2,20,90,0,18,540
"1128",7727545,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bruges",44.88058,-0.61707,"Entire guesthouse","Entire home/apt",2,"1",2,"$80.00",3,1125,100,0,80,2400
"1129",7740654,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Nansouty - Saint Gens",44.82602,-0.57201,"Private room in house","Private room",2,"1",1,"$24.00",1,7,94,0,24,720
"1130",7746748,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84805,-0.59598,"Private room in house","Private room",2,"1",1,"$36.00",2,124,97,0,36.0666666666667,1082
"1131",7754587,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.84283,-0.61189,"Entire apartment","Entire home/apt",2,"1",1,"$58.00",2,1124,96,0,58,1740
"1132",7760873,"france","nouvelle-aquitaine","bordeaux","2020-08-29","La Bastide",44.85088,-0.54232,"Entire house","Entire home/apt",6,"2",3,"$85.00",2,10,94,6,80.25,1926
"1133",7767549,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Le Taillan-Mdoc",44.90416,-0.70916,"Entire house","Entire home/apt",6,"4",5,"$184.29",5,7,98,0,158,4740
"1134",7772357,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.85576,-0.56582,"Entire apartment","Entire home/apt",3,"1",1,"$55.00",1,15,91,0,55,1650
"1135",7780581,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Gradignan",44.77307,-0.616,"Entire house","Entire home/apt",4,"2",1,"$55.00",1,1125,NA,0,55,1650
"1136",7784014,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84557,-0.57985,"Entire apartment","Entire home/apt",2,"1",1,"$79.00",2,1125,95,0,79.5,2385
"1137",7784405,"france","nouvelle-aquitaine","bordeaux","2020-08-29","La Glacire",44.83677,-0.62246,"Private room in apartment","Private room",2,"1",1,"$27.00",2,7,96,23,27,189
"1138",7794768,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Nansouty - Saint Gens",44.82713,-0.57287,"Private room in house","Private room",2,"1",2,"$24.00",1,7,94,0,24,720
"1139",7815424,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.85285,-0.63106,"Earth house","Entire home/apt",2,"1",1,"$45.00",1,1125,93,0,45,1350
"1140",7830615,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Talence",44.81908,-0.58433,"Private room in house","Private room",2,"1",0,"$54.29",1,1125,97,29,50,50
"1141",7831127,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bgles",44.80843,-0.57161,"Entire house","Entire home/apt",4,"2",2,"$60.00",3,1125,99,2,57.75,1617
"1142",7831323,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Talence",44.81989,-0.58361,"Private room in townhouse","Private room",2,"1",2,"$40.00",1,1125,98,29,40,40
"1143",7837695,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.842,-0.57612,"Entire apartment","Entire home/apt",3,"1",1,"$60.00",1,2,93,0,60,1800
"1144",7847706,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Nansouty - Saint Gens",44.81841,-0.57099,"Private room in house","Private room",3,"1",2,"$90.00",1,1125,97,0,90,2700
"1145",7848368,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83227,-0.56301,"Entire condominium","Entire home/apt",5,"1",0,"$200.00",30,270,100,0,200,6000
"1146",7852748,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83269,-0.57405,"Entire apartment","Entire home/apt",4,"1",1,"$55.00",1,1125,NA,0,55,1650
"1147",7855395,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.85987,-0.56419,"Private room in house","Private room",2,"1",1,"$35.00",2,8,97,5,35,875
"1148",7862595,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83662,-0.57706,"Private room in apartment","Private room",2,"1",1,"$93.00",1,1125,NA,0,93,2790
"1149",7864517,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84284,-0.58674,"Entire apartment","Entire home/apt",2,"1",1,"$57.00",3,21,93,28,60.5,121
"1150",7865716,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.85654,-0.57366,"Entire apartment","Entire home/apt",2,"1",1,"$55.00",2,1125,92,0,55,1650
"1151",7868827,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.88072,-0.57311,"Entire apartment","Entire home/apt",2,"1",1,"$130.00",2,30,95,0,129,3870
"1152",7869085,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.84321,-0.60816,"Entire apartment","Entire home/apt",4,"4",6,"$70.00",4,30,100,0,70,2100
