"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"1990",32572941,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.003,3.81338,"Apartment","Entire home/apt",4,"1",3,"$125.00",2,1125,100,30,NA,0
"1991",32585203,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.81751,4.23461,"House","Entire home/apt",5,"2",4,"$170.00",5,30,84,28,100,200
"1992",32623554,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92567,3.83626,"Apartment","Entire home/apt",6,"2",3,"$60.00",4,1125,85,30,NA,0
"1993",32630956,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.84016,4.27528,"Villa","Entire home/apt",14,"5+",16,"$2,142.00",5,45,NA,0,1430,42900
"1994",32657610,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.94198,3.96204,"Serviced apartment","Entire home/apt",4,"1",2,"$100.00",2,90,88,30,NA,0
"1995",32660431,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.97383,3.84211,"Apartment","Entire home/apt",4,"2",3,"$150.00",3,20,90,27,45,135
"1996",32661540,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.93025,3.83003,"Condominium","Entire home/apt",4,"2",3,"$180.00",5,1125,NA,16,105,1470
"1997",32663618,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.9752,3.83216,"Chalet","Entire home/apt",8,"3",6,"$150.00",5,1125,80,0,153.333333333333,4600
"1998",32663787,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92867,3.82347,"Apartment","Entire home/apt",4,"1",1,"$50.00",4,14,84,20,57,570
"1999",32667051,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92787,3.82332,"Apartment","Entire home/apt",4,"2",3,"$54.00",5,1125,97,29,65,65
"2000",32713616,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.88651,4.26604,"Camper/RV","Entire home/apt",2,"1",1,"$27.00",2,1125,100,29,40,40
"2001",32716878,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82844,4.21804,"House","Entire home/apt",4,"2",4,"$62.00",1,1125,100,30,NA,0
"2002",32716879,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.8284,4.21797,"House","Entire home/apt",4,"2",4,"$62.00",1,1125,NA,30,NA,0
"2003",32716887,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82851,4.2168,"House","Entire home/apt",4,"2",4,"$62.00",1,1125,100,30,NA,0
"2004",32716902,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.83009,4.21855,"House","Entire home/apt",4,"2",4,"$62.00",1,1125,100,30,NA,0
"2005",32774300,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.96823,3.83205,"Chalet","Entire home/apt",6,"2",4,"$54.00",2,1125,97,30,NA,0
"2006",32774964,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.96963,3.83323,"Chalet","Entire home/apt",8,"3",5,"$72.00",4,1125,80,29,95,95
"2007",32783653,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.81693,4.24735,"Villa","Entire home/apt",10,"4",7,"$190.00",5,1125,100,0,222.633333333333,6679
"2008",32797015,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82059,4.23298,"House","Entire home/apt",6,"3",5,"$600.00",7,300,95,0,600,18000
"2009",32825446,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.94234,3.96361,"House","Entire home/apt",5,"2",4,"$40.00",1,1125,90,30,NA,0
"2010",32828904,"spain","islas-baleares","menorca","2020-04-30","Ferreries",39.9846,4.01045,"Hotel","Private room",2,"1",1,"$60.00",1,1125,97,30,NA,0
"2011",32841075,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92898,3.82264,"House","Entire home/apt",6,"3",4,"$90.00",6,1125,96,29,90,90
"2012",32880205,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00117,3.79858,"Condominium","Entire home/apt",4,"1",2,"$45.00",4,1125,92,30,NA,0
"2013",32881747,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.93019,3.82273,"Villa","Entire home/apt",6,"3",4,"$100.00",4,1125,80,16,108,1512
"2014",32882029,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92855,3.82496,"Apartment","Entire home/apt",6,"2",3,"$55.00",3,1125,86,30,NA,0
"2015",32882686,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.9281,3.82178,"Apartment","Entire home/apt",5,"2",3,"$60.00",3,1125,96,27,58,174
"2016",32884630,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.93127,3.82304,"Villa","Entire home/apt",6,"3",5,"$100.00",4,1125,NA,23,157.714285714286,1104
"2017",32884893,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.87081,4.13509,"Apartment","Entire home/apt",4,"2",3,"$60.00",2,1125,96,29,60,60
"2018",32885354,"spain","islas-baleares","menorca","2020-04-30","Ferreries",39.93572,3.96137,"Villa","Entire home/apt",6,"3",6,"$100.00",4,1125,80,19,160.818181818182,1769
"2019",32888129,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.94337,3.95825,"Villa","Entire home/apt",6,"3",6,"$100.00",4,1125,100,20,145.2,1452
"2020",32889949,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.97524,3.8325,"Apartment","Entire home/apt",6,"2",3,"$190.00",2,1125,98,14,75.9375,1215
"2021",32906560,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.86793,4.13416,"Villa","Entire home/apt",4,"2",3,"$100.00",4,1125,NA,20,121.8,1218
"2022",32911101,"spain","islas-baleares","menorca","2020-04-30","Es Migjorn Gran",39.917,4.04172,"House","Entire home/apt",10,"5+",9,"$230.00",1,1125,NA,30,NA,0
"2023",32911104,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82794,4.21751,"House","Entire home/apt",6,"3",6,"$92.00",1,1125,NA,30,NA,0
"2024",32911106,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.95287,3.85501,"Villa","Entire home/apt",6,"4",6,"$155.00",1,1125,60,30,NA,0
"2025",32911109,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82794,4.21892,"House","Entire home/apt",6,"3",6,"$92.00",1,1125,60,30,NA,0
"2026",32911111,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.83008,4.21679,"House","Entire home/apt",6,"3",6,"$92.00",1,1125,NA,30,NA,0
"2027",32913063,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.81777,4.24532,"Apartment","Entire home/apt",4,"2",4,"$54.00",1,1125,NA,30,NA,0
"2028",32913522,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.81522,4.24604,"Apartment","Entire home/apt",4,"2",4,"$54.00",1,1125,87,30,NA,0
"2029",32913918,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92765,3.83197,"Condominium","Entire home/apt",4,"2",3,"$100.00",5,1125,90,15,65,975
"2030",32918817,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00261,3.80119,"Condominium","Entire home/apt",4,"2",4,"$65.00",6,35,100,29,55,55
"2031",32928746,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.85105,4.17224,"Villa","Entire home/apt",6,"4",4,"$175.00",5,1125,80,28,165,330
"2032",32934137,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.99955,3.81007,"Guest suite","Entire home/apt",2,"0",1,"$72.00",5,30,80,0,72,2160
"2033",32953197,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.90601,4.06792,"Apartment","Entire home/apt",4,"2",4,"$65.00",5,1125,72,30,NA,0
"2034",32960837,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.97466,3.84228,"Condominium","Entire home/apt",4,"1",3,"$145.00",6,1125,84,24,90,540
"2035",32974639,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00901,3.7991,"Villa","Entire home/apt",6,"3",0,"$242.00",6,1125,20,30,NA,0
"2036",32977534,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.96843,3.83205,"Chalet","Entire home/apt",6,"2",4,"$54.00",2,1125,NA,30,NA,0
"2037",32977799,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.96879,3.83392,"Chalet","Entire home/apt",8,"3",5,"$72.00",4,1125,NA,30,NA,0
"2038",32997384,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00482,3.81212,"Apartment","Entire home/apt",4,"2",3,"$75.00",2,1125,100,28,90,180
"2039",32999722,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.04296,4.11186,"Serviced apartment","Hotel room",5,"2",2,"$80.00",1,1125,80,0,69.7,2091
"2040",32999952,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.0424,4.11027,"Serviced apartment","Hotel room",3,"1",3,"$50.00",1,1125,94,0,45.3,1359
"2041",33006913,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82101,4.23633,"Villa","Entire home/apt",6,"3",5,"$100.00",4,1125,100,27,128,384
"2042",33009116,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92824,3.84131,"Serviced apartment","Hotel room",4,"1",2,"$162.00",4,180,73,29,45,45
"2043",33010463,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92905,3.83133,"Condominium","Entire home/apt",4,"2",3,"$100.00",5,1125,80,15,98,1470
"2044",33011253,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.81719,4.24406,"Apartment","Entire home/apt",2,"1",2,"$48.00",1,1125,100,30,NA,0
"2045",33035179,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.9969,3.83524,"House","Entire home/apt",5,"2",6,"$180.00",2,1125,100,29,130,130
"2046",33040185,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00155,3.83692,"Boutique hotel","Hotel room",2,"1",1,"$300.00",2,30,NA,29,300,300
"2047",33040506,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.05947,4.13325,"Apartment","Entire home/apt",6,"3",5,"$80.00",5,1125,100,29,155,155
"2048",33052623,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.81317,4.27198,"Chalet","Entire home/apt",6,"3",4,"$150.00",4,1125,100,0,150,4500
"2049",33057315,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.90286,4.07624,"House","Entire home/apt",6,"3",5,"$248.00",1,28,NA,0,248,7440
"2050",33057373,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.90735,4.06905,"House","Entire home/apt",8,"4",7,"$262.00",1,28,NA,0,262,7860
"2051",33057844,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.90478,4.07028,"Apartment","Entire home/apt",4,"2",4,"$40.00",1,28,100,0,40,1200
"2052",33059987,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92824,3.82532,"Condominium","Entire home/apt",2,"1",1,"$126.00",7,1125,NA,28,51,102
"2053",33065767,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.94917,4.26925,"House","Entire home/apt",4,"2",3,"$60.00",5,1125,90,30,NA,0
"2054",33066984,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.90026,4.07757,"Apartment","Entire home/apt",4,"2",3,"$60.00",7,1125,90,28,60,120
"2055",33067870,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.99999,3.807,"Apartment","Entire home/apt",4,"1",2,"$53.00",4,1125,80,6,53,1272
"2056",33070276,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00138,3.80723,"Apartment","Entire home/apt",4,"1",2,"$53.00",5,1125,83,7,53,1219
"2057",33085042,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.99991,3.80764,"Apartment","Entire home/apt",4,"1",2,"$53.00",1,1125,93,6,53,1272
"2058",33085043,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.001,3.80714,"Apartment","Entire home/apt",4,"1",3,"$53.00",1,1125,90,7,53,1219
"2059",33089226,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92957,3.83224,"Apartment","Entire home/apt",4,"2",3,"$75.00",1,1125,NA,30,NA,0
"2060",33090033,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92814,3.83202,"Apartment","Entire home/apt",4,"2",3,"$95.00",1,1125,80,30,NA,0
"2061",33095099,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.88686,4.26363,"Loft","Entire home/apt",2,"1",1,"$65.00",6,1125,100,0,65,1950
"2062",33103856,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00818,3.81012,"Condominium","Entire home/apt",5,"2",4,"$35.00",4,1125,87,30,NA,0
"2063",33121619,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.00871,4.19836,"House","Entire home/apt",8,"5+",5,"$180.00",5,1125,NA,23,230,1610
"2064",33122715,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.05635,4.1309,"House","Entire home/apt",4,"2",3,"$95.00",7,1125,100,30,NA,0
"2065",33124463,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82439,4.23322,"Villa","Entire home/apt",8,"4",6,"$510.00",5,21,100,28,350,700
"2066",33135904,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.05637,4.13245,"Apartment","Entire home/apt",4,"1",2,"$110.00",4,1125,88,30,NA,0
"2067",33147352,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.87171,4.13792,"Villa","Entire home/apt",4,"3",3,"$100.00",4,1125,100,14,108,1728
"2068",33148335,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.97515,3.83204,"House","Entire home/apt",4,"2",3,"$90.00",3,1125,NA,14,90,1440
"2069",33151497,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00284,3.80071,"Apartment","Entire home/apt",2,"1",2,"$50.00",5,30,96,29,50,50
"2070",33151937,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00138,3.80101,"Apartment","Entire home/apt",2,"1",2,"$50.00",5,30,90,29,50,50
"2071",33187060,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.05898,4.13287,"Apartment","Entire home/apt",6,"3",5,"$80.00",5,1125,100,29,155,155
"2072",33215127,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92861,3.8312,"Apartment","Entire home/apt",4,"2",2,"$105.00",1,1125,NA,30,NA,0
"2073",33215412,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92993,3.83059,"Apartment","Entire home/apt",4,"2",3,"$70.00",1,1125,NA,30,NA,0
"2074",33216051,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.0531,3.89055,"Villa","Entire home/apt",7,"4",7,"$150.00",5,1125,NA,0,150,4500
"2075",33218714,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.99354,3.83261,"Apartment","Entire home/apt",6,"2",3,"$60.00",3,1125,82,29,400,400
"2076",33224405,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92775,3.83025,"Villa","Entire home/apt",6,"2",4,"$50.00",4,1125,NA,26,95,380
"2077",33244005,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.98646,3.8344,"Villa","Entire home/apt",5,"3",4,"$188.00",1,1125,NA,30,NA,0
"2078",33258745,"spain","islas-baleares","menorca","2020-04-30","Ferreries",39.98371,4.01013,"House","Entire home/apt",8,"4",6,"$89.00",1,1125,97,30,NA,0
"2079",33272405,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.8873,4.26522,"Camper/RV","Entire home/apt",2,"1",1,"$85.00",3,1125,93,0,85,2550
"2080",33290168,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00231,3.81259,"Condominium","Entire home/apt",4,"1",2,"$140.00",5,1125,93,29,50,50
"2081",33298478,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.02201,4.17865,"Apartment","Entire home/apt",4,"2",3,"$85.00",2,1125,100,29,85,85
"2082",33302672,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.98484,3.83504,"Villa","Entire home/apt",6,"3",4,"$84.00",1,1125,80,26,100,400
"2083",33326708,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.0049,3.8132,"Apartment","Entire home/apt",3,"1",1,"$47.00",4,7,97,0,47,1410
"2084",33328656,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.97631,3.83659,"Bungalow","Private room",2,"1",1,"$55.00",2,1125,92,28,40,80
"2085",33335099,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00039,3.79719,"Condominium","Entire home/apt",4,"1",2,"$45.00",4,1125,95,27,33,99
"2086",33365428,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.02119,4.18287,"Apartment","Entire home/apt",4,"2",4,"$64.00",5,30,NA,27,69,207
"2087",33384996,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.89053,4.25829,"Villa","Entire home/apt",11,"5+",9,"$250.00",7,1125,100,28,275,550
"2088",33396296,"spain","islas-baleares","menorca","2020-04-30","Es Castell",39.84951,4.27925,"Cottage","Private room",2,"1",1,"$32.00",2,1125,89,30,NA,0
"2089",33401112,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.90476,4.06887,"Apartment","Entire home/apt",6,"2",4,"$98.00",3,1125,100,14,50.625,810
"2090",33415934,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.81919,4.24621,"House","Entire home/apt",4,"2",2,"$115.00",7,1125,100,0,73.1333333333333,2194
"2091",33417029,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.01588,4.18694,"Apartment","Entire home/apt",5,"2",3,"$150.00",3,32,100,29,180,180
"2092",33445713,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.99805,3.83892,"Camper/RV","Private room",2,"1",1,"$45.00",15,15,NA,30,NA,0
"2093",33447478,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00581,3.80321,"Villa","Entire home/apt",5,"3",3,"$500.00",6,30,100,30,NA,0
"2094",33477888,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.81854,4.24944,"Villa","Entire home/apt",8,"4",4,"$240.00",7,1125,NA,29,255,255
"2095",33478700,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.05398,4.10948,"Condominium","Entire home/apt",6,"2",3,"$155.00",7,1125,NA,29,155,155
"2096",33508651,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.94257,3.96251,"Serviced apartment","Entire home/apt",4,"1",2,"$60.00",2,90,91,28,60,120
"2097",33509795,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92685,3.84061,"Apartment","Entire home/apt",2,"1",2,"$150.00",4,180,85,30,NA,0
"2098",33513370,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.90201,4.07563,"Apartment","Entire home/apt",3,"2",3,"$60.00",7,31,100,28,70,140
"2099",33514642,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92609,3.84178,"Apartment","Entire home/apt",3,"1",3,"$35.00",3,1125,95,0,35,1050
"2100",33515988,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.04949,4.10751,"House","Entire home/apt",4,"1",3,"$105.00",2,1125,73,23,105,735
"2101",33517137,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.87788,4.13497,"Chalet","Entire home/apt",6,"3",5,"$200.00",6,30,100,0,186.666666666667,5600
"2102",33536393,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00106,3.80161,"House","Entire home/apt",6,"3",6,"$500.00",7,300,95,30,NA,0
"2103",33537255,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92662,3.83589,"Apartment","Entire home/apt",6,"2",3,"$80.00",7,100,92,29,100,100
"2104",33541908,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.84712,4.17203,"Villa","Entire home/apt",7,"3",4,"$145.00",1,1125,NA,0,188.333333333333,5650
"2105",33579540,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.83617,4.19197,"Villa","Entire home/apt",8,"4",5,"$300.00",6,1125,100,21,353.333333333333,3180
"2106",33581902,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.99673,3.83949,"Apartment","Entire home/apt",4,"2",3,"$190.00",5,90,NA,29,245,245
"2107",33582942,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00151,3.79927,"Apartment","Entire home/apt",4,"2",4,"$75.00",2,1125,70,23,75,525
