"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"820",20825768,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.21885,4.4225,"Apartment","Entire home/apt",4,"2",2,"$105.00",2,99,87,29,110,110
"821",20842788,"belgium","vlg","antwerp","2020-04-28","Universiteitsbuurt",51.22581,4.4145,"Apartment","Entire home/apt",6,"2",3,"$115.00",2,7,96,0,115,3450
"822",20856073,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.2075,4.41163,"Apartment","Entire home/apt",2,"0",1,"$40.00",5,1125,87,30,NA,0
"823",20857330,"belgium","vlg","antwerp","2020-04-28","Zuid",51.20693,4.39197,"Apartment","Entire home/apt",2,"1",2,"$90.00",4,1125,NA,29,90,90
"824",20858012,"belgium","vlg","antwerp","2020-04-28","Zuid",51.20601,4.39358,"Apartment","Entire home/apt",2,"1",2,"$90.00",4,1125,NA,29,90,90
"825",20869520,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21377,4.40316,"Townhouse","Entire home/apt",4,"2",4,"$58.00",1,365,84,30,NA,0
"826",20877217,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.21824,4.40147,"Apartment","Entire home/apt",2,"1",1,"$90.00",1,30,95,29,85,85
"827",20940073,"belgium","vlg","antwerp","2020-04-28","Markgrave",51.19698,4.39855,"Apartment","Entire home/apt",2,"1",1,"$50.00",1,1124,100,0,59,1770
"828",20941101,"belgium","vlg","antwerp","2020-04-28","Stuivenberg",51.23007,4.42838,"Loft","Entire home/apt",3,"1",1,"$120.00",3,1125,NA,28,120,240
"829",20942852,"belgium","vlg","antwerp","2020-04-28","Universiteitsbuurt",51.22629,4.41247,"Apartment","Entire home/apt",4,"1",2,"$115.00",1,60,99,28,72,144
"830",20944578,"belgium","vlg","antwerp","2020-04-28","Brederode",51.20315,4.39695,"Apartment","Entire home/apt",1,"0",1,"$30.00",5,1125,100,27,30,90
"831",20957741,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.215,4.42111,"Apartment","Entire home/apt",2,"0",1,"$63.00",1,1125,90,30,NA,0
"832",20965905,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.2162,4.41513,"Condominium","Entire home/apt",2,"1",1,"$95.00",3,1125,98,29,95,95
"833",20973963,"belgium","vlg","antwerp","2020-04-28","Eilandje",51.23329,4.40437,"Apartment","Entire home/apt",2,"1",1,"$70.00",1,1125,100,0,70,2100
"834",20976030,"belgium","vlg","antwerp","2020-04-28","Zuid",51.2094,4.39615,"Apartment","Entire home/apt",2,"0",1,"$50.00",1,4,92,0,55,1650
"835",20976869,"belgium","vlg","antwerp","2020-04-28","Zuid",51.20964,4.39482,"Apartment","Entire home/apt",4,"1",2,"$60.00",1,4,93,0,100,3000
"836",20987211,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.22919,4.41758,"Apartment","Entire home/apt",2,"1",1,"$54.00",28,1125,90,0,54,1620
"837",21003328,"belgium","vlg","antwerp","2020-04-28","Zuid",51.21254,4.39246,"Other","Private room",2,"1",1,"$103.00",1,1125,100,29,103,103
"838",21018720,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.2135,4.42136,"Loft","Shared room",1,"1",1,"$25.00",1,1125,NA,0,20,600
"839",21041600,"belgium","vlg","antwerp","2020-04-28","Zuid",51.20951,4.39763,"Serviced apartment","Hotel room",4,"1",2,"$75.00",1,1125,82,0,75.9666666666667,2279
"840",21041642,"belgium","vlg","antwerp","2020-04-28","Tentoonstellingswijk",51.18827,4.39431,"Apartment","Private room",2,"1",1,"$22.00",2,7,98,29,36,36
"841",21060741,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21673,4.41998,"Apartment","Private room",2,"1",1,"$40.00",1,1125,95,30,NA,0
"842",21060824,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21705,4.42058,"Apartment","Private room",2,"1",1,"$40.00",1,1125,93,29,30,30
"843",21102559,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Noord",51.21846,4.4327,"Apartment","Entire home/apt",2,"1",1,"$30.00",30,30,95,0,30,900
"844",21116070,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22063,4.39914,"Apartment","Entire home/apt",7,"1",4,"$90.00",2,1125,99,29,99,99
"845",21160052,"belgium","vlg","antwerp","2020-04-28","Stuivenberg",51.22429,4.42998,"Apartment","Entire home/apt",2,"1",1,"$69.00",2,1125,96,29,69,69
"846",21168610,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22683,4.40385,"Apartment","Entire home/apt",4,"2",2,"$95.00",2,10,97,12,85,1530
"847",21181417,"belgium","vlg","antwerp","2020-04-28","Oud - Berchem",51.20569,4.43347,"Apartment","Entire home/apt",5,"2",3,"$110.00",4,1125,100,0,110,3300
"848",21194502,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22148,4.403,"Apartment","Entire home/apt",4,"2",2,"$60.00",2,7,91,0,50,1500
"849",21215062,"belgium","vlg","antwerp","2020-04-28","Brederode",51.19969,4.39452,"Townhouse","Private room",4,"2",2,"$78.00",1,7,100,27,78,234
"850",21230307,"belgium","vlg","antwerp","2020-04-28","Sint-Andries",51.21805,4.39613,"Townhouse","Private room",2,"1",1,"$65.00",2,14,99,0,75,2250
"851",21264693,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Zuid",51.21325,4.4327,"Loft","Entire home/apt",4,"2",2,"$102.00",5,1125,92,29,166,166
"852",21286268,"belgium","vlg","antwerp","2020-04-28","Hoogte",51.17614,4.40824,"Apartment","Private room",2,"2",2,"$30.00",1,209,92,29,98,98
"853",21292888,"belgium","vlg","antwerp","2020-04-28","Oosterveld - Elsdonk",51.17536,4.41317,"Apartment","Private room",1,"1",1,"$50.00",7,7,72,29,37,37
"854",21293696,"belgium","vlg","antwerp","2020-04-28","Deurne Noord",51.2286,4.46255,"Apartment","Entire home/apt",5,"2",3,"$70.00",2,1125,97,0,72.6666666666667,2180
"855",21302776,"belgium","vlg","antwerp","2020-04-28","Sint-Andries",51.21536,4.39875,"Apartment","Private room",2,"1",2,"$60.00",1,7,80,0,57,1710
"856",21366566,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Zuid",51.21137,4.42935,"Loft","Entire home/apt",2,"1",1,"$130.00",1,20,98,0,80,2400
"857",21381205,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21716,4.42582,"Condominium","Entire home/apt",6,"2",3,"$120.00",2,1125,82,30,NA,0
"858",21381692,"belgium","vlg","antwerp","2020-04-28","Zuid",51.2099,4.39607,"Apartment","Entire home/apt",2,"1",1,"$65.00",2,1125,99,0,65,1950
"859",21403775,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.22941,4.41647,"Apartment","Entire home/apt",2,"1",1,"$49.00",2,1125,97,29,59,59
"860",21419943,"belgium","vlg","antwerp","2020-04-28","Zurenborg",51.20868,4.42857,"Townhouse","Entire home/apt",2,"1",1,"$65.00",2,5,97,0,60,1800
"861",21436958,"belgium","vlg","antwerp","2020-04-28","Zuid",51.20655,4.38764,"Apartment","Entire home/apt",2,"1",2,"$39.00",90,1125,95,0,59,1770
"862",21464203,"belgium","vlg","antwerp","2020-04-28","Tuinwijk",51.26648,4.45806,"House","Private room",3,"1",2,"$25.00",1,5,91,28,25,50
"863",21503998,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.22364,4.4196,"Apartment","Entire home/apt",2,"1",1,"$44.00",30,80,NA,0,38,1140
"864",21538277,"belgium","vlg","antwerp","2020-04-28","Universiteitsbuurt",51.2214,4.41324,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,37,93,0,60,1800
"865",21577578,"belgium","vlg","antwerp","2020-04-28","Stuivenberg",51.22429,4.43528,"Apartment","Entire home/apt",4,"1",2,"$75.00",2,1125,97,2,53,1484
"866",21618627,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20958,4.4125,"Apartment","Entire home/apt",4,"1",1,"$90.00",2,1125,99,0,90,2700
"867",21628001,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Noord",51.21835,4.43196,"Apartment","Entire home/apt",4,"1",2,"$59.00",4,1125,96,29,59,59
"868",21634310,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21794,4.42568,"Apartment","Entire home/apt",6,"3",3,"$100.00",2,1125,84,21,100,900
"869",21638219,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Zuid",51.21419,4.43441,"Apartment","Private room",2,"1",2,"$40.00",1,1125,100,0,30,900
"870",21655917,"belgium","vlg","antwerp","2020-04-28","Stuivenberg",51.22075,4.4375,"Townhouse","Private room",3,"1",2,"$50.00",1,4,95,0,32,960
"871",21658316,"belgium","vlg","antwerp","2020-04-28","Universiteitsbuurt",51.22384,4.40671,"Boutique hotel","Private room",4,"0",4,"$59.00",1,1125,91,1,39,1131
"872",21750298,"belgium","vlg","antwerp","2020-04-28","Nieuw - Kwartier Oost",51.19564,4.43674,"Apartment","Private room",2,"1",1,"$35.00",1,30,88,29,37,37
"873",21785615,"belgium","vlg","antwerp","2020-04-28","Oud - Berchem",51.19344,4.41517,"Apartment","Private room",2,"1",1,"$30.00",1,1125,100,0,28,840
"874",21799259,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21961,4.40733,"Townhouse","Private room",1,"1",1,"$35.00",1,4,96,26,36.25,145
"875",21799895,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21976,4.40552,"Townhouse","Private room",2,"1",2,"$45.00",1,3,98,29,50,50
"876",21815068,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.21866,4.40408,"Apartment","Entire home/apt",5,"3",3,"$99.00",1,1125,93,0,99,2970
"877",21831536,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.21945,4.39989,"Apartment","Entire home/apt",2,"1",1,"$120.00",2,1125,97,30,NA,0
"878",21831718,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.21823,4.39851,"Apartment","Entire home/apt",2,"1",1,"$130.00",2,1125,96,30,NA,0
"879",21858608,"belgium","vlg","antwerp","2020-04-28","Deurne Oost",51.23122,4.48194,"Apartment","Private room",2,"1",1,"$20.00",1,2,NA,0,15,450
"880",21861265,"belgium","vlg","antwerp","2020-04-28","Dam",51.23571,4.42631,"Loft","Entire home/apt",3,"2",2,"$120.00",3,60,NA,0,100,3000
"881",21864480,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Noord",51.2171,4.43756,"Apartment","Entire home/apt",2,"1",1,"$69.00",2,1125,96,0,62,1860
"882",21875839,"belgium","vlg","antwerp","2020-04-28","Sint-Andries",51.21421,4.39164,"Apartment","Entire home/apt",6,"3",3,"$300.00",2,1125,98,0,300,9000
"883",21878197,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.21886,4.39983,"Apartment","Entire home/apt",3,"1",1,"$69.00",1,1125,86,0,69.5333333333333,2086
"884",21933479,"belgium","vlg","antwerp","2020-04-28","Tuinwijk",51.26568,4.45667,"House","Private room",3,"1",2,"$22.00",1,5,95,24,25,150
"885",21942782,"belgium","vlg","antwerp","2020-04-28","Haringrode",51.20173,4.42508,"Apartment","Entire home/apt",3,"1",2,"$77.00",1,60,100,0,79.9333333333333,2398
"886",21957850,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21102,4.40514,"Apartment","Entire home/apt",4,"2",2,"$115.00",2,1125,100,0,115,3450
"887",21978966,"belgium","vlg","antwerp","2020-04-28","Deurne Zuid West",51.2079,4.45329,"Loft","Entire home/apt",3,"1",2,"$75.00",1,1125,91,30,NA,0
"888",21994745,"belgium","vlg","antwerp","2020-04-28","Hoboken - Centrum",51.16892,4.36182,"Loft","Entire home/apt",4,"1",3,"$70.00",1,31,100,3,70,1890
"889",21995517,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22386,4.40273,"Condominium","Entire home/apt",3,"1",2,"$65.00",3,31,90,0,67.6666666666667,2030
"890",22006435,"belgium","vlg","antwerp","2020-04-28","Haringrode",51.20282,4.42369,"Loft","Private room",2,"1",1,"$45.00",2,1125,97,29,45,45
"891",22023486,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.21885,4.4225,"Apartment","Entire home/apt",5,"2",2,"$99.00",2,99,89,29,120,120
"892",22043751,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20348,4.41218,"Loft","Entire home/apt",2,"1",0,"$130.00",2,268,100,0,131.866666666667,3956
"893",22062314,"belgium","vlg","antwerp","2020-04-28","Groenenhoek",51.20014,4.44135,"Apartment","Entire home/apt",2,"1",1,"$150.00",2,1125,NA,0,100,3000
"894",22070906,"belgium","vlg","antwerp","2020-04-28","Stuivenberg",51.22539,4.43237,"Apartment","Private room",4,"1",3,"$27.00",1,1125,88,0,30,900
"895",22073835,"belgium","vlg","antwerp","2020-04-28","Universiteitsbuurt",51.22461,4.41295,"Apartment","Entire home/apt",3,"1",1,"$70.00",15,24,93,0,45,1350
"896",22097777,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.22273,4.42091,"Guest suite","Entire home/apt",2,"1",1,"$59.00",1,50,96,29,39,39
"897",22102755,"belgium","vlg","antwerp","2020-04-28","Deurne Zuid Oost",51.1996,4.46003,"Apartment","Entire home/apt",3,"2",2,"$35.00",1,150,96,0,70,2100
"898",22116787,"belgium","vlg","antwerp","2020-04-28","Haringrode",51.20594,4.42095,"House","Entire home/apt",16,"5+",20,"$550.00",7,1125,NA,29,550,550
"899",22134240,"belgium","vlg","antwerp","2020-04-28","Borgerhout Extra Muros",51.19944,4.44882,"Apartment","Entire home/apt",4,"2",4,"$75.00",1,30,94,28,60,120
"900",22160486,"belgium","vlg","antwerp","2020-04-28","Harmonie",51.20976,4.40617,"Apartment","Entire home/apt",2,"1",1,"$100.00",1,365,94,18,60.9166666666667,731
"901",22162322,"belgium","vlg","antwerp","2020-04-28","Deurne Zuid West",51.21105,4.45447,"Apartment","Entire home/apt",4,"2",2,"$39.00",4,1125,100,0,39,1170
"902",22169539,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.22155,4.41843,"Other","Private room",10,"5+",10,"$49.00",15,1125,NA,29,420,420
"903",22169585,"belgium","vlg","antwerp","2020-04-28","Zurenborg",51.20752,4.43029,"Apartment","Entire home/apt",4,"1",1,"$150.00",5,1125,NA,0,150,4500
"904",22181904,"belgium","vlg","antwerp","2020-04-28","Oud - Berchem",51.20551,4.43296,"Guest suite","Private room",3,"1",2,"$65.00",1,10,96,0,66.3333333333333,1990
"905",22191315,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22092,4.40246,"Apartment","Entire home/apt",2,"0",1,"$60.00",2,1125,93,24,50,300
"906",22199614,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Zuid",51.21275,4.44003,"Apartment","Private room",1,"0",2,"$35.00",4,14,95,23,35,245
"907",22201721,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.22517,4.41922,"Apartment","Private room",2,"1",1,"$100.00",1,1125,NA,0,80.5333333333333,2416
"908",22235229,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20278,4.41355,"Apartment","Entire home/apt",4,"2",3,"$70.00",1,1125,98,0,70,2100
"909",22254325,"belgium","vlg","antwerp","2020-04-28","Oud - Berchem",51.1997,4.43066,"Townhouse","Private room",2,"1",1,"$75.00",2,7,97,0,38,1140
"910",22262291,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22434,4.4048,"Other","Private room",2,"2",2,"$65.00",5,10,NA,0,65,1950
"911",22284431,"belgium","vlg","antwerp","2020-04-28","Deurne Zuid Oost",51.19648,4.46373,"House","Entire home/apt",6,"2",3,"$125.00",4,1125,93,0,85,2550
"912",22322894,"belgium","vlg","antwerp","2020-04-28","Stuivenberg",51.22662,4.43402,"House","Private room",2,"1",1,"$20.00",1,1125,93,0,28,840
"913",22335828,"belgium","vlg","antwerp","2020-04-28","Wilrijk Centrum",51.17245,4.3903,"Townhouse","Entire home/apt",8,"4",5,"$65.00",1,110,93,30,NA,0
"914",22372045,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21756,4.42594,"Apartment","Entire home/apt",6,"2",3,"$100.00",2,1125,89,30,NA,0
"915",22372515,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Zuid",51.21139,4.42912,"Apartment","Entire home/apt",4,"2",2,"$63.00",1,1125,87,0,53.0333333333333,1591
"916",22404084,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.2049,4.41548,"Boutique hotel","Entire home/apt",2,"1",1,"$135.00",1,1125,NA,0,135,4050
"917",22430104,"belgium","vlg","antwerp","2020-04-28","Hoogte",51.17514,4.40752,"Apartment","Entire home/apt",2,"1",1,"$100.00",2,1125,NA,28,100,200
"918",22452502,"belgium","vlg","antwerp","2020-04-28","Zuid",51.20732,4.39021,"Apartment","Entire home/apt",4,"2",2,"$165.00",2,31,100,0,165,4950
"919",22460081,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22026,4.40276,"Apartment","Entire home/apt",3,"1",1,"$44.00",2,7,NA,0,31,930
"920",22465258,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.2153,4.40878,"Apartment","Entire home/apt",2,"1",1,"$95.00",2,1125,96,30,NA,0
"921",22465835,"belgium","vlg","antwerp","2020-04-28","Borgerhout Extra Muros",51.20843,4.4512,"Townhouse","Entire home/apt",9,"2",4,"$150.00",1,1125,98,29,150,150
"922",22508997,"belgium","vlg","antwerp","2020-04-28","Oud - Berchem",51.20467,4.43103,"Guest suite","Private room",3,"1",2,"$90.00",1,10,95,0,91.3333333333333,2740
"923",22547550,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Noord",51.21544,4.43825,"Apartment","Private room",2,"1",1,"$31.00",1,26,93,0,35,1050
"924",22585207,"belgium","vlg","antwerp","2020-04-28","Borgerhout Extra Muros",51.19981,4.4565,"Apartment","Entire home/apt",4,"2",2,"$80.00",2,200,92,12,80.8888888888889,1456
"925",22613237,"belgium","vlg","antwerp","2020-04-28","Zuid",51.21138,4.39278,"Apartment","Entire home/apt",1,"0",0,"$60.00",300,365,80,28,60,120
"926",22632610,"belgium","vlg","antwerp","2020-04-28","Markgrave",51.19645,4.40878,"Condominium","Entire home/apt",2,"0",1,"$65.00",4,1125,94,0,35,1050
"927",22634142,"belgium","vlg","antwerp","2020-04-28","Haringrode",51.20483,4.42736,"Townhouse","Private room",2,"1",1,"$50.00",1,1125,95,0,50,1500
"928",22668676,"belgium","vlg","antwerp","2020-04-28","Sint-Andries",51.21633,4.39544,"Apartment","Entire home/apt",4,"2",3,"$85.00",1,14,93,25,91.6,458
"929",22685809,"belgium","vlg","antwerp","2020-04-28","Sint-Andries",51.21441,4.39837,"Apartment","Entire home/apt",6,"2",3,"$85.00",1,4,NA,0,55,1650
"930",22703318,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.2272,4.40488,"Loft","Entire home/apt",4,"2",4,"$190.00",3,1125,100,29,160,160
"931",22708143,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22261,4.40324,"Apartment","Entire home/apt",2,"1",1,"$95.00",2,1125,95,30,NA,0
"932",22712447,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21733,4.40331,"Apartment","Entire home/apt",5,"2",5,"$75.00",1,10,95,0,80,2400
"933",22729647,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Zuid",51.21386,4.42903,"Apartment","Entire home/apt",5,"2",3,"$150.00",1,365,91,26,80,320
"934",22742449,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.21905,4.42292,"Apartment","Entire home/apt",4,"2",2,"$95.00",2,99,91,26,105,420
"935",22760259,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22008,4.40227,"Apartment","Entire home/apt",2,"0",1,"$40.00",2,1125,91,22,46.25,370
"936",22800465,"belgium","vlg","antwerp","2020-04-28","Brederode",51.20745,4.39982,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,30,97,0,55,1650
"937",22805099,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.21176,4.41,"Apartment","Entire home/apt",6,"3",4,"$185.00",1,21,99,0,85,2550
"938",22823846,"belgium","vlg","antwerp","2020-04-28","Petroleum - Zuid",51.1945,4.39272,"Apartment","Private room",2,"2",2,"$45.00",21,62,NA,0,45,1350
"939",22888341,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Zuid",51.21106,4.43675,"Apartment","Entire home/apt",3,"0",2,"$10.00",2,28,95,0,58,1740
"940",22943053,"belgium","vlg","antwerp","2020-04-28","Universiteitsbuurt",51.22213,4.41325,"Apartment","Entire home/apt",4,"1",2,"$36.00",1,1125,79,29,32,32
"941",22962721,"belgium","vlg","antwerp","2020-04-28","Deurne Zuid West",51.20794,4.45616,"Apartment","Entire home/apt",6,"2",3,"$50.00",2,1125,93,4,35.5384615384615,924
"942",22964399,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21806,4.40846,"Apartment","Entire home/apt",6,"1",4,"$45.00",1,5,95,3,37.2962962962963,1007
"943",22993143,"belgium","vlg","antwerp","2020-04-28","Ekeren Centrum",51.28631,4.41946,"Townhouse","Private room",2,"1",1,"$28.00",1,1125,96,18,28,336
"944",22993422,"belgium","vlg","antwerp","2020-04-28","Harmonie",51.20826,4.40887,"Loft","Entire home/apt",2,"1",1,"$62.00",2,1125,96,26,44,176
"945",23011361,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.22189,4.41959,"Apartment","Entire home/apt",2,"1",0,"$45.00",60,1125,100,0,70,2100
"946",23028504,"belgium","vlg","antwerp","2020-04-28","Sint-Andries",51.21521,4.39733,"Apartment","Entire home/apt",4,"2",4,"$75.00",2,30,98,29,75,75
"947",23033176,"belgium","vlg","antwerp","2020-04-28","Stuivenberg",51.22729,4.42916,"Apartment","Entire home/apt",2,"1",2,"$59.00",2,30,97,10,59,1180
"948",23034489,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.2224,4.40368,"Apartment","Entire home/apt",4,"0",3,"$95.00",2,1125,98,12,75,1350
"949",23034636,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22155,4.40297,"Apartment","Entire home/apt",2,"1",1,"$45.00",1,7,97,0,60,1800
"950",23049516,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Zuid",51.21228,4.43403,"Townhouse","Entire home/apt",2,"1",1,"$65.00",1,1125,100,0,65,1950
"951",23049794,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21735,4.40957,"Apartment","Entire home/apt",6,"2",4,"$150.00",1,21,96,27,156.666666666667,470
