"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"6024",40957346,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Nervión",37.38665,-5.96259,"Apartment","Entire home/apt",6,"2",6,"$40.00",1,1125,NA,29,42,42
"6025",40958680,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Arenal",37.38691,-5.99737,"Apartment","Private room",2,"1",2,"$37.00",1,1125,73,0,53.8666666666667,1616
"6026",40958880,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Arenal",37.38609,-5.99687,"Apartment","Private room",2,"1",2,"$37.00",1,1125,92,0,53.7333333333333,1612
"6027",40958887,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Arenal",37.38689,-5.99879,"Apartment","Private room",2,"1",2,"$29.00",1,1125,80,0,42.2,1266
"6028",40962399,"spain","andaluc%C3%ADa","sevilla","2020-05-30","León XIII, Los Naranjos",37.40379,-5.98217,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,1125,90,21,318.888888888889,2870
"6029",40967178,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Juan XXIII",37.37637,-5.94643,"Apartment","Private room",2,"1",0,"$22.00",1,1125,20,0,22,660
"6030",40967229,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Juan XXIII",37.37773,-5.95024,"House","Private room",2,"1",1,"$25.00",1,1125,91,30,NA,0
"6031",40970007,"spain","andaluc%C3%ADa","sevilla","2020-05-30","an Roque",37.39039,-5.98359,"Apartment","Entire home/apt",4,"2",3,"$68.00",2,1125,95,29,50,50
"6032",40978694,"spain","andaluc%C3%ADa","sevilla","2020-05-30","León XIII, Los Naranjos",37.40393,-5.9846,"House","Entire home/apt",5,"2",2,"$60.00",2,1125,100,30,NA,0
"6033",40982849,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Santa Clara",37.40354,-5.95612,"Apartment","Private room",1,"1",1,"$80.00",10,1125,100,0,80,2400
"6034",40997299,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38594,-6.00584,"Apartment","Entire home/apt",2,"1",1,"$5,000.00",2,15,95,28,54,108
"6035",40998231,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38607,-6.00665,"Apartment","Entire home/apt",2,"1",1,"$5,000.00",2,15,95,30,NA,0
"6036",40998541,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38601,-6.00651,"Apartment","Entire home/apt",2,"1",1,"$5,000.00",2,15,87,18,51.5,618
"6037",40998620,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38763,-6.00504,"Apartment","Entire home/apt",2,"1",1,"$5,000.00",2,15,NA,18,51.5,618
"6038",40998698,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38752,-6.00653,"Apartment","Entire home/apt",4,"1",1,"$5,000.00",2,15,100,30,NA,0
"6039",40998769,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38597,-6.00517,"Apartment","Entire home/apt",5,"1",1,"$5,000.00",2,15,94,30,NA,0
"6040",40998851,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38613,-6.00664,"Apartment","Entire home/apt",4,"1",1,"$5,000.00",2,15,100,30,NA,0
"6041",40998968,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38754,-6.00582,"Apartment","Entire home/apt",2,"1",1,"$5,000.00",2,15,100,30,NA,0
"6042",40999048,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38595,-6.00707,"Apartment","Entire home/apt",2,"1",1,"$5,000.00",2,15,80,30,NA,0
"6043",40999303,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38616,-6.0066,"Apartment","Entire home/apt",2,"1",1,"$5,000.00",2,15,95,26,51.5,206
"6044",40999364,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38602,-6.00507,"Apartment","Entire home/apt",3,"1",1,"$5,000.00",2,15,100,30,NA,0
"6045",40999435,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38611,-6.00573,"Apartment","Entire home/apt",4,"1",1,"$5,000.00",2,15,93,28,79,158
"6046",40999492,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38728,-6.00499,"Apartment","Entire home/apt",2,"1",1,"$5,000.00",2,15,90,30,NA,0
"6047",40999563,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38704,-6.00691,"Apartment","Entire home/apt",2,"1",1,"$5,000.00",2,15,100,30,NA,0
"6048",40999665,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38751,-6.00537,"Apartment","Entire home/apt",2,"1",1,"$5,000.00",2,15,100,28,59,118
"6049",41014977,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Parque Alcosa",37.4123,-5.93395,"Apartment","Entire home/apt",2,"1",2,"$50.00",1,1125,NA,0,50,1500
"6050",41015075,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38524,-6.00349,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,1125,98,2,41.7857142857143,1170
"6051",41018845,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Nervión",37.38339,-5.96189,"Chalet","Entire home/apt",10,"5+",6,"$162.00",1,59,100,20,100,1000
"6052",41018907,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Arenal",37.38785,-5.99729,"Apartment","Private room",2,"1",2,"$37.00",1,1125,94,0,53.8666666666667,1616
"6053",41023654,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Alfalfa",37.38961,-5.99058,"Apartment","Entire home/apt",5,"1",3,"$70.00",1,1125,98,30,NA,0
"6054",41024220,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Feria",37.39741,-5.98815,"Apartment","Entire home/apt",4,"2",3,"$149.00",1,1125,99,0,100,3000
"6055",41028128,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Encarnación, Regina",37.39424,-5.9894,"Apartment","Entire home/apt",3,"1",2,"$59.00",1,59,NA,29,60,60
"6056",41029920,"spain","andaluc%C3%ADa","sevilla","2020-05-30","an Roque",37.39109,-5.98069,"Apartment","Entire home/apt",7,"2",5,"$79.00",2,1125,80,29,99,99
"6057",41035958,"spain","andaluc%C3%ADa","sevilla","2020-05-30","El Plantinar",37.37608,-5.97523,"Apartment","Entire home/apt",4,"2",2,"$100.00",1,3,100,0,100,3000
"6058",41039951,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Arenal",37.38709,-6.00025,"Apartment","Entire home/apt",5,"2",2,"$60.00",1,1125,60,29,90,90
"6059",41054545,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Santa Cruz",37.38438,-5.99065,"Townhouse","Entire home/apt",6,"2",4,"$125.00",2,1125,100,18,74,888
"6060",41060911,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Este",37.3795,-5.99893,"Condominium","Entire home/apt",4,"1",3,"$44.00",2,1125,100,29,68,68
"6061",41071039,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38424,-6.00414,"Apartment","Entire home/apt",6,"3",4,"$90.00",2,1125,100,30,NA,0
"6062",41075176,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Lorenzo",37.39788,-5.99737,"Apartment","Private room",1,"1",1,"$29.00",2,1125,NA,30,NA,0
"6063",41076079,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Santa Catalina",37.39348,-5.98563,"Apartment","Entire home/apt",4,"1",1,"$55.00",2,30,88,30,NA,0
"6064",41077073,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Santa Cruz",37.38675,-5.99311,"Apartment","Entire home/apt",2,"1",1,"$70.00",1,30,100,0,109.333333333333,3280
"6065",41078204,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Alfalfa",37.39035,-5.99076,"Apartment","Entire home/apt",6,"3",5,"$155.00",3,1125,92,16,178.214285714286,2495
"6066",41124738,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Encarnación, Regina",37.39535,-5.99467,"Apartment","Entire home/apt",4,"1",2,"$60.00",2,30,NA,0,82.8333333333333,2485
"6067",41139498,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Gil",37.40299,-5.99311,"Apartment","Entire home/apt",6,"2",4,"$62.00",7,59,100,30,NA,0
"6068",41148201,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Encarnación, Regina",37.39288,-5.99638,"Apartment","Entire home/apt",4,"1",NA,"$70.00",1,1125,91,30,NA,0
"6069",41148683,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.3842,-6.00112,"Apartment","Entire home/apt",5,"2",2,"$180.00",1,1125,NA,3,180,4860
"6070",41155650,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Bernardo",37.383,-5.98329,"Apartment","Entire home/apt",4,"1",NA,"$70.00",1,1125,95,30,NA,0
"6071",41165879,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Diego",37.41065,-5.97046,"Apartment","Entire home/apt",5,"3",3,"$40.00",2,1125,100,30,NA,0
"6072",41170645,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Vicente",37.39661,-5.99824,"Apartment","Private room",2,"1",1,"$38.00",2,10,100,30,NA,0
"6073",41177090,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Este",37.37924,-6.0002,"Apartment","Entire home/apt",4,"0",1,"$51.00",1,1125,96,0,61.2,1836
"6074",41186433,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Los Remedios",37.37649,-5.99854,"Apartment","Entire home/apt",3,"2",2,"$52.00",1,1125,77,25,52,260
"6075",41187274,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Bernardo",37.38371,-5.98688,"Apartment","Entire home/apt",4,"2",3,"$65.00",2,365,70,30,NA,0
"6076",41200726,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Nervión",37.38534,-5.96441,"Apartment","Entire home/apt",2,"1",1,"$120.00",2,3,NA,0,120,3600
"6077",41206219,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Alfalfa",37.38959,-5.9972,"Apartment","Entire home/apt",4,"0",2,"$300.00",1,1125,80,30,NA,0
"6078",41228157,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Gil",37.40222,-5.99272,"Apartment","Private room",2,"1",2,"$25.00",2,1125,100,30,NA,0
"6079",41232840,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Santa Catalina",37.39477,-5.98584,"Apartment","Entire home/apt",4,"1",1,"$42.00",2,30,95,0,65.8,1974
"6080",41234592,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Gil",37.4004,-5.99155,"Apartment","Private room",2,"1",1,"$19.00",2,1125,100,0,19,570
"6081",41247694,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Museo",37.38853,-6.00061,"Apartment","Entire home/apt",6,"2",3,"$60.00",1,1125,100,0,69,2070
"6082",41249636,"spain","andaluc%C3%ADa","sevilla","2020-05-30","El Porvenir",37.37208,-5.98513,"Apartment","Entire home/apt",2,"1",1,"$44.00",90,1125,100,1,52.7586206896552,1530
"6083",41263080,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Lorenzo",37.39758,-5.99814,"Apartment","Private room",2,"1",2,"$38.00",2,10,93,29,45,45
"6084",41284315,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Alfalfa",37.39152,-5.99495,"Apartment","Entire home/apt",4,"1",2,"$65.00",2,1125,100,25,32,160
"6085",41289550,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Alfalfa",37.39072,-5.99153,"Apartment","Entire home/apt",4,"1",2,"$80.00",2,30,98,28,80,160
"6086",41333197,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Santa Catalina",37.3948,-5.98425,"Apartment","Entire home/apt",6,"2",4,"$270.00",2,1125,NA,28,960,1920
"6087",41362803,"spain","andaluc%C3%ADa","sevilla","2020-05-30","La Florida",37.38606,-5.98572,"Hotel","Private room",2,"1",1,"$500.00",1,1125,98,30,NA,0
"6088",41365795,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Vicente",37.39382,-6.00072,"Apartment","Entire home/apt",2,"1",1,"$55.00",2,1125,40,28,55,110
"6089",41366583,"spain","andaluc%C3%ADa","sevilla","2020-05-30","León XIII, Los Naranjos",37.40281,-5.9812,"Apartment","Entire home/apt",6,"2",3,"$113.00",1,1125,100,15,39,585
"6090",41367748,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Tablada",37.36968,-6.01269,"Condominium","Private room",1,"1",0,"$40.00",2,58,NA,30,NA,0
"6091",41374292,"spain","andaluc%C3%ADa","sevilla","2020-05-30","La Barzola",37.40727,-5.98242,"Apartment","Private room",1,"1",1,"$18.00",1,1125,80,29,50,50
"6092",41379093,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Alfalfa",37.39111,-5.99096,"Apartment","Entire home/apt",6,"3",4,"$100.00",2,1125,95,0,134.833333333333,4045
"6093",41388035,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Arenal",37.38563,-5.99711,"Apartment","Entire home/apt",6,"3",5,"$180.00",1,1125,NA,30,NA,0
"6094",41391920,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Carretera de Carmona, María Auxiliadora, Fontanal",37.39349,-5.98332,"Apartment","Entire home/apt",6,"2",3,"$80.00",1,1125,100,0,113.133333333333,3394
"6095",41392253,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Bartolomé",37.38927,-5.98647,"Hostel","Private room",1,"1",1,"$888.00",1,1125,NA,19,25.1818181818182,277
"6096",41392567,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Bartolomé",37.38891,-5.98779,"Hostel","Private room",3,"1",2,"$888.00",1,1125,NA,19,40.4545454545455,445
"6097",41392670,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Bartolomé",37.38773,-5.98783,"Hostel","Private room",4,"1",2,"$888.00",1,1125,NA,19,51.9090909090909,571
"6098",41401911,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38491,-6.0025,"Apartment","Private room",2,"1",1,"$50.00",1,1125,NA,29,65,65
"6099",41407245,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Arenal",37.38676,-5.99713,"Apartment","Entire home/apt",8,"3",5,"$85.00",1,1125,75,0,88.7333333333333,2662
"6100",41417991,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Alfalfa",37.39042,-5.98856,"Apartment","Entire home/apt",4,"1",2,"$452.00",1,1125,100,30,NA,0
"6101",41423180,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.3839,-6.00116,"Apartment","Entire home/apt",2,"1",1,"$38.00",1,1125,96,29,65,65
"6102",41423705,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Lorenzo",37.39694,-5.99558,"Apartment","Entire home/apt",5,"2",4,"$96.00",2,180,100,27,58,174
"6103",41425388,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Santa Cruz",37.38539,-5.98786,"Apartment","Entire home/apt",7,"3",4,"$200.00",2,1125,NA,28,200,400
"6104",41426471,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Bartolomé",37.38633,-5.98744,"Apartment","Entire home/apt",4,"1",2,"$69.00",2,1125,100,29,89,89
"6105",41439770,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38741,-6.00625,"Apartment","Entire home/apt",2,"1",1,"$85.00",3,1125,NA,24,90,540
"6106",41449441,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Este",37.38034,-6.0026,"Apartment","Private room",4,"3",4,"$100.00",3,1125,NA,29,100,100
"6107",41463541,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Prado, Parque María Luisa",37.37155,-5.98599,"Chalet","Entire home/apt",14,"5+",12,"$490.00",1,365,100,29,515,515
"6108",41465241,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Este",37.38013,-6.00062,"Apartment","Entire home/apt",4,"0",4,"$50.00",2,31,97,0,58.1,1743
"6109",41498060,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Feria",37.39628,-5.99222,"Apartment","Entire home/apt",4,"2",4,"$110.00",2,1125,100,30,NA,0
"6110",41516560,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Julián",37.3979,-5.98746,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,1125,NA,30,NA,0
"6111",41517698,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Feria",37.39831,-5.99214,"Apartment","Entire home/apt",4,"2",3,"$65.00",2,1125,87,28,32,64
"6112",41517742,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Encarnación, Regina",37.39255,-5.98988,"Apartment","Entire home/apt",4,"1",2,"$60.00",2,1125,100,30,NA,0
"6113",41522073,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Gil",37.40203,-5.99023,"Apartment","Entire home/apt",6,"2",4,"$65.00",2,1125,NA,30,NA,0
"6114",41525448,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Oeste",37.38842,-6.00935,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,1125,93,30,NA,0
"6115",41527087,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Jerónimo",37.42528,-5.98285,"Apartment","Entire home/apt",4,"2",2,"$59.00",2,1125,90,30,NA,0
"6116",41527139,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Nervión",37.38625,-5.96864,"Apartment","Entire home/apt",2,"1",1,"$49.00",2,1125,100,30,NA,0
"6117",41548428,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Gil",37.40057,-5.98813,"Apartment","Entire home/apt",4,"0",2,"$45.00",2,1125,NA,28,45,90
"6118",41553795,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Encarnación, Regina",37.39401,-5.99385,"Apartment","Entire home/apt",4,"1",2,"$70.00",1,1125,100,0,78.9333333333333,2368
"6119",41555071,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Bartolomé",37.38847,-5.99042,"Apartment","Entire home/apt",4,"1",2,"$80.00",1,1125,100,29,72,72
"6120",41560948,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Amate",37.37981,-5.95799,"Apartment","Private room",1,"1",0,"$25.00",1,1125,NA,29,25,25
"6121",41574782,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Alfalfa",37.39095,-5.99579,"Apartment","Entire home/apt",4,"1",2,"$100.00",1,1125,NA,7,135,3105
"6122",41576308,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Encarnación, Regina",37.39612,-5.99315,"Apartment","Entire home/apt",4,"1",2,"$100.00",1,1125,92,0,125.333333333333,3760
"6123",41577452,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Alfalfa",37.38953,-5.99628,"Apartment","Entire home/apt",4,"0",2,"$300.00",1,1125,80,30,NA,0
"6124",41577808,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38104,-5.99946,"Apartment","Entire home/apt",4,"0",2,"$300.00",1,1125,60,30,NA,0
"6125",41578764,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Alfalfa",37.39129,-5.99236,"Apartment","Entire home/apt",6,"2",4,"$111.00",2,1125,100,4,111.615384615385,2902
"6126",41582975,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Alfalfa",37.39067,-5.99585,"Apartment","Entire home/apt",4,"1",3,"$80.00",1,1125,NA,14,112.5,1800
"6127",41582996,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Alfalfa",37.39129,-5.99723,"Apartment","Entire home/apt",2,"1",2,"$70.00",1,1125,NA,14,102.5,1640
"6128",41584934,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Santa Catalina",37.39158,-5.98664,"Apartment","Entire home/apt",2,"1",3,"$30.00",60,1125,NA,29,30,30
"6129",41592366,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Lorenzo",37.40239,-5.9965,"Apartment","Entire home/apt",4,"1",2,"$70.00",2,1125,100,28,85,170
"6130",41600600,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Arenal",37.3842,-5.99635,"Apartment","Entire home/apt",6,"3",5,"$180.00",1,1125,100,26,180,720
"6131",41601446,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Bernardo",37.38327,-5.98271,"Apartment","Entire home/apt",6,"2",3,"$75.00",3,45,90,29,89,89
"6132",41603695,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Gil",37.40241,-5.98699,"Apartment","Entire home/apt",4,"0",2,"$45.00",2,1125,NA,29,45,45
"6133",41606725,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Lorenzo",37.39871,-5.9984,"Apartment","Entire home/apt",5,"2",4,"$438.00",1,1125,NA,30,NA,0
"6134",41607183,"spain","andaluc%C3%ADa","sevilla","2020-05-30","La Buhaira",37.38142,-5.97726,"Bed and breakfast","Private room",2,"1",2,"$500.00",1,1125,70,19,26.0909090909091,287
"6135",41607387,"spain","andaluc%C3%ADa","sevilla","2020-05-30","La Buhaira",37.38141,-5.97549,"Bed and breakfast","Private room",1,"1",1,"$400.00",1,1125,NA,19,23.6363636363636,260
"6136",41610605,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Santa Catalina",37.39208,-5.98766,"Apartment","Entire home/apt",4,"1",2,"$80.00",1,1125,NA,0,112,3360
"6137",41611543,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Santa Cruz",37.3871,-5.99144,"Apartment","Entire home/apt",12,"5+",10,"$320.00",1,1125,100,30,NA,0
"6138",41629874,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Alfalfa",37.38919,-5.99037,"Apartment","Entire home/apt",4,"1",1,"$65.00",2,365,100,29,79,79
"6139",41631641,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Este",37.37976,-5.99931,"Apartment","Entire home/apt",4,"0",2,"$300.00",1,1125,NA,30,NA,0
"6140",41632051,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Alfalfa",37.3908,-5.99806,"Apartment","Entire home/apt",4,"0",2,"$300.00",1,1125,NA,30,NA,0
"6141",41632526,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Museo",37.38982,-5.9981,"Apartment","Entire home/apt",4,"0",2,"$300.00",1,1125,NA,30,NA,0
"6142",41633979,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Santa Cruz",37.38345,-5.99371,"Loft","Entire home/apt",3,"1",1,"$40.00",60,120,NA,30,NA,0
"6143",41634504,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Alfalfa",37.39069,-5.99176,"Apartment","Entire home/apt",10,"3",6,"$180.00",3,365,NA,4,162.692307692308,4230
"6144",41634798,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Bartolomé",37.38609,-5.9877,"House","Private room",2,"1",1,"$45.00",2,1125,100,29,59,59
"6145",41642523,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Santa Catalina",37.39085,-5.98522,"Apartment","Entire home/apt",7,"3",3,"$57.00",1,1125,77,30,NA,0
"6146",41645668,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Santa Catalina",37.39251,-5.98406,"Apartment","Entire home/apt",6,"3",4,"$52.00",1,1125,76,30,NA,0
"6147",41652997,"spain","andaluc%C3%ADa","sevilla","2020-05-30","San Bartolomé",37.38744,-5.98692,"House","Private room",2,"1",2,"$45.00",2,1125,100,29,59,59
"6148",41656059,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Feria",37.40009,-5.99049,"Apartment","Entire home/apt",5,"0",3,"$78.00",6,1125,100,0,90.1333333333333,2704
"6149",41657056,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Las Almenas",37.41403,-5.96606,"Apartment","Private room",4,"2",4,"$53.00",1,61,100,29,53,53
"6150",41658453,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Triana Casco Antiguo",37.38379,-6.00039,"Apartment","Entire home/apt",6,"2",4,"$50.00",2,1125,NA,30,NA,0
"6151",41661765,"spain","andaluc%C3%ADa","sevilla","2020-05-30","Sector Sur, La Palmera, Reina Mercedes",37.36092,-5.98775,"House","Private room",1,"1",1,"$30.00",1,1125,NA,7,30,690
