"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"9651",23958946,"spain","catalonia","girona","2020-06-29","Palamós",41.85053,3.11784,"Apartment","Private room",2,"1",1,"$60.00",1,1124,98,25,86,430
"9652",23959030,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81554,3.06641,"Apartment","Entire home/apt",4,"2",3,"$50.00",1,1125,85,0,138.8,4164
"9653",23959448,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.24557,3.13051,"Apartment","Entire home/apt",4,"1",1,"$65.00",2,60,98,2,131.785714285714,3690
"9654",23968246,"spain","catalonia","girona","2020-06-29","L'Escala",42.10759,3.1748,"Apartment","Entire home/apt",6,"3",5,"$87.00",7,1125,90,14,127.875,2046
"9655",23968807,"spain","catalonia","girona","2020-06-29","Santa Cristina d'Aro",41.76071,2.97828,"Condominium","Entire home/apt",4,"2",3,"$80.00",4,30,98,0,99.8333333333333,2995
"9656",23969121,"spain","catalonia","girona","2020-06-29","Bolvir",42.42128,1.88498,"Townhouse","Entire home/apt",5,"2",5,"$100.00",2,1124,86,26,220,880
"9657",23974397,"spain","catalonia","girona","2020-06-29","Calonge",41.83767,3.09294,"Villa","Entire home/apt",6,"3",3,"$99.00",2,21,95,9,213.095238095238,4475
"9658",23975161,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.8149,3.0668,"Townhouse","Entire home/apt",8,"4",5,"$196.00",7,30,100,19,390,4290
"9659",23975799,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81799,3.06965,"Apartment","Entire home/apt",4,"2",3,"$78.00",1,1125,100,29,163,163
"9660",23975842,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81302,3.06778,"Apartment","Entire home/apt",2,"1",2,"$35.00",4,1124,95,25,72,360
"9661",23976245,"spain","catalonia","girona","2020-06-29","Colera",42.40765,3.10741,"House","Entire home/apt",2,"1",1,"$180.00",4,30,98,7,180,4140
"9662",23976338,"spain","catalonia","girona","2020-06-29","Llançà",42.36043,3.16096,"Apartment","Entire home/apt",6,"3",4,"$120.00",7,21,NA,0,120,3600
"9663",23976385,"spain","catalonia","girona","2020-06-29","Figueres",42.26989,2.9629,"Apartment","Entire home/apt",6,"3",5,"$75.00",2,7,99,30,NA,0
"9664",23987410,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.25277,3.11002,"Condominium","Entire home/apt",4,"1",1,"$75.00",5,20,92,26,86.25,345
"9665",23996618,"spain","catalonia","girona","2020-06-29","Pals",41.99794,3.19076,"House","Entire home/apt",6,"3",6,"$110.00",3,15,100,2,176.428571428571,4940
"9666",24002893,"spain","catalonia","girona","2020-06-29","Puigcerdà",42.43402,1.92818,"Apartment","Entire home/apt",7,"4",5,"$245.00",1,31,100,29,245,245
"9667",24002915,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.82565,3.07328,"Apartment","Entire home/apt",5,"2",3,"$100.00",3,1125,NA,1,101.48275862069,2943
"9668",24005514,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.03604,3.19231,"House","Entire home/apt",6,"3",6,"$285.00",7,21,NA,23,267.857142857143,1875
"9669",24006942,"spain","catalonia","girona","2020-06-29","Cadaqués",42.28975,3.27753,"Apartment","Entire home/apt",6,"3",6,"$80.00",2,31,95,14,109.375,1750
"9670",24008463,"spain","catalonia","girona","2020-06-29","Girona",41.99023,2.83492,"Apartment","Entire home/apt",4,"2",2,"$89.00",2,1125,97,9,98.5714285714286,2070
"9671",24009805,"spain","catalonia","girona","2020-06-29","Puigcerdà",42.43726,1.93028,"Apartment","Entire home/apt",8,"3",8,"$150.00",2,1125,98,26,150,600
"9672",24009951,"spain","catalonia","girona","2020-06-29","L'Escala",42.11221,3.17105,"House","Entire home/apt",14,"4",10,"$129.00",4,20,NA,26,264,1056
"9673",24011714,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.05162,3.19664,"Apartment","Entire home/apt",5,"2",5,"$124.00",1,1125,NA,21,607.666666666667,5469
"9674",24012350,"spain","catalonia","girona","2020-06-29","Calonge",41.83684,3.09206,"Apartment","Entire home/apt",4,"1",4,"$51.00",1,1125,NA,13,128.176470588235,2179
"9675",24012909,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.04123,3.1925,"Apartment","Entire home/apt",4,"1",2,"$63.00",1,1125,NA,0,167.466666666667,5024
"9676",24012956,"spain","catalonia","girona","2020-06-29","L'Escala",42.11444,3.13946,"Apartment","Entire home/apt",4,"2",0,"$100.00",7,1125,NA,0,100,3000
"9677",24013104,"spain","catalonia","girona","2020-06-29","Roses",42.26381,3.14849,"Condominium","Entire home/apt",4,"1",5,"$80.00",7,28,91,0,80,2400
"9678",24015405,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81026,3.06419,"Townhouse","Entire home/apt",10,"5+",8,"$227.00",2,30,100,0,386.266666666667,11588
"9679",24016968,"spain","catalonia","girona","2020-06-29","Roses",42.24724,3.20025,"Apartment","Entire home/apt",4,"1",3,"$45.00",2,1125,94,0,108.333333333333,3250
"9680",24020400,"spain","catalonia","girona","2020-06-29","Roses",42.25913,3.18329,"Apartment","Entire home/apt",4,"1",2,"$40.00",1,1125,91,18,79.75,957
"9681",24020867,"spain","catalonia","girona","2020-06-29","Roses",42.26625,3.17997,"Apartment","Entire home/apt",4,"2",3,"$50.00",1,1125,93,30,NA,0
"9682",24023929,"spain","catalonia","girona","2020-06-29","Roses",42.24598,3.20082,"Apartment","Entire home/apt",6,"3",5,"$75.00",4,30,96,0,156.333333333333,4690
"9683",24025668,"spain","catalonia","girona","2020-06-29","L'Escala",42.1034,3.14234,"House","Entire home/apt",5,"3",3,"$120.00",4,1125,100,30,NA,0
"9684",24028046,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.8205,3.07032,"Apartment","Entire home/apt",5,"3",5,"$107.00",1,1125,60,30,NA,0
"9685",24028050,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81133,3.06296,"Apartment","Entire home/apt",4,"2",3,"$76.00",1,1125,NA,14,160,2560
"9686",24028057,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.8267,3.07443,"Apartment","Entire home/apt",4,"1",3,"$66.00",1,1125,60,30,NA,0
"9687",24028177,"spain","catalonia","girona","2020-06-29","Vidreres",41.7573,2.80421,"Villa","Entire home/apt",8,"4",6,"$78.00",1,1125,NA,2,1123.75,31465
"9688",24028366,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89186,3.20047,"Apartment","Entire home/apt",6,"3",6,"$275.00",7,1125,100,16,245.357142857143,3435
"9689",24028589,"spain","catalonia","girona","2020-06-29","Pals",41.99462,3.19913,"Condominium","Entire home/apt",6,"2",4,"$133.00",4,1125,NA,28,195,390
"9690",24028744,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.80694,3.06355,"Apartment","Entire home/apt",4,"1",3,"$70.00",1,1125,NA,1,117,3393
"9691",24029326,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.05019,3.18952,"Apartment","Entire home/apt",5,"2",3,"$102.00",1,1125,90,11,329.368421052632,6258
"9692",24029336,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.71009,2.88048,"Villa","Entire home/apt",6,"3",4,"$78.00",1,1125,NA,0,1356.33333333333,40690
"9693",24030890,"spain","catalonia","girona","2020-06-29","Santa Cristina d'Aro",41.82075,3.01363,"Villa","Entire home/apt",8,"4",7,"$173.00",1,28,NA,30,NA,0
"9694",24032271,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.72099,2.93,"Serviced apartment","Hotel room",6,"3",5,"$74.00",2,1125,100,30,NA,0
"9695",24033165,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.05413,3.18636,"Townhouse","Entire home/apt",8,"4",6,"$139.00",1,1125,100,23,330,2310
"9696",24033166,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.0546,3.18691,"Townhouse","Entire home/apt",8,"4",6,"$139.00",1,1125,NA,18,836,10032
"9697",24036895,"spain","catalonia","girona","2020-06-29","Vall-llobrega",41.88967,3.12427,"Villa","Entire home/apt",10,"5+",7,"$237.00",7,1125,100,0,404.5,12135
"9698",24038091,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89584,3.19058,"Apartment","Entire home/apt",7,"4",5,"$150.00",3,90,NA,18,166.75,2001
"9699",24038441,"spain","catalonia","girona","2020-06-29","Roses",42.26303,3.18522,"House","Entire home/apt",12,"3",7,"$150.00",1,365,72,0,150,4500
"9700",24040638,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.24687,3.12868,"Condominium","Entire home/apt",4,"1",2,"$50.00",7,30,NA,0,50,1500
"9701",24054052,"spain","catalonia","girona","2020-06-29","Blanes",41.67563,2.79911,"Apartment","Private room",2,"1",1,"$25.00",3,261,85,22,41.5,332
"9702",24054499,"spain","catalonia","girona","2020-06-29","Roses",42.26827,3.14653,"Apartment","Entire home/apt",4,"1",2,"$38.00",2,180,84,12,50,900
"9703",24054786,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.71225,2.90177,"House","Entire home/apt",7,"4",5,"$113.00",5,1125,NA,10,196.15,3923
"9704",24054996,"spain","catalonia","girona","2020-06-29","Roses",42.26268,3.15551,"Apartment","Entire home/apt",6,"2",3,"$46.00",7,28,100,12,87.3333333333333,1572
"9705",24055754,"spain","catalonia","girona","2020-06-29","La Bisbal d'Emporda",41.96298,3.03439,"Cottage","Entire home/apt",10,"5+",7,"$140.00",1,1125,NA,10,243.6,4872
"9706",24056384,"spain","catalonia","girona","2020-06-29","Calonge",41.84709,3.09491,"Apartment","Entire home/apt",5,"3",4,"$85.00",7,1125,100,12,100,1800
"9707",24057489,"spain","catalonia","girona","2020-06-29","Roses",42.24384,3.20612,"Apartment","Entire home/apt",6,"2",4,"$70.00",1,1125,100,30,NA,0
"9708",24058734,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.24557,3.13051,"Townhouse","Entire home/apt",4,"1",3,"$65.00",2,60,97,10,133.5,2670
"9709",24059067,"spain","catalonia","girona","2020-06-29","Palafrugell",41.8957,3.19209,"Apartment","Entire home/apt",4,"1",1,"$59.00",3,90,NA,17,103.923076923077,1351
"9710",24060009,"spain","catalonia","girona","2020-06-29","Girona",41.99108,2.84106,"Apartment","Entire home/apt",4,"2",3,"$85.00",7,60,100,20,85,850
"9711",24060202,"spain","catalonia","girona","2020-06-29","Roses",42.24844,3.19377,"Apartment","Entire home/apt",4,"2",3,"$60.00",1,1125,88,30,NA,0
"9712",24060877,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89505,3.19655,"Apartment","Entire home/apt",6,"3",5,"$80.00",3,90,NA,4,165,4290
"9713",24060955,"spain","catalonia","girona","2020-06-29","Sant Hilari Sacalm",41.87828,2.50985,"Apartment","Entire home/apt",2,"1",3,"$50.00",2,1125,100,0,50,1500
"9714",24066739,"spain","catalonia","girona","2020-06-29","Palafrugell",41.88958,3.17842,"Apartment","Entire home/apt",6,"3",5,"$94.00",3,90,NA,4,144.884615384615,3767
"9715",24069782,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.25201,3.11343,"Apartment","Entire home/apt",4,"1",4,"$46.00",3,30,88,1,94,2726
"9716",24071836,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89652,3.19232,"Apartment","Entire home/apt",5,"3",4,"$71.00",3,90,NA,7,146.95652173913,3380
"9717",24073657,"spain","catalonia","girona","2020-06-29","Ribes de Freser",42.31753,2.18357,"House","Entire home/apt",5,"3",5,"$125.00",2,1125,97,6,125,3000
"9718",24074205,"spain","catalonia","girona","2020-06-29","Vidreres",41.75593,2.80234,"House","Entire home/apt",8,"4",6,"$300.00",3,90,NA,3,187.185185185185,5054
"9719",24074808,"spain","catalonia","girona","2020-06-29","Pals",42.00056,3.19606,"Condominium","Entire home/apt",6,"2",3,"$129.00",4,21,NA,30,NA,0
"9720",24076629,"spain","catalonia","girona","2020-06-29","Pals",42.00024,3.19646,"Condominium","Entire home/apt",6,"3",5,"$143.00",7,1125,NA,26,177,708
"9721",24076842,"spain","catalonia","girona","2020-06-29","Girona",41.98885,2.82631,"Apartment","Entire home/apt",2,"0",1,"$26.00",7,60,93,16,40.9285714285714,573
"9722",24078076,"spain","catalonia","girona","2020-06-29","Roses",42.24603,3.20085,"Apartment","Entire home/apt",2,"0",1,"$55.00",4,30,97,0,83,2490
"9723",24078490,"spain","catalonia","girona","2020-06-29","L'Escala",42.11399,3.15363,"House","Entire home/apt",7,"3",7,"$110.00",6,1125,100,30,NA,0
"9724",24090316,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69511,2.82334,"Apartment","Entire home/apt",6,"3",6,"$70.00",7,1125,100,0,112.666666666667,3380
"9725",24090427,"spain","catalonia","girona","2020-06-29","Begur",41.95841,3.20216,"Apartment","Entire home/apt",4,"1",1,"$198.00",7,30,NA,27,198,594
"9726",24091603,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.72044,2.88097,"Villa","Entire home/apt",12,"5+",8,"$398.00",5,1125,60,0,398.266666666667,11948
"9727",24092387,"spain","catalonia","girona","2020-06-29","Castellfollit de la Roca",42.22068,2.55059,"Bed and breakfast","Private room",2,"1",1,"$20.00",1,1125,100,30,NA,0
"9728",24092592,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89568,3.19243,"Apartment","Entire home/apt",6,"3",5,"$66.00",3,90,NA,0,148.066666666667,4442
"9729",24092980,"spain","catalonia","girona","2020-06-29","Pals",41.99526,3.19153,"Apartment","Entire home/apt",6,"3",5,"$142.00",1,1125,70,18,228.666666666667,2744
"9730",24092981,"spain","catalonia","girona","2020-06-29","Pals",41.99467,3.1906,"Apartment","Entire home/apt",4,"2",3,"$124.00",1,1125,90,1,421.655172413793,12228
"9731",24093098,"spain","catalonia","girona","2020-06-29","Palafrugell",41.88966,3.18027,"Apartment","Entire home/apt",5,"2",3,"$70.00",3,90,NA,10,146.5,2930
"9732",24093350,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89215,3.18067,"Apartment","Entire home/apt",4,"2",3,"$86.00",3,90,NA,5,140,3500
"9733",24093931,"spain","catalonia","girona","2020-06-29","Pals",41.99607,3.18938,"Apartment","Entire home/apt",5,"2",3,"$124.00",1,1125,90,13,518.176470588235,8809
"9734",24095104,"spain","catalonia","girona","2020-06-29","Figueres",42.2686,2.95929,"Apartment","Private room",2,"1",1,"$38.00",2,1125,98,0,38,1140
"9735",24096540,"spain","catalonia","girona","2020-06-29","Roses",42.26927,3.14159,"Apartment","Entire home/apt",4,"1",3,"$105.00",7,1125,90,1,105,3045
"9736",24097204,"spain","catalonia","girona","2020-06-29","Palau-saverdera",42.31119,3.13609,"Condominium","Entire home/apt",6,"1",3,"$145.00",5,1123,100,12,145,2610
"9737",24097934,"spain","catalonia","girona","2020-06-29","Palafrugell",41.88594,3.17662,"Apartment","Entire home/apt",6,"3",5,"$250.00",3,90,NA,12,136.944444444444,2465
"9738",24098087,"spain","catalonia","girona","2020-06-29","Palafrugell",41.88422,3.17542,"Apartment","Entire home/apt",2,"0",1,"$250.00",3,90,NA,6,81.75,1962
"9739",24098135,"spain","catalonia","girona","2020-06-29","L'Escala",42.11207,3.16598,"Apartment","Entire home/apt",4,"1",3,"$65.00",2,1125,95,15,91.6666666666667,1375
"9740",24098307,"spain","catalonia","girona","2020-06-29","Roses",42.24667,3.18327,"Apartment","Entire home/apt",6,"2",4,"$500.00",2,30,100,21,225.555555555556,2030
"9741",24100097,"spain","catalonia","girona","2020-06-29","Olot",42.17842,2.49341,"Apartment","Entire home/apt",6,"3",4,"$70.00",2,21,100,29,90,90
"9742",24100210,"spain","catalonia","girona","2020-06-29","Roses",42.24881,3.19462,"House","Entire home/apt",6,"2",4,"$65.00",1,365,68,29,120,120
"9743",24110071,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.06004,3.15975,"House","Entire home/apt",6,"3",4,"$111.00",1,1125,NA,20,281.9,2819
"9744",24110266,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.82177,3.07089,"Apartment","Entire home/apt",4,"2",4,"$76.00",1,1125,100,5,146.2,3655
"9745",24113250,"spain","catalonia","girona","2020-06-29","Calonge",41.83504,3.0934,"Apartment","Entire home/apt",3,"2",2,"$143.00",1,1125,NA,22,438.625,3509
"9746",24113917,"spain","catalonia","girona","2020-06-29","Palamós",41.85119,3.14111,"Condominium","Entire home/apt",5,"2",5,"$125.00",7,1125,NA,0,125,3750
"9747",24119199,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.72158,2.93274,"Apartment","Entire home/apt",6,"4",4,"$100.00",6,30,100,28,175,350
"9748",24123676,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.25855,3.11341,"House","Entire home/apt",5,"2",3,"$79.00",5,40,86,12,79,1422
"9749",24124604,"spain","catalonia","girona","2020-06-29","Roses",42.26098,3.18033,"Apartment","Entire home/apt",6,"3",4,"$110.00",4,22,95,29,95,95
"9750",24126538,"spain","catalonia","girona","2020-06-29","Palamós",41.84919,3.1194,"Apartment","Entire home/apt",8,"4",5,"$80.00",5,1125,96,9,133.809523809524,2810
"9751",24130170,"spain","catalonia","girona","2020-06-29","Palafrugell",41.91993,3.16993,"House","Private room",2,"1",1,"$45.00",1,30,95,23,45,315
"9752",24131722,"spain","catalonia","girona","2020-06-29","Calonge",41.84978,3.11089,"Condominium","Entire home/apt",4,"2",4,"$50.00",2,29,99,0,55.3333333333333,1660
"9753",24133126,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.71773,2.90698,"Townhouse","Entire home/apt",6,"3",5,"$96.00",3,90,100,0,179.533333333333,5386
"9754",24136452,"spain","catalonia","girona","2020-06-29","Begur",41.95628,3.2245,"House","Entire home/apt",8,"4",6,"$300.00",7,1125,100,0,300,9000
"9755",24141465,"spain","catalonia","girona","2020-06-29","Begur",41.95289,3.22341,"Condominium","Entire home/apt",4,"2",3,"$110.00",4,1125,100,27,132,396
"9756",24142581,"spain","catalonia","girona","2020-06-29","Alp",42.37468,1.88465,"House","Entire home/apt",7,"3",5,"$175.00",2,31,NA,28,195,390
"9757",24145593,"spain","catalonia","girona","2020-06-29","Roses",42.26299,3.15663,"Apartment","Entire home/apt",6,"2",3,"$46.00",7,7,80,19,78,858
"9758",24146123,"spain","catalonia","girona","2020-06-29","Blanes",41.66503,2.78292,"Apartment","Entire home/apt",4,"1",1,"$40.00",1,90,92,29,50,50
"9759",24146899,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.23748,3.12484,"Townhouse","Entire home/apt",4,"1",1,"$120.00",5,1125,80,5,153.6,3840
"9760",24150320,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.25955,3.10121,"House","Private room",2,"1",1,"$33.00",1,1125,96,2,39.5714285714286,1108
"9761",24150908,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.25946,3.09997,"House","Entire home/apt",2,"1",1,"$25.00",1,1125,97,2,35.3571428571429,990
"9762",24151483,"spain","catalonia","girona","2020-06-29","Begur",41.95727,3.20668,"House","Private room",2,"1",1,"$30.00",1,1125,87,22,34,272
"9763",24152207,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.25232,3.10733,"Apartment","Entire home/apt",4,"2",4,"$50.00",3,1125,84,30,NA,0
"9764",24152709,"spain","catalonia","girona","2020-06-29","Roses",42.26559,3.15499,"Apartment","Entire home/apt",4,"2",3,"$36.00",7,28,NA,22,84.5,676
"9765",24153265,"spain","catalonia","girona","2020-06-29","Pals",41.9975,3.19671,"Apartment","Entire home/apt",4,"2",3,"$120.00",7,60,100,0,224,6720
"9766",24153483,"spain","catalonia","girona","2020-06-29","Roses",42.26395,3.15452,"House","Entire home/apt",10,"5+",7,"$300.00",7,28,NA,18,303.25,3639
"9767",24157894,"spain","catalonia","girona","2020-06-29","Palamós",41.84928,3.12245,"Apartment","Entire home/apt",3,"2",2,"$200.00",1125,1125,97,0,200,6000
"9768",24165052,"spain","catalonia","girona","2020-06-29","Begur",41.95175,3.20805,"House","Entire home/apt",3,"2",2,"$75.00",7,7,96,1,95,2755
"9769",24167352,"spain","catalonia","girona","2020-06-29","Ribes de Freser",42.31556,2.18524,"Cottage","Entire home/apt",4,"2",3,"$105.00",2,1125,92,12,105,1890
"9770",24170466,"spain","catalonia","girona","2020-06-29","Blanes",41.66431,2.78098,"Condominium","Entire home/apt",5,"3",4,"$130.00",6,90,NA,14,130,2080
"9771",24171195,"spain","catalonia","girona","2020-06-29","Ripoll",42.18651,2.16503,"Cottage","Entire home/apt",8,"2",5,"$220.00",2,1125,100,11,220,4180
"9772",24171637,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.78719,3.04045,"Apartment","Entire home/apt",5,"2",3,"$100.00",3,1125,83,0,100,3000
"9773",24172223,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.24841,3.12426,"House","Entire home/apt",4,"2",5,"$82.00",1,1125,80,22,143.75,1150
"9774",24173098,"spain","catalonia","girona","2020-06-29","Roses",42.24146,3.20854,"Apartment","Entire home/apt",5,"1",2,"$39.00",1,1125,86,1,39,1131
"9775",24176700,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81702,3.06779,"Apartment","Entire home/apt",5,"3",4,"$65.00",1,1125,NA,30,NA,0
"9776",24176974,"spain","catalonia","girona","2020-06-29","Roses",42.24619,3.19153,"Apartment","Entire home/apt",4,"2",3,"$90.00",1,1125,80,18,114.333333333333,1372
"9777",24178400,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.8088,3.06282,"Apartment","Entire home/apt",4,"2",3,"$76.00",1,1125,60,15,188.8,2832
"9778",24178467,"spain","catalonia","girona","2020-06-29","Pals",41.98536,3.19577,"Townhouse","Entire home/apt",6,"3",4,"$104.00",3,1125,100,0,223.833333333333,6715
"9779",24179108,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81398,3.06724,"Apartment","Entire home/apt",4,"2",3,"$55.00",7,150,98,0,127,3810
"9780",24180893,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.79101,3.0371,"Apartment","Entire home/apt",6,"3",5,"$90.00",3,15,98,9,92.8571428571429,1950
"9781",24181412,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89232,3.1774,"Condominium","Entire home/apt",8,"4",8,"$250.00",7,28,NA,26,250,1000
"9782",24189214,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69759,2.82772,"Condominium","Entire home/apt",6,"2",3,"$62.00",2,1124,95,25,134,670
"9783",24192291,"spain","catalonia","girona","2020-06-29","Cadaqués",42.28745,3.27666,"Apartment","Entire home/apt",3,"1",2,"$95.00",2,30,97,3,111.481481481481,3010
"9784",24192666,"spain","catalonia","girona","2020-06-29","Ribes de Freser",42.30324,2.16663,"Loft","Entire home/apt",3,"1",2,"$60.00",2,15,88,30,NA,0
"9785",24193976,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.723,2.9329,"Apartment","Entire home/apt",4,"2",3,"$73.00",2,1125,100,28,99,198
"9786",24195800,"spain","catalonia","girona","2020-06-29","L'Escala",42.10901,3.16937,"Apartment","Entire home/apt",6,"3",4,"$89.00",1,1125,100,0,229.366666666667,6881
"9787",24199626,"spain","catalonia","girona","2020-06-29","Llançà",42.36447,3.15957,"Apartment","Entire home/apt",6,"3",4,"$136.00",7,1125,NA,7,146.173913043478,3362
"9788",24200346,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81895,3.07093,"Apartment","Entire home/apt",4,"2",2,"$200.00",7,1125,87,11,200,3800
"9789",24200372,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89924,3.2015,"Apartment","Entire home/apt",6,"4",5,"$164.00",7,1125,100,14,206.8125,3309
"9790",24200849,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.23825,3.12303,"Apartment","Entire home/apt",3,"0",3,"$60.00",1,1125,NA,28,63,126
"9791",24201569,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81324,3.06745,"Apartment","Entire home/apt",3,"0",2,"$70.00",2,32,100,18,122.166666666667,1466
"9792",24202892,"spain","catalonia","girona","2020-06-29","Begur",41.95625,3.22516,"House","Entire home/apt",10,"3",4,"$229.00",1,1125,NA,0,229,6870
"9793",24203470,"spain","catalonia","girona","2020-06-29","Pals",41.98564,3.19581,"Apartment","Entire home/apt",4,"1",1,"$150.00",7,1125,NA,30,NA,0
"9794",24213778,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.71451,2.8538,"House","Entire home/apt",8,"4",6,"$240.00",10,1125,100,0,253.333333333333,7600
"9795",24214188,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.24754,3.11796,"Apartment","Entire home/apt",4,"2",3,"$40.00",2,30,77,30,NA,0
"9796",24219814,"spain","catalonia","girona","2020-06-29","Blanes",41.67769,2.78749,"Apartment","Entire home/apt",6,"3",5,"$92.00",2,30,90,22,115,920
"9797",24221513,"spain","catalonia","girona","2020-06-29","Cadaqués",42.29317,3.27732,"Apartment","Entire home/apt",4,"2",3,"$72.00",1,1125,95,0,127,3810
"9798",24221983,"spain","catalonia","girona","2020-06-29","Cadaqués",42.29158,3.2788,"Apartment","Entire home/apt",4,"2",3,"$61.00",1,1125,90,15,118.466666666667,1777
"9799",24223980,"spain","catalonia","girona","2020-06-29","Llançà",42.3627,3.16353,"Apartment","Entire home/apt",7,"3",5,"$90.00",7,28,100,8,135.454545454545,2980
"9800",24225555,"spain","catalonia","girona","2020-06-29","Garriguella",42.34095,3.0697,"House","Entire home/apt",12,"5+",8,"$350.00",2,1125,100,10,350,7000
"9801",24229877,"spain","catalonia","girona","2020-06-29","Roses",42.24507,3.20014,"Apartment","Entire home/apt",4,"1",2,"$60.00",1,1125,100,16,78,1092
"9802",24235670,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.79405,3.04463,"Condominium","Entire home/apt",7,"3",4,"$101.00",3,90,87,30,NA,0
"9803",24237541,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.82749,3.07188,"Apartment","Entire home/apt",4,"2",3,"$75.00",7,1125,NA,30,NA,0
"9804",24237854,"spain","catalonia","girona","2020-06-29","Roses",42.25592,3.18657,"House","Entire home/apt",8,"3",4,"$350.00",5,90,95,16,396.428571428571,5550
"9805",24238557,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.05377,3.19822,"Condominium","Entire home/apt",6,"2",4,"$134.00",5,1125,93,10,128.3,2566
"9806",24239039,"spain","catalonia","girona","2020-06-29","L'Escala",42.1132,3.14,"Apartment","Entire home/apt",6,"2",4,"$80.00",7,30,100,13,77.6470588235294,1320
"9807",24239205,"spain","catalonia","girona","2020-06-29","Roses",42.26434,3.15764,"Apartment","Entire home/apt",4,"1",3,"$59.00",1,1125,NA,5,108.76,2719
"9808",24239206,"spain","catalonia","girona","2020-06-29","Roses",42.26118,3.15136,"Apartment","Entire home/apt",4,"1",3,"$73.00",1,1125,NA,10,135.05,2701
"9809",24239207,"spain","catalonia","girona","2020-06-29","Roses",42.26163,3.15168,"Apartment","Entire home/apt",5,"2",3,"$67.00",1,1125,NA,23,112.571428571429,788
"9810",24239208,"spain","catalonia","girona","2020-06-29","Roses",42.26496,3.16497,"Apartment","Entire home/apt",4,"2",3,"$138.00",1,1125,80,0,216.5,6495
