"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"1598",18784899,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32338,-1.97447,"Apartment","Entire home/apt",3,"1",2,"$161.00",2,1124,95,30,NA,0
"1599",18788811,"spain","pv","euskadi","2020-04-30","Bilbao",43.25938,-2.93519,"Apartment","Private room",2,"1",1,"$42.00",1,1125,92,0,42.9,1287
"1600",18789669,"spain","pv","euskadi","2020-04-30","Getxo",43.34672,-3.00784,"Apartment","Private room",2,"1",1,"$45.00",2,4,94,28,45,90
"1601",18791420,"spain","pv","euskadi","2020-04-30","Bilbao",43.25507,-2.93048,"Apartment","Private room",1,"1",0,"$30.00",1,1125,94,30,NA,0
"1602",18800226,"spain","pv","euskadi","2020-04-30","Sopelana",43.38904,-2.98806,"Apartment","Entire home/apt",3,"1",1,"$65.00",2,1125,100,29,75,75
"1603",18823249,"spain","pv","euskadi","2020-04-30","Bilbao",43.25443,-2.93946,"Loft","Entire home/apt",5,"3",4,"$150.00",2,1125,84,30,NA,0
"1604",18835717,"spain","pv","euskadi","2020-04-30","Elgoibar",43.21047,-2.40207,"Apartment","Entire home/apt",2,"1",1,"$60.00",3,1125,98,23,60,420
"1605",18846210,"spain","pv","euskadi","2020-04-30","Bilbao",43.26744,-2.92112,"Apartment","Private room",3,"2",2,"$43.00",1,22,91,29,60,60
"1606",18854251,"spain","pv","euskadi","2020-04-30","Bilbao",43.25064,-2.9216,"Condominium","Private room",2,"1",2,"$29.00",2,15,98,0,32,960
"1607",18855253,"spain","pv","euskadi","2020-04-30","Bilbao",43.25365,-2.93044,"Apartment","Private room",1,"1",2,"$30.00",2,1125,98,0,30,900
"1608",18860570,"spain","pv","euskadi","2020-04-30","Getxo",43.35399,-3.01308,"Apartment","Entire home/apt",4,"1",1,"$80.00",5,90,93,0,80,2400
"1609",18864137,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32258,-1.97776,"House","Entire home/apt",4,"2",4,"$150.00",4,31,94,30,NA,0
"1610",18867254,"spain","pv","euskadi","2020-04-30","Bilbao",43.26229,-2.93887,"House","Private room",1,"1",1,"$14.00",30,1125,100,0,14,420
"1611",18871618,"spain","pv","euskadi","2020-04-30","Plentzia",43.40744,-2.94451,"House","Private room",3,"1",2,"$38.00",1,1125,95,0,39.6,1188
"1612",18876451,"spain","pv","euskadi","2020-04-30","Bilbao",43.25525,-2.93574,"Apartment","Private room",1,"0",1,"$30.00",2,1125,98,0,30,900
"1613",18889894,"spain","pv","euskadi","2020-04-30","Mutriku",43.31081,-2.38216,"Apartment","Entire home/apt",5,"3",4,"$135.00",7,60,95,30,NA,0
"1614",18896236,"spain","pv","euskadi","2020-04-30","Amezketa",43.04397,-2.07356,"House","Entire home/apt",10,"4",7,"$154.00",2,1125,93,0,166.266666666667,4988
"1615",18904140,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32391,-1.97624,"Apartment","Entire home/apt",5,"3",4,"$323.00",2,1125,93,29,249,249
"1616",18904141,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32468,-1.98036,"Apartment","Entire home/apt",3,"2",3,"$225.00",3,1125,100,30,NA,0
"1617",18904142,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.3204,-1.98228,"Apartment","Entire home/apt",4,"3",3,"$275.00",2,1125,93,30,NA,0
"1618",18904143,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31302,-2.00031,"Apartment","Entire home/apt",4,"2",4,"$234.00",3,1125,91,30,NA,0
"1619",18904145,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31181,-1.98065,"Apartment","Entire home/apt",2,"1",2,"$191.00",3,1125,94,30,NA,0
"1620",18904152,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31862,-1.97704,"Apartment","Entire home/apt",2,"1",2,"$186.00",2,1125,87,29,119,119
"1621",18904155,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.3255,-1.97384,"Apartment","Entire home/apt",4,"2",3,"$233.00",3,1125,93,30,NA,0
"1622",18904156,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31614,-1.98392,"Apartment","Entire home/apt",6,"3",6,"$309.00",2,1125,100,30,NA,0
"1623",18904158,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31864,-1.97609,"Apartment","Entire home/apt",5,"2",4,"$243.00",2,1125,94,29,169,169
"1624",18904173,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31983,-1.98101,"Apartment","Entire home/apt",4,"2",4,"$251.00",3,1125,91,30,NA,0
"1625",18904202,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32443,-1.97726,"Apartment","Entire home/apt",6,"4",6,"$320.00",2,1125,94,27,229,687
"1626",18904215,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32135,-1.97621,"Apartment","Entire home/apt",4,"1",2,"$260.00",2,1125,88,29,199,199
"1627",18904261,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31759,-1.97991,"Apartment","Entire home/apt",4,"2",4,"$252.00",2,1125,94,30,NA,0
"1628",18904293,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31906,-1.98083,"Apartment","Entire home/apt",4,"2",4,"$256.00",2,1125,96,30,NA,0
"1629",18904351,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31922,-1.98059,"Apartment","Entire home/apt",6,"3",5,"$364.00",2,1125,94,30,NA,0
"1630",18904403,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31958,-1.98477,"Apartment","Entire home/apt",2,"1",2,"$196.00",2,1125,92,30,NA,0
"1631",18904468,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32067,-1.97585,"Apartment","Entire home/apt",4,"2",4,"$257.00",2,1125,97,30,NA,0
"1632",18904487,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31942,-1.98308,"Apartment","Entire home/apt",3,"1",2,"$207.00",2,1125,92,30,NA,0
"1633",18904503,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32115,-1.97554,"Apartment","Entire home/apt",2,"1",1,"$196.00",3,1125,90,30,NA,0
"1634",18904514,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32,-1.98414,"Apartment","Entire home/apt",4,"2",4,"$295.00",2,1125,97,30,NA,0
"1635",18904579,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32303,-1.98512,"Apartment","Entire home/apt",6,"3",4,"$321.00",2,1125,98,29,249,249
"1636",18904789,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32395,-1.97273,"Apartment","Entire home/apt",4,"2",4,"$235.00",3,1125,96,30,NA,0
"1637",18904825,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31839,-1.98177,"Apartment","Entire home/apt",6,"3",7,"$363.00",2,1125,95,0,305,9150
"1638",18904846,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32268,-1.97854,"Apartment","Entire home/apt",4,"2",3,"$242.00",2,1125,100,0,205,6150
"1639",18904863,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31949,-1.98321,"Apartment","Entire home/apt",2,"1",2,"$359.00",2,1125,95,30,NA,0
"1640",18904923,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31787,-1.98311,"Apartment","Entire home/apt",3,"1",2,"$202.00",2,1125,94,30,NA,0
"1641",18904996,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31223,-1.99979,"Apartment","Entire home/apt",6,"3",5,"$330.00",1,1125,89,27,282.333333333333,847
"1642",18905064,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32199,-1.97406,"Apartment","Entire home/apt",6,"3",5,"$275.00",3,1125,93,29,209,209
"1643",18905097,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32049,-1.97602,"Apartment","Entire home/apt",2,"1",1,"$192.00",3,1125,94,30,NA,0
"1644",18905123,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32217,-1.97896,"Apartment","Entire home/apt",2,"1",2,"$193.00",3,1125,92,30,NA,0
"1645",18905188,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32001,-1.98081,"Apartment","Entire home/apt",3,"2",3,"$227.00",2,1125,98,30,NA,0
"1646",18905218,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31493,-1.98415,"Apartment","Entire home/apt",4,"2",5,"$250.00",2,1125,88,27,254,762
"1647",18905276,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31387,-1.99973,"Apartment","Entire home/apt",7,"4",6,"$383.00",3,1125,100,23,319,2233
"1648",18905410,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31765,-1.98378,"Apartment","Entire home/apt",8,"3",8,"$334.00",2,1125,92,30,NA,0
"1649",18905412,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31953,-1.98298,"Apartment","Entire home/apt",6,"2",4,"$446.00",2,1125,94,30,NA,0
"1650",18905416,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.322,-1.98596,"Apartment","Entire home/apt",6,"3",5,"$699.00",3,1125,85,21,665.888888888889,5993
"1651",18905457,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32111,-1.98349,"Apartment","Entire home/apt",5,"3",5,"$272.00",2,1125,93,26,302.5,1210
"1652",18905511,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.3233,-1.98798,"Apartment","Entire home/apt",3,"2",4,"$221.00",3,1125,97,29,174,174
"1653",18905534,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32032,-1.98038,"Apartment","Entire home/apt",4,"2",4,"$249.00",2,1125,80,30,NA,0
"1654",18905550,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31364,-1.98225,"Apartment","Entire home/apt",4,"2",4,"$222.00",2,1125,85,27,248.666666666667,746
"1655",18906182,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31717,-1.98564,"Apartment","Entire home/apt",3,"2",3,"$215.00",2,1125,93,18,150.666666666667,1808
"1656",18906254,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32474,-1.97443,"Apartment","Entire home/apt",5,"2",2,"$270.00",2,1125,98,30,NA,0
"1657",18907436,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31624,-1.98521,"Apartment","Entire home/apt",3,"1",2,"$198.00",2,1125,98,30,NA,0
"1658",18910520,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32328,-1.98392,"Apartment","Private room",2,"1",1,"$180.00",1,365,86,15,140.266666666667,2104
"1659",18911165,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31554,-1.98957,"Apartment","Entire home/apt",8,"3",6,"$922.00",3,1125,87,29,339,339
"1660",18922977,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31289,-2.00066,"Apartment","Entire home/apt",6,"3",5,"$120.00",3,31,89,0,120,3600
"1661",18925685,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32445,-1.98196,"Loft","Entire home/apt",2,"1",1,"$199.00",3,30,99,0,199,5970
"1662",18927726,"spain","pv","euskadi","2020-04-30","Bilbao",43.25191,-2.90235,"House","Private room",2,"1",1,"$14.00",30,1125,NA,0,14,420
"1663",18929864,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31925,-2.00776,"Apartment","Entire home/apt",2,"1",1,"$100.00",2,30,98,29,150,150
"1664",18939042,"spain","pv","euskadi","2020-04-30","Vitoria-Gasteiz",42.84726,-2.67261,"Apartment","Private room",2,"1",1,"$40.00",1,5,98,23,40,280
"1665",18944137,"spain","pv","euskadi","2020-04-30","Zarautz",43.28575,-2.17333,"Apartment","Entire home/apt",4,"2",3,"$100.00",2,1125,87,0,100,3000
"1666",18957918,"spain","pv","euskadi","2020-04-30","Bilbao",43.28061,-2.96149,"House","Private room",2,"1",2,"$23.00",2,8,98,22,21.875,175
"1667",18967372,"spain","pv","euskadi","2020-04-30","Hernani",43.26585,-1.9779,"House","Entire home/apt",8,"5+",6,"$300.00",2,1125,97,29,300,300
"1668",18971474,"spain","pv","euskadi","2020-04-30","Vitoria-Gasteiz",42.84625,-2.67245,"Apartment","Entire home/apt",4,"2",3,"$95.00",2,40,88,0,103.866666666667,3116
"1669",18982859,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31548,-1.98595,"Apartment","Entire home/apt",6,"3",5,"$184.00",2,1125,88,0,345,10350
"1670",18997824,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.3227,-1.96826,"Apartment","Entire home/apt",2,"1",1,"$75.00",1,1124,94,0,65.3333333333333,1960
"1671",19005732,"spain","pv","euskadi","2020-04-30","Errenteria",43.31037,-1.90066,"Apartment","Entire home/apt",5,"3",4,"$70.00",4,1125,80,0,70,2100
"1672",19009734,"spain","pv","euskadi","2020-04-30","Portugalete",43.31799,-3.02264,"Apartment","Private room",2,"1",1,"$30.00",1,1125,96,30,NA,0
"1673",19009808,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31641,-1.98666,"Apartment","Entire home/apt",2,"1",1,"$148.00",3,1125,88,21,162,1458
"1674",19014159,"spain","pv","euskadi","2020-04-30","Vitoria-Gasteiz",42.85877,-2.69219,"Apartment","Private room",2,"1",3,"$40.00",1,1125,93,2,40,1120
"1675",19025537,"spain","pv","euskadi","2020-04-30","Gorliz",43.40624,-2.94389,"House","Private room",2,"1",1,"$32.00",1,1125,96,0,33.6,1008
"1676",19037728,"spain","pv","euskadi","2020-04-30","Bilbao",43.26235,-2.93987,"Apartment","Private room",2,"1",1,"$48.00",3,1125,98,0,48,1440
"1677",19044644,"spain","pv","euskadi","2020-04-30","Sopelana",43.38589,-2.99796,"House","Private room",2,"1",2,"$40.00",1,7,98,21,42.2222222222222,380
"1678",19048576,"spain","pv","euskadi","2020-04-30","Zarautz",43.28625,-2.17739,"Apartment","Private room",2,"1",2,"$70.00",2,20,100,30,NA,0
"1679",19048798,"spain","pv","euskadi","2020-04-30","Pasaia",43.31678,-1.91646,"Apartment","Entire home/apt",4,"2",3,"$30.00",3,30,98,0,30,900
"1680",19053436,"spain","pv","euskadi","2020-04-30","Bilbao",43.26317,-2.94006,"Apartment","Private room",2,"1",1,"$48.00",3,1125,95,0,48,1440
"1681",19070781,"spain","pv","euskadi","2020-04-30","Getxo",43.35063,-3.01303,"Apartment","Entire home/apt",2,"1",1,"$55.00",1,1125,98,28,65,130
"1682",19071388,"spain","pv","euskadi","2020-04-30","Bilbao",43.26204,-2.93995,"Apartment","Private room",2,"1",1,"$45.00",3,1125,95,0,45,1350
"1683",19079431,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32119,-1.97448,"Apartment","Entire home/apt",4,"2",3,"$360.00",1,365,87,30,NA,0
"1684",19080052,"spain","pv","euskadi","2020-04-30","Zarautz",43.2858,-2.16777,"Apartment","Entire home/apt",4,"2",2,"$92.00",7,1125,95,23,92,644
"1685",19085006,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31314,-2.00381,"Apartment","Entire home/apt",8,"4",8,"$155.00",1,1124,83,30,NA,0
"1686",19085181,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.3139,-2.0022,"Apartment","Entire home/apt",8,"4",7,"$155.00",1,1124,96,30,NA,0
"1687",19091211,"spain","pv","euskadi","2020-04-30","Hondarribia",43.34773,-1.80121,"Apartment","Private room",3,"1",2,"$75.00",1,2,NA,0,75,2250
"1688",19096673,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31465,-1.98652,"Apartment","Entire home/apt",6,"4",5,"$120.00",31,300,97,0,60,1800
"1689",19096724,"spain","pv","euskadi","2020-04-30","Zarautz",43.28672,-2.17657,"Apartment","Entire home/apt",4,"2",3,"$90.00",5,30,97,0,93,2790
"1690",19108197,"spain","pv","euskadi","2020-04-30","Bilbao",43.25827,-2.92509,"Apartment","Private room",3,"1",2,"$85.00",2,30,99,29,85,85
"1691",19110058,"spain","pv","euskadi","2020-04-30","Bilbao",43.25875,-2.9387,"Apartment","Private room",2,"1",1,"$160.00",2,1000,96,30,NA,0
"1692",19114086,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.3244,-1.9831,"Apartment","Entire home/apt",4,"2",4,"$225.00",3,1125,100,30,NA,0
"1693",19126408,"spain","pv","euskadi","2020-04-30","Bilbao",43.25616,-2.92735,"Apartment","Entire home/apt",4,"1",2,"$95.00",2,30,95,29,108,108
"1694",19132005,"spain","pv","euskadi","2020-04-30","Hondarribia",43.36878,-1.79555,"Apartment","Entire home/apt",8,"4",8,"$130.00",2,10,96,1,143.965517241379,4175
"1695",19132957,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.3093,-1.97188,"Apartment","Entire home/apt",4,"2",3,"$100.00",2,1124,98,1,119.137931034483,3455
"1696",19133964,"spain","pv","euskadi","2020-04-30","Zarautz",43.28743,-2.16315,"Apartment","Private room",3,"1",2,"$150.00",7,1125,100,0,150,4500
"1697",19139978,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.3172,-1.98129,"Apartment","Entire home/apt",4,"3",4,"$103.00",2,1125,86,0,103,3090
"1698",19148264,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32356,-1.96975,"Apartment","Entire home/apt",4,"2",3,"$135.00",2,1120,100,30,NA,0
"1699",19153429,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.30912,-1.9946,"Apartment","Entire home/apt",5,"3",4,"$95.00",3,1125,100,0,95,2850
"1700",19158069,"spain","pv","euskadi","2020-04-30","Bilbao",43.26464,-2.93164,"Apartment","Entire home/apt",4,"2",4,"$140.00",2,66,99,28,170,340
"1701",19167581,"spain","pv","euskadi","2020-04-30","Mundaka",43.40831,-2.69939,"Apartment","Entire home/apt",3,"1",3,"$65.00",2,29,98,0,49,1470
"1702",19177793,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32424,-1.98254,"Apartment","Entire home/apt",4,"2",3,"$280.00",2,30,95,30,NA,0
"1703",19177951,"spain","pv","euskadi","2020-04-30","Gautegiz Arteaga",43.34913,-2.65136,"Villa","Entire home/apt",16,"5+",11,"$900.00",2,360,99,28,900,1800
"1704",19179466,"spain","pv","euskadi","2020-04-30","Bermeo",43.41589,-2.72226,"Apartment","Entire home/apt",5,"3",3,"$52.00",2,1125,94,28,52,104
"1705",19190304,"spain","pv","euskadi","2020-04-30","Bilbao",43.25575,-2.91402,"Apartment","Private room",3,"2",3,"$70.00",2,1125,89,20,70,700
"1706",19193174,"spain","pv","euskadi","2020-04-30","Vitoria-Gasteiz",42.8446,-2.66821,"Guesthouse","Private room",3,"1",2,"$28.00",1,1125,92,30,NA,0
"1707",19193359,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.30978,-1.96588,"Apartment","Entire home/apt",4,"2",2,"$120.00",2,1125,100,0,120,3600
"1708",19206457,"spain","pv","euskadi","2020-04-30","Bermeo",43.4194,-2.7243,"Apartment","Entire home/apt",4,"2",2,"$100.00",2,1125,98,29,100,100
"1709",19217748,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31368,-2.00168,"Apartment","Entire home/apt",3,"1",2,"$34.00",2,1125,92,0,34,1020
"1710",19218798,"spain","pv","euskadi","2020-04-30","Bilbao",43.26867,-2.91652,"Apartment","Private room",2,"1",1,"$50.00",1,1125,87,30,NA,0
"1711",19233211,"spain","pv","euskadi","2020-04-30","Mundaka",43.40862,-2.70048,"Apartment","Entire home/apt",3,"1",2,"$45.00",3,30,94,29,45,45
"1712",19233880,"spain","pv","euskadi","2020-04-30","Bilbao",43.26078,-2.92752,"House","Private room",2,"0",2,"$150.00",2,2,NA,0,150,4500
"1713",19234279,"spain","pv","euskadi","2020-04-30","Leza",42.56584,-2.63395,"House","Entire home/apt",12,"5+",6,"$350.00",1,100,100,22,350,2800
"1714",19235610,"spain","pv","euskadi","2020-04-30","Etxebarria",43.25341,-2.4761,"Serviced apartment","Entire home/apt",4,"2",3,"$70.00",2,1125,96,29,70,70
"1715",19238608,"spain","pv","euskadi","2020-04-30","Bermeo",43.42318,-2.7242,"Apartment","Entire home/apt",4,"1",3,"$120.00",2,1125,100,30,NA,0
"1716",19240710,"spain","pv","euskadi","2020-04-30","Hondarribia",43.36948,-1.7939,"Apartment","Entire home/apt",4,"2",3,"$125.00",2,499,92,30,NA,0
"1717",19240929,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31685,-1.98213,"Apartment","Entire home/apt",2,"1",1,"$202.00",2,1125,88,30,NA,0
"1718",19241077,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31356,-1.98243,"Apartment","Entire home/apt",4,"2",4,"$223.00",3,1125,93,30,NA,0
"1719",19243769,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32357,-1.9774,"Apartment","Entire home/apt",4,"1",3,"$167.00",2,1125,96,30,NA,0
"1720",19246138,"spain","pv","euskadi","2020-04-30","Irun",43.34027,-1.81044,"Apartment","Entire home/apt",5,"3",4,"$180.00",1,1000,94,15,180,2700
"1721",19271094,"spain","pv","euskadi","2020-04-30","Zarautz",43.28096,-2.16722,"Condominium","Entire home/apt",4,"2",3,"$90.00",2,1124,93,29,105,105
"1722",19279852,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32707,-1.97158,"Apartment","Private room",2,"1",1,"$75.00",2,30,97,0,52,1560
"1723",19281381,"spain","pv","euskadi","2020-04-30","Bilbao",43.25763,-2.90465,"Tiny house","Private room",1,"1",1,"$37.00",1,7,99,30,NA,0
"1724",19281540,"spain","pv","euskadi","2020-04-30","Vitoria-Gasteiz",42.84307,-2.69201,"Apartment","Private room",2,"1",2,"$25.00",1,2,95,0,44.5,1335
"1725",19281542,"spain","pv","euskadi","2020-04-30","Bilbao",43.25883,-2.95054,"Guesthouse","Private room",4,"2",4,"$95.00",1,1125,93,29,120,120
"1726",19286332,"spain","pv","euskadi","2020-04-30","Mutriku",43.30821,-2.38871,"Apartment","Entire home/apt",5,"3",4,"$88.00",3,366,73,1,110,3190
"1727",19288249,"spain","pv","euskadi","2020-04-30","Hernani",43.26836,-1.97481,"Apartment","Private room",2,"1",1,"$40.00",2,1125,94,29,40,40
"1728",19301011,"spain","pv","euskadi","2020-04-30","Bilbao",43.25669,-2.92604,"Apartment","Private room",2,"1",1,"$30.00",2,1125,97,29,60,60
"1729",19323052,"spain","pv","euskadi","2020-04-30","Zarautz",43.28729,-2.17298,"Apartment","Entire home/apt",4,"1",1,"$95.00",2,1124,97,26,110.75,443
"1730",19324368,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.3237,-1.96776,"Apartment","Entire home/apt",4,"2",3,"$160.00",2,1125,89,30,NA,0
"1731",19325810,"spain","pv","euskadi","2020-04-30","Elantxobe",43.40516,-2.63847,"Apartment","Entire home/apt",4,"1",2,"$80.00",30,1125,NA,27,80,240
"1732",19331619,"spain","pv","euskadi","2020-04-30","Bilbao",43.26746,-2.91873,"Apartment","Entire home/apt",5,"2",3,"$35.00",1,10,95,0,44.6333333333333,1339
"1733",19335044,"spain","pv","euskadi","2020-04-30","Zarautz",43.28729,-2.17298,"Apartment","Entire home/apt",4,"1",2,"$95.00",2,1124,99,26,105.5,422
"1734",19342393,"spain","pv","euskadi","2020-04-30","Getxo",43.34313,-3.0024,"Condominium","Private room",2,"1",2,"$55.00",2,1125,85,29,55,55
"1735",19347065,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32631,-1.96703,"Villa","Private room",5,"1",4,"$140.00",3,1125,97,0,140,4200
"1736",19352945,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32696,-1.96504,"House","Private room",3,"1",2,"$114.00",3,1125,96,0,114,3420
"1737",19358629,"spain","pv","euskadi","2020-04-30","Bilbao",43.26328,-2.92935,"Apartment","Entire home/apt",4,"2",3,"$150.00",2,5,NA,0,150,4500
"1738",19361423,"spain","pv","euskadi","2020-04-30","Vitoria-Gasteiz",42.84148,-2.66695,"Apartment","Entire home/apt",5,"3",4,"$300.00",2,1125,50,0,300,9000
