"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"1075",11614765,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46004,-0.37592,"Apartment","Private room",2,"1",1,"$150.00",2,1125,95,28,150,300
"1076",11620710,"spain","vc","valencia","2020-05-31","POBLE NOU",39.50833,-0.38851,"Cottage","Entire home/apt",3,"2",2,"$52.00",2,1125,91,28,52,104
"1077",11621079,"spain","vc","valencia","2020-05-31","MORVEDRE",39.48494,-0.37296,"Loft","Entire home/apt",3,"1",1,"$46.00",1,20,96,29,50,50
"1078",11625372,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.46553,-0.33046,"Loft","Entire home/apt",3,"1",1,"$48.00",2,10,83,29,80,80
"1079",11627716,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.47147,-0.32981,"House","Entire home/apt",3,"2",2,"$40.00",1,1125,96,22,70,560
"1080",11627946,"spain","vc","valencia","2020-05-31","EN CORTS",39.4583,-0.37031,"Apartment","Entire home/apt",5,"3",4,"$59.00",2,60,95,23,59,413
"1081",11629809,"spain","vc","valencia","2020-05-31","EL CARME",39.47766,-0.37863,"Apartment","Private room",2,"1",1,"$35.00",4,1125,100,0,35,1050
"1082",11631006,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46268,-0.37622,"Apartment","Entire home/apt",4,"3",3,"$250.00",6,7,NA,29,250,250
"1083",11636647,"spain","vc","valencia","2020-05-31","CIUTAT JARDI",39.4701,-0.34582,"Apartment","Entire home/apt",5,"4",4,"$125.00",3,1125,98,0,125,3750
"1084",11642078,"spain","vc","valencia","2020-05-31","NOU MOLES",39.47238,-0.39675,"Apartment","Private room",1,"1",1,"$18.00",28,1125,100,29,16,16
"1085",11646784,"spain","vc","valencia","2020-05-31","EL CARME",39.47911,-0.38108,"Loft","Entire home/apt",3,"1",1,"$120.00",2,1125,97,30,NA,0
"1086",11649951,"spain","vc","valencia","2020-05-31","MARXALENES",39.48743,-0.38445,"Apartment","Private room",1,"1",1,"$11.00",6,1125,NA,0,11,330
"1087",11654001,"spain","vc","valencia","2020-05-31","SAFRANAR",39.45787,-0.39816,"Apartment","Private room",2,"3",2,"$25.00",1,1125,95,30,NA,0
"1088",11661418,"spain","vc","valencia","2020-05-31","LA RAIOSA",39.46064,-0.38727,"Apartment","Entire home/apt",6,"3",3,"$50.00",2,30,95,28,50,100
"1089",11670450,"spain","vc","valencia","2020-05-31","SANT PAU",39.49022,-0.40452,"Condominium","Entire home/apt",4,"2",3,"$78.00",1,1125,97,30,NA,0
"1090",11672473,"spain","vc","valencia","2020-05-31","EL BOTANIC",39.47336,-0.38484,"Apartment","Entire home/apt",2,"1",1,"$40.00",3,1124,97,0,50.5333333333333,1516
"1091",11674204,"spain","vc","valencia","2020-05-31","LA MALVA-ROSA",39.47993,-0.32728,"Apartment","Entire home/apt",4,"3",4,"$45.00",1,1125,83,29,60,60
"1092",11678559,"spain","vc","valencia","2020-05-31","EL CARME",39.47695,-0.37822,"Condominium","Entire home/apt",8,"4",5,"$75.00",1,1125,96,30,NA,0
"1093",11682106,"spain","vc","valencia","2020-05-31","NOU MOLES",39.474,-0.39547,"Apartment","Entire home/apt",2,"1",1,"$57.00",5,366,95,19,92,1012
"1094",11686162,"spain","vc","valencia","2020-05-31","MORVEDRE",39.48292,-0.37403,"Loft","Entire home/apt",3,"1",2,"$46.00",1,30,96,30,NA,0
"1095",11689942,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.46189,-0.37952,"Apartment","Private room",2,"1",2,"$29.00",5,11,95,0,34.8333333333333,1045
"1096",11695894,"spain","vc","valencia","2020-05-31","MONT-OLIVET",39.45923,-0.36796,"Apartment","Entire home/apt",4,"2",2,"$55.00",2,999,94,26,65,260
"1097",11696532,"spain","vc","valencia","2020-05-31","EL CARME",39.47749,-0.38143,"Loft","Entire home/apt",2,"1",1,"$59.00",2,1125,97,22,66.125,529
"1098",11705563,"spain","vc","valencia","2020-05-31","RUSSAFA",39.45872,-0.37228,"Apartment","Entire home/apt",6,"3",3,"$40.00",2,1125,95,0,42.6666666666667,1280
"1099",11715525,"spain","vc","valencia","2020-05-31","RUSSAFA",39.45925,-0.37057,"Apartment","Entire home/apt",4,"2",3,"$62.00",2,30,92,28,40,80
"1100",11718510,"spain","vc","valencia","2020-05-31","EL GRAU",39.46107,-0.33712,"Apartment","Entire home/apt",4,"2",3,"$45.00",3,60,95,24,59.1666666666667,355
"1101",11729352,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.46422,-0.33566,"Apartment","Entire home/apt",4,"2",3,"$36.00",3,30,80,0,45.8,1374
"1102",11730292,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46338,-0.37422,"Apartment","Entire home/apt",5,"2",3,"$80.00",2,120,98,30,NA,0
"1103",11743749,"spain","vc","valencia","2020-05-31","LA MALVA-ROSA",39.477,-0.32715,"Condominium","Entire home/apt",6,"2",3,"$75.00",2,1125,84,14,120,1920
"1104",11746461,"spain","vc","valencia","2020-05-31","EL BOTANIC",39.47603,-0.38418,"Apartment","Private room",1,"1",1,"$32.00",1,1125,99,30,NA,0
"1105",11746765,"spain","vc","valencia","2020-05-31","CAMI DE VERA",39.49262,-0.35815,"Apartment","Entire home/apt",4,"2",3,"$55.00",3,30,90,0,55,1650
"1106",11749982,"spain","vc","valencia","2020-05-31","AIORA",39.46462,-0.34051,"Loft","Entire home/apt",3,"1",1,"$40.00",2,1125,93,19,65,715
"1107",11751660,"spain","vc","valencia","2020-05-31","SANT FRANCESC",39.47027,-0.37752,"Apartment","Entire home/apt",10,"5+",8,"$150.00",2,365,86,18,150,1800
"1108",11753175,"spain","vc","valencia","2020-05-31","EL GRAU",39.46076,-0.33771,"Apartment","Entire home/apt",4,"2",3,"$58.00",2,15,92,0,69,2070
"1109",11754937,"spain","vc","valencia","2020-05-31","LA MALVA-ROSA",39.48249,-0.3275,"Apartment","Entire home/apt",4,"3",3,"$120.00",2,30,100,30,NA,0
"1110",11773453,"spain","vc","valencia","2020-05-31","RUSSAFA",39.45995,-0.37588,"Apartment","Private room",2,"1",1,"$30.00",3,1125,NA,30,NA,0
"1111",11781539,"spain","vc","valencia","2020-05-31","EL PILAR",39.47511,-0.3821,"Apartment","Entire home/apt",6,"2",3,"$90.00",2,60,94,30,NA,0
"1112",11782339,"spain","vc","valencia","2020-05-31","EN CORTS",39.45557,-0.37374,"Apartment","Private room",2,"1",2,"$22.00",2,4,90,30,NA,0
"1113",11785289,"spain","vc","valencia","2020-05-31","VARA DE QUART",39.4626,-0.39897,"Apartment","Private room",1,"1",1,"$12.00",1,1125,98,30,NA,0
"1114",11789039,"spain","vc","valencia","2020-05-31","LA MALVA-ROSA",39.48284,-0.32691,"Apartment","Entire home/apt",6,"3",3,"$38.00",1,1125,93,30,NA,0
"1115",11796086,"spain","vc","valencia","2020-05-31","LA MALVA-ROSA",39.47627,-0.32673,"Apartment","Entire home/apt",4,"2",2,"$120.00",3,1124,NA,23,120,840
"1116",11806443,"spain","vc","valencia","2020-05-31","EL PERELLONET",39.28065,-0.27892,"Apartment","Entire home/apt",4,"2",3,"$30.00",2,1125,87,30,NA,0
"1117",11808286,"spain","vc","valencia","2020-05-31","BENIMAMET",39.49765,-0.41625,"Apartment","Entire home/apt",6,"3",4,"$75.00",1,1125,90,0,65.8333333333333,1975
"1118",11810395,"spain","vc","valencia","2020-05-31","VARA DE QUART",39.46197,-0.40971,"Apartment","Private room",2,"1",1,"$25.00",1,1125,94,30,NA,0
"1119",11811455,"spain","vc","valencia","2020-05-31","SANT ANTONI",39.49001,-0.37392,"Condominium","Private room",1,"1",1,"$60.00",1,1125,NA,30,NA,0
"1120",11812253,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.4709,-0.32993,"House","Entire home/apt",8,"5+",7,"$180.00",6,31,100,29,180,180
"1121",11814343,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.47328,-0.32813,"Apartment","Private room",2,"1",2,"$15.00",2,30,91,0,15,450
"1122",11822617,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.46472,-0.32632,"Apartment","Entire home/apt",5,"3",3,"$60.00",2,75,96,1,61.7241379310345,1790
"1123",11832660,"spain","vc","valencia","2020-05-31","MESTALLA",39.47399,-0.35347,"Apartment","Private room",1,"1",1,"$20.00",2,1125,93,29,20,20
"1124",11832770,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46001,-0.37202,"Apartment","Entire home/apt",6,"2",2,"$80.00",2,1125,92,29,90,90
"1125",11834232,"spain","vc","valencia","2020-05-31","LA ROQUETA",39.46432,-0.37825,"Apartment","Private room",3,"1",1,"$32.00",15,1125,98,29,32,32
"1126",11840418,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.47248,-0.32899,"Apartment","Private room",2,"1",2,"$15.00",2,30,94,0,15,450
"1127",11842432,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46136,-0.37202,"Apartment","Entire home/apt",2,"1",1,"$45.00",1,1125,92,0,50.3333333333333,1510
"1128",11844099,"spain","vc","valencia","2020-05-31","MALILLA",39.45509,-0.37475,"Apartment","Private room",2,"1",1,"$24.00",365,400,100,0,25.6,768
"1129",11864648,"spain","vc","valencia","2020-05-31","SANT PAU",39.47885,-0.40161,"Apartment","Entire home/apt",4,"2",2,"$60.00",2,1000,99,30,NA,0
"1130",11878613,"spain","vc","valencia","2020-05-31","LA ROQUETA",39.46495,-0.37917,"Apartment","Entire home/apt",4,"2",3,"$70.00",1,1125,97,30,NA,0
"1131",11880546,"spain","vc","valencia","2020-05-31","LA ROQUETA",39.4654,-0.37932,"Apartment","Entire home/apt",4,"2",3,"$70.00",1,1125,97,30,NA,0
"1132",11887252,"spain","vc","valencia","2020-05-31","EL CARME",39.4789,-0.37664,"Apartment","Entire home/apt",4,"2",3,"$101.00",4,112,98,30,NA,0
"1133",11890936,"spain","vc","valencia","2020-05-31","LA CARRASCA",39.47277,-0.33878,"Apartment","Private room",2,"1",1,"$31.00",2,30,98,29,31,31
"1134",11891213,"spain","vc","valencia","2020-05-31","EL BOTANIC",39.47378,-0.38412,"Apartment","Entire home/apt",3,"1",1,"$44.00",30,9999,100,0,45.6,1368
"1135",11898160,"spain","vc","valencia","2020-05-31","CASTELLAR-L'OLIVERAL",39.42216,-0.36318,"Apartment","Private room",3,"1",2,"$18.00",2,1001,97,30,NA,0
"1136",11919974,"spain","vc","valencia","2020-05-31","LA MALVA-ROSA",39.48141,-0.32778,"Apartment","Private room",2,"1",1,"$20.00",2,1125,100,24,25,150
"1137",11969346,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.46524,-0.32635,"Apartment","Entire home/apt",8,"3",3,"$95.00",2,1125,77,27,95,285
"1138",11989301,"spain","vc","valencia","2020-05-31","SANT FRANCESC",39.47303,-0.37589,"Apartment","Entire home/apt",4,"1",1,"$55.00",3,365,100,30,NA,0
"1139",12015270,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.46096,-0.38072,"Apartment","Entire home/apt",10,"5+",5,"$158.00",2,1125,93,0,158,4740
"1140",12021116,"spain","vc","valencia","2020-05-31","RUSSAFA",39.4614,-0.37228,"Apartment","Entire home/apt",2,"1",1,"$55.00",2,15,95,0,55,1650
"1141",12025840,"spain","vc","valencia","2020-05-31","NOU MOLES",39.47095,-0.39895,"Apartment","Private room",2,"1",2,"$23.00",2,1125,81,0,23.3333333333333,700
"1142",12042069,"spain","vc","valencia","2020-05-31","EL MERCAT",39.47302,-0.37914,"Apartment","Entire home/apt",3,"1",1,"$43.00",1,1125,89,30,NA,0
"1143",12064403,"spain","vc","valencia","2020-05-31","EL MERCAT",39.47254,-0.37839,"Loft","Entire home/apt",3,"1",2,"$64.00",2,1124,96,29,75,75
"1144",12071233,"spain","vc","valencia","2020-05-31","L'ILLA PERDUDA",39.46918,-0.34318,"Apartment","Entire home/apt",5,"4",4,"$105.00",4,61,95,0,105,3150
"1145",12075007,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.47022,-0.38486,"Apartment","Entire home/apt",6,"3",5,"$100.00",2,1125,97,1,100,2900
"1146",12098765,"spain","vc","valencia","2020-05-31","SANT FRANCESC",39.46953,-0.37339,"Loft","Entire home/apt",2,"1",1,"$40.00",2,1125,93,12,41.6666666666667,750
"1147",12107561,"spain","vc","valencia","2020-05-31","LA MALVA-ROSA",39.48006,-0.3294,"Apartment","Entire home/apt",6,"3",3,"$80.00",30,1124,91,1,80,2320
"1148",12109183,"spain","vc","valencia","2020-05-31","ELS ORRIOLS",39.49278,-0.36963,"Apartment","Private room",2,"1",1,"$25.00",2,1125,93,30,NA,0
"1149",12125957,"spain","vc","valencia","2020-05-31","LA ROQUETA",39.46595,-0.38119,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,30,97,29,80,80
"1150",12127505,"spain","vc","valencia","2020-05-31","LA MALVA-ROSA",39.48192,-0.32804,"Apartment","Entire home/apt",4,"3",3,"$40.00",1,1125,94,28,65,130
"1151",12174435,"spain","vc","valencia","2020-05-31","CIUTAT JARDI",39.47224,-0.341,"Apartment","Entire home/apt",4,"3",4,"$85.00",2,1125,85,0,85,2550
"1152",12185089,"spain","vc","valencia","2020-05-31","MONT-OLIVET",39.45788,-0.36766,"House","Private room",1,"1",1,"$24.00",1,1125,96,0,24,720
"1153",12189309,"spain","vc","valencia","2020-05-31","LA MALVA-ROSA",39.48245,-0.32819,"Apartment","Entire home/apt",5,"3",3,"$80.00",14,1124,74,1,80,2320
"1154",12198697,"spain","vc","valencia","2020-05-31","EL PILAR",39.47465,-0.38185,"Apartment","Entire home/apt",6,"2",3,"$90.00",2,30,96,30,NA,0
"1155",12218868,"spain","vc","valencia","2020-05-31","EL CARME",39.48063,-0.37949,"Apartment","Entire home/apt",3,"1",1,"$130.00",2,1125,100,16,66,924
"1156",12225584,"spain","vc","valencia","2020-05-31","SANT FRANCESC",39.47011,-0.37289,"Apartment","Entire home/apt",4,"2",3,"$150.00",2,1125,NA,22,87.75,702
"1157",12226039,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.47488,-0.32953,"House","Entire home/apt",4,"2",2,"$55.00",6,1125,89,11,55,1045
"1158",12228319,"spain","vc","valencia","2020-05-31","FAITANAR",39.42914,-0.39379,"House","Private room",16,"1",11,"$1,509.00",1,1125,NA,30,NA,0
"1159",12237760,"spain","vc","valencia","2020-05-31","RUSSAFA",39.4604,-0.37548,"Apartment","Entire home/apt",4,"2",2,"$55.00",5,1125,99,0,55,1650
"1160",12259478,"spain","vc","valencia","2020-05-31","MASSARROJOS",39.5461,-0.41381,"House","Private room",3,"1",2,"$33.00",1,1125,100,30,NA,0
"1161",12283919,"spain","vc","valencia","2020-05-31","LA MALVA-ROSA",39.47684,-0.33146,"House","Entire home/apt",4,"3",3,"$55.00",7,12,89,29,50,50
"1162",12302531,"spain","vc","valencia","2020-05-31","EL CARME",39.4786,-0.38183,"Apartment","Entire home/apt",4,"2",3,"$60.00",2,1125,95,26,69,276
"1163",12313372,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.47434,-0.32921,"Apartment","Entire home/apt",4,"1",1,"$95.00",5,1125,99,29,95,95
"1164",12320022,"spain","vc","valencia","2020-05-31","BETERO",39.47432,-0.33501,"Apartment","Entire home/apt",5,"3",4,"$45.00",2,1125,90,0,46.3333333333333,1390
"1165",12324169,"spain","vc","valencia","2020-05-31","NOU MOLES",39.47015,-0.39357,"Apartment","Entire home/apt",5,"2",2,"$48.00",2,1125,94,0,50.4,1512
"1166",12330758,"spain","vc","valencia","2020-05-31","MESTALLA",39.47324,-0.35441,"Apartment","Private room",1,"1",1,"$12.00",4,1125,91,20,11.4,114
"1167",12338712,"spain","vc","valencia","2020-05-31","MARXALENES",39.48911,-0.38629,"Apartment","Entire home/apt",6,"4",4,"$39.00",6,1125,94,0,39,1170
"1168",12395670,"spain","vc","valencia","2020-05-31","MORVEDRE",39.48368,-0.37702,"Apartment","Entire home/apt",4,"2",3,"$80.00",5,15,100,0,80,2400
"1169",12400805,"spain","vc","valencia","2020-05-31","LA XEREA",39.47639,-0.37176,"Apartment","Entire home/apt",4,"1",2,"$130.00",2,1125,80,28,83.5,167
"1170",12421215,"spain","vc","valencia","2020-05-31","LA VEGA BAIXA",39.4769,-0.3493,"Apartment","Private room",2,"1",1,"$18.00",2,1125,88,16,18,252
"1171",12421224,"spain","vc","valencia","2020-05-31","EL PILAR",39.47587,-0.38301,"Apartment","Entire home/apt",4,"2",3,"$56.00",3,60,95,16,61.4285714285714,860
"1172",12438005,"spain","vc","valencia","2020-05-31","EL PLA DEL REMEI",39.46605,-0.37148,"Apartment","Entire home/apt",3,"2",2,"$99.00",2,1125,84,29,110,110
"1173",12443739,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.46588,-0.38509,"Apartment","Entire home/apt",6,"3",5,"$200.00",2,1125,67,20,150.1,1501
"1174",12508080,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.46311,-0.3322,"Apartment","Entire home/apt",2,"1",1,"$85.00",1,1125,86,29,39,39
"1175",12510218,"spain","vc","valencia","2020-05-31","LA MALVA-ROSA",39.47853,-0.32677,"Apartment","Entire home/apt",4,"1",2,"$80.00",3,1125,93,29,35,35
"1176",12513652,"spain","vc","valencia","2020-05-31","MESTALLA",39.46944,-0.35799,"Loft","Entire home/apt",2,"1",1,"$59.00",5,30,97,29,59,59
"1177",12529873,"spain","vc","valencia","2020-05-31","NOU MOLES",39.47049,-0.40145,"Apartment","Entire home/apt",6,"4",5,"$118.00",1,1125,96,29,118,118
"1178",12538365,"spain","vc","valencia","2020-05-31","AIORA",39.46597,-0.34451,"Apartment","Entire home/apt",4,"2",3,"$60.00",2,1125,90,0,60,1800
"1179",12538697,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.4729,-0.32815,"Apartment","Entire home/apt",5,"2",4,"$53.00",5,30,89,6,57.25,1374
"1180",12576923,"spain","vc","valencia","2020-05-31","AIORA",39.46675,-0.3487,"Apartment","Entire home/apt",4,"2",3,"$49.00",150,1125,91,0,49,1470
"1181",12619448,"spain","vc","valencia","2020-05-31","SANT FRANCESC",39.47056,-0.37809,"Apartment","Entire home/apt",4,"1",2,"$85.00",2,1125,98,17,75,975
"1182",12634331,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.46424,-0.32909,"Apartment","Private room",1,"1",1,"$25.00",1,1125,99,0,27,810
"1183",12635289,"spain","vc","valencia","2020-05-31","NATZARET",39.44817,-0.33212,"Apartment","Entire home/apt",4,"1",2,"$55.00",3,1125,93,30,NA,0
"1184",12638743,"spain","vc","valencia","2020-05-31","MONT-OLIVET",39.45959,-0.36664,"Apartment","Entire home/apt",8,"3",5,"$120.00",3,1125,98,28,120,240
"1185",12650275,"spain","vc","valencia","2020-05-31","BENIMACLET",39.48743,-0.36672,"Apartment","Entire home/apt",6,"3",5,"$90.00",5,21,98,23,90,630
"1186",12663778,"spain","vc","valencia","2020-05-31","LA PUNTA",39.45358,-0.33677,"Condominium","Entire home/apt",2,"1",1,"$40.00",4,1125,93,28,40,80
"1187",12689336,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.47279,-0.33361,"Apartment","Entire home/apt",1,"0",1,"$55.00",2,1125,77,29,55,55
"1188",12733122,"spain","vc","valencia","2020-05-31","EL PERELLONET",39.30079,-0.29029,"Apartment","Entire home/apt",9,"5+",6,"$130.00",3,1125,80,23,164.285714285714,1150
"1189",12752398,"spain","vc","valencia","2020-05-31","RUSSAFA",39.4593,-0.37789,"Apartment","Entire home/apt",6,"2",3,"$99.00",2,1125,96,28,68,136
"1190",12757791,"spain","vc","valencia","2020-05-31","EN CORTS",39.4573,-0.37156,"Apartment","Private room",2,"1",1,"$12.00",1,1125,81,5,13,325
"1191",12758773,"spain","vc","valencia","2020-05-31","EL CARME",39.47947,-0.37757,"Apartment","Entire home/apt",3,"1",2,"$44.00",1,1125,91,30,NA,0
"1192",12758872,"spain","vc","valencia","2020-05-31","EN CORTS",39.45621,-0.37123,"Apartment","Private room",2,"1",1,"$22.00",1,1125,80,0,18,540
"1193",12759786,"spain","vc","valencia","2020-05-31","EXPOSICIO",39.47488,-0.36314,"Apartment","Entire home/apt",6,"2",2,"$85.00",2,1125,95,30,NA,0
"1194",12768573,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.46483,-0.33022,"Condominium","Private room",2,"1",1,"$24.00",1,30,99,0,26,780
"1195",12775319,"spain","vc","valencia","2020-05-31","SANT FRANCESC",39.47082,-0.37804,"Apartment","Entire home/apt",9,"4",7,"$170.00",2,1125,80,24,170,1020
"1196",12785288,"spain","vc","valencia","2020-05-31","MALILLA",39.45423,-0.37415,"Apartment","Private room",2,"1",1,"$15.00",2,1125,93,0,15,450
"1197",12804382,"spain","vc","valencia","2020-05-31","SANT FRANCESC",39.46867,-0.37561,"Apartment","Entire home/apt",4,"1",2,"$120.00",2,1125,91,30,NA,0
"1198",12818845,"spain","vc","valencia","2020-05-31","EL PERELLONET",39.28045,-0.27838,"Apartment","Entire home/apt",4,"2",3,"$62.00",15,1125,100,0,62,1860
"1199",12827692,"spain","vc","valencia","2020-05-31","EXPOSICIO",39.47556,-0.36212,"Apartment","Entire home/apt",4,"2",2,"$65.00",3,1124,95,29,95,95
"1200",12831202,"spain","vc","valencia","2020-05-31","RUSSAFA",39.4605,-0.37061,"Apartment","Entire home/apt",5,"3",3,"$82.00",7,1125,92,30,NA,0
"1201",12844005,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.4745,-0.32905,"Apartment","Entire home/apt",5,"2",3,"$58.00",2,1125,94,29,80,80
"1202",12846148,"spain","vc","valencia","2020-05-31","BENICALAP",39.49587,-0.38313,"Condominium","Private room",1,"1",1,"$50.00",1,1125,NA,30,NA,0
"1203",12858493,"spain","vc","valencia","2020-05-31","EL BOTANIC",39.47417,-0.38501,"Apartment","Entire home/apt",4,"2",3,"$55.00",3,1125,98,29,50,50
"1204",12863682,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.4678,-0.32864,"Apartment","Entire home/apt",4,"1",2,"$36.00",7,1124,97,30,NA,0
"1205",12866526,"spain","vc","valencia","2020-05-31","LA SEU",39.476,-0.37869,"Apartment","Entire home/apt",3,"1",1,"$60.00",2,1125,93,30,NA,0
"1206",12871051,"spain","vc","valencia","2020-05-31","MESTALLA",39.47343,-0.36317,"Apartment","Private room",2,"1",1,"$27.00",7,1125,94,1,27,783
"1207",12871512,"spain","vc","valencia","2020-05-31","LA MALVA-ROSA",39.48019,-0.32818,"Apartment","Entire home/apt",4,"2",2,"$75.00",2,1125,95,5,75,1875
"1208",12881096,"spain","vc","valencia","2020-05-31","L'ILLA PERDUDA",39.47039,-0.34041,"Apartment","Entire home/apt",7,"4",4,"$50.00",5,1125,92,0,54,1620
"1209",12894016,"spain","vc","valencia","2020-05-31","ALBORS",39.46917,-0.35273,"Apartment","Entire home/apt",5,"3",4,"$69.00",6,30,96,0,69,2070
"1210",12895281,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.46331,-0.3839,"Apartment","Private room",3,"1",2,"$32.00",5,1125,92,29,32,32
"1211",12901297,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.46537,-0.3309,"Apartment","Entire home/apt",6,"2",3,"$80.00",2,1125,96,30,NA,0
