"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"1822",19938934,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71881,-4.41174,"Apartment","Entire home/apt",5,"2",3,"$79.00",4,90,99,28,89,178
"1823",19943242,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71928,-4.4206,"Apartment","Entire home/apt",6,"2",3,"$145.00",1,1125,97,29,145,145
"1824",19947145,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72126,-4.41889,"Apartment","Entire home/apt",4,"1",3,"$110.00",1,1125,99,23,110,770
"1825",19948082,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72494,-4.41885,"Apartment","Private room",2,"1",1,"$18.00",60,1125,90,29,15,15
"1826",19950058,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.731,-4.4143,"Apartment","Entire home/apt",4,"2",2,"$120.00",3,180,95,29,120,120
"1827",19959515,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71923,-4.41051,"Apartment","Entire home/apt",6,"3",5,"$183.00",3,1125,97,27,179.333333333333,538
"1828",19959770,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7228,-4.41977,"Apartment","Entire home/apt",4,"1",2,"$100.00",1,1125,NA,13,112.352941176471,1910
"1829",19960000,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.69943,-4.44492,"Apartment","Entire home/apt",5,"3",3,"$50.00",2,1125,87,0,50.9333333333333,1528
"1830",19961448,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72009,-4.42274,"Apartment","Entire home/apt",4,"1",2,"$60.00",1,1125,80,12,72.2222222222222,1300
"1831",19962133,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7261,-4.4197,"Apartment","Entire home/apt",6,"2",4,"$90.00",1,1125,76,11,114.210526315789,2170
"1832",19962676,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72534,-4.42069,"Apartment","Entire home/apt",6,"2",4,"$85.00",1,1125,84,11,104.210526315789,1980
"1833",19967136,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72265,-4.37846,"Apartment","Entire home/apt",4,"1",1,"$65.00",3,1125,99,30,NA,0
"1834",19967601,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72248,-4.41994,"Apartment","Entire home/apt",16,"5+",8,"$150.00",1,1125,90,30,NA,0
"1835",19973474,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.70988,-4.43326,"Apartment","Entire home/apt",2,"1",1,"$120.00",30,1125,96,9,72.8095238095238,1529
"1836",19974548,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.731,-4.4143,"Apartment","Entire home/apt",4,"1",2,"$90.00",3,1125,98,30,NA,0
"1837",19975234,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.731,-4.4143,"Apartment","Entire home/apt",2,"1",1,"$90.00",3,1125,96,30,NA,0
"1838",19975927,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.731,-4.4143,"Apartment","Entire home/apt",4,"1",2,"$110.00",3,1125,98,30,NA,0
"1839",19976888,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72168,-4.37622,"Townhouse","Entire home/apt",4,"2",5,"$121.00",2,1125,93,0,121,3630
"1840",19979602,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72278,-4.37148,"Townhouse","Private room",3,"1",3,"$33.00",2,1125,89,0,33.5333333333333,1006
"1841",19984442,"spain","andaluc%C3%ADa","malaga","2020-05-31","Bailen-Miraflores",36.72427,-4.43486,"Loft","Entire home/apt",4,"1",3,"$39.00",2,30,94,30,NA,0
"1842",19991616,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7275,-4.42249,"Apartment","Entire home/apt",2,"0",1,"$35.00",1,90,92,5,51.12,1278
"1843",19992649,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.731,-4.4143,"Apartment","Entire home/apt",2,"1",1,"$95.00",3,1125,97,30,NA,0
"1844",19995304,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72169,-4.42083,"Apartment","Entire home/apt",4,"1",2,"$100.00",1,1125,89,19,76,836
"1845",19999941,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72008,-4.42338,"Apartment","Entire home/apt",2,"1",1,"$90.00",2,19,97,0,90,2700
"1846",20001559,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.69085,-4.44769,"Apartment","Entire home/apt",6,"3",4,"$93.00",5,180,97,29,50,50
"1847",20006898,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72553,-4.41894,"Apartment","Entire home/apt",4,"1",1,"$50.00",2,1125,96,16,62.2857142857143,872
"1848",20013209,"spain","andaluc%C3%ADa","malaga","2020-05-31","Cruz De Humilladero",36.72003,-4.43327,"Apartment","Entire home/apt",3,"1",2,"$40.00",2,1125,98,30,NA,0
"1849",20014016,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.721,-4.42897,"Apartment","Entire home/apt",2,"1",1,"$56.00",7,1124,95,30,NA,0
"1850",20027325,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71607,-4.42717,"Apartment","Entire home/apt",4,"2",2,"$69.00",2,1125,98,30,NA,0
"1851",20028394,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72948,-4.41431,"Apartment","Entire home/apt",2,"1",1,"$30.00",2,1125,96,30,NA,0
"1852",20029202,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72836,-4.41407,"Apartment","Entire home/apt",2,"1",1,"$45.00",2,1125,98,30,NA,0
"1853",20051178,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72329,-4.41767,"Apartment","Entire home/apt",5,"2",2,"$100.00",2,365,94,19,41,451
"1854",20059865,"spain","andaluc%C3%ADa","malaga","2020-05-31","Teatinos-Universidad",36.72663,-4.46813,"Townhouse","Entire home/apt",6,"4",8,"$104.00",3,60,80,0,116.266666666667,3488
"1855",20065667,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72133,-4.42462,"Apartment","Entire home/apt",4,"2",2,"$85.00",1,1125,96,7,87.6086956521739,2015
"1856",20069657,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71998,-4.42039,"Apartment","Entire home/apt",4,"1",2,"$80.00",1,1125,NA,13,97.3529411764706,1655
"1857",20069659,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7164,-4.42607,"Apartment","Entire home/apt",6,"3",4,"$90.00",1,1125,90,9,98.0952380952381,2060
"1858",20069728,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72764,-4.41947,"Apartment","Entire home/apt",8,"3",6,"$180.00",2,1125,100,0,190,5700
"1859",20072399,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72242,-4.42017,"Apartment","Entire home/apt",4,"1",3,"$45.00",3,1124,96,29,70,70
"1860",20086363,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72512,-4.4246,"Apartment","Entire home/apt",8,"3",5,"$69.00",2,1124,92,30,NA,0
"1861",20086554,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72289,-4.42474,"Apartment","Entire home/apt",2,"1",1,"$79.00",3,100,99,27,89,267
"1862",20087016,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72079,-4.42374,"Apartment","Entire home/apt",5,"2",4,"$75.00",1,1125,90,30,NA,0
"1863",20087017,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72082,-4.42424,"Apartment","Entire home/apt",5,"2",2,"$80.00",1,1125,96,30,NA,0
"1864",20087018,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7152,-4.42381,"Apartment","Entire home/apt",6,"2",4,"$75.00",1,1125,92,30,NA,0
"1865",20088925,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72451,-4.425,"Apartment","Entire home/apt",5,"2",3,"$75.00",2,1125,96,30,NA,0
"1866",20089423,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7282,-4.42224,"Apartment","Entire home/apt",8,"2",5,"$100.00",2,30,96,30,NA,0
"1867",20101808,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72435,-4.41882,"Apartment","Entire home/apt",6,"2",4,"$120.00",3,1125,91,30,NA,0
"1868",20106678,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72072,-4.40662,"Condominium","Entire home/apt",8,"4",6,"$200.00",2,60,97,5,224,5600
"1869",20110993,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71961,-4.42192,"Apartment","Entire home/apt",6,"2",3,"$110.00",1,1125,96,0,134.366666666667,4031
"1870",20115079,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7273,-4.41828,"Apartment","Private room",2,"1",1,"$18.00",120,1125,93,30,NA,0
"1871",20144405,"spain","andaluc%C3%ADa","malaga","2020-05-31","Bailen-Miraflores",36.72567,-4.43102,"Apartment","Entire home/apt",5,"3",5,"$54.00",1,1125,97,30,NA,0
"1872",20146231,"spain","andaluc%C3%ADa","malaga","2020-05-31","Cruz De Humilladero",36.71794,-4.43997,"Apartment","Private room",2,"1",1,"$20.00",2,25,95,0,20,600
"1873",20151426,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72783,-4.41356,"Townhouse","Entire home/apt",8,"4",4,"$220.00",2,31,98,29,199,199
"1874",20152129,"spain","andaluc%C3%ADa","malaga","2020-05-31","Cruz De Humilladero",36.70762,-4.45341,"Apartment","Entire home/apt",4,"1",2,"$50.00",3,1125,95,0,50,1500
"1875",20152878,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.73467,-4.41454,"Apartment","Entire home/apt",4,"1",4,"$50.00",2,60,86,1,50,1450
"1876",20153208,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72425,-4.41987,"Apartment","Entire home/apt",12,"5+",6,"$125.00",2,120,93,30,NA,0
"1877",20158694,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72393,-4.42848,"Apartment","Entire home/apt",5,"2",4,"$60.00",2,1120,92,30,NA,0
"1878",20162151,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72003,-4.42248,"Apartment","Entire home/apt",16,"4",16,"$200.00",2,40,100,21,208.888888888889,1880
"1879",20167203,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72611,-4.41833,"Apartment","Entire home/apt",4,"1",2,"$50.00",15,62,97,0,52.6666666666667,1580
"1880",20168677,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71809,-4.42228,"Apartment","Entire home/apt",6,"2",3,"$85.00",1,1125,80,12,102.222222222222,1840
"1881",20177225,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71609,-4.42365,"Apartment","Private room",1,"0",1,"$20.00",5,30,94,0,20,600
"1882",20178712,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72146,-4.4193,"Apartment","Entire home/apt",6,"3",4,"$66.00",1,1125,86,27,99,297
"1883",20185768,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7239,-4.42406,"Apartment","Entire home/apt",4,"1",2,"$46.00",2,1125,96,29,35,35
"1884",20188285,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72588,-4.41714,"Apartment","Entire home/apt",2,"1",1,"$80.00",1,24,89,30,NA,0
"1885",20197996,"spain","andaluc%C3%ADa","malaga","2020-05-31","Teatinos-Universidad",36.71959,-4.47085,"Apartment","Entire home/apt",5,"4",5,"$50.00",7,30,100,0,50,1500
"1886",20198267,"spain","andaluc%C3%ADa","malaga","2020-05-31","Teatinos-Universidad",36.72044,-4.46903,"Apartment","Entire home/apt",6,"4",6,"$60.00",7,30,95,0,60,1800
"1887",20213661,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72554,-4.42054,"Apartment","Private room",2,"1",1,"$18.00",60,1125,89,14,12,192
"1888",20218762,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.71877,-4.35617,"House","Entire home/apt",7,"4",6,"$50.00",5,1125,84,0,59.3333333333333,1780
"1889",20220565,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72749,-4.42851,"Apartment","Entire home/apt",6,"3",3,"$150.00",6,13,NA,0,150,4500
"1890",20221425,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72735,-4.4202,"Apartment","Entire home/apt",4,"0",2,"$53.00",1,1125,93,30,NA,0
"1891",20241122,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72112,-4.36884,"Apartment","Entire home/apt",4,"1",1,"$49.00",1,59,97,0,78.3333333333333,2350
"1892",20242658,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.7019,-4.44282,"Apartment","Private room",2,"1",1,"$22.00",1,1125,84,30,NA,0
"1893",20250817,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72209,-4.37994,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,7,91,30,NA,0
"1894",20253546,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72857,-4.42358,"Apartment","Entire home/apt",6,"3",5,"$75.00",1,1125,95,29,50,50
"1895",20259299,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.7019,-4.44282,"Apartment","Private room",2,"1",1,"$20.00",1,1125,90,30,NA,0
"1896",20265921,"spain","andaluc%C3%ADa","malaga","2020-05-31","Bailen-Miraflores",36.72912,-4.44343,"Apartment","Entire home/apt",4,"1",2,"$55.00",2,1125,83,30,NA,0
"1897",20282457,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7273,-4.4241,"Apartment","Entire home/apt",4,"1",2,"$82.00",2,1125,100,0,79,2370
"1898",20282609,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72482,-4.42073,"Apartment","Entire home/apt",4,"1",2,"$65.00",2,1125,98,30,NA,0
"1899",20283281,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71814,-4.42607,"Apartment","Entire home/apt",4,"1",3,"$68.00",1,1125,98,29,75,75
"1900",20287928,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72732,-4.42583,"Apartment","Entire home/apt",7,"3",6,"$72.00",1,1125,88,27,99,297
"1901",20291084,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72901,-4.41512,"Apartment","Entire home/apt",5,"2",2,"$50.00",2,120,87,12,52.2222222222222,940
"1902",20291489,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.70099,-4.44338,"Apartment","Private room",1,"1",1,"$19.00",1,1125,91,30,NA,0
"1903",20294507,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72175,-4.41948,"Loft","Entire home/apt",4,"2",2,"$100.00",3,1125,99,27,70,210
"1904",20294875,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71922,-4.43169,"Apartment","Entire home/apt",6,"3",4,"$99.00",1,1125,94,3,99,2673
"1905",20314213,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72316,-4.42677,"Serviced apartment","Hotel room",3,"1",1,"$109.00",2,1125,85,30,NA,0
"1906",20314491,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72112,-4.3664,"Apartment","Entire home/apt",2,"1",2,"$65.00",2,30,98,30,NA,0
"1907",20318919,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71757,-4.4117,"Condominium","Entire home/apt",4,"2",2,"$90.00",3,1125,99,29,100,100
"1908",20321062,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71988,-4.41938,"Loft","Entire home/apt",2,"1",0,"$100.00",2,1125,97,23,100,700
"1909",20327442,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7258,-4.42888,"Apartment","Private room",2,"1",1,"$25.00",1,1125,94,30,NA,0
"1910",20329124,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72284,-4.37478,"Serviced apartment","Hotel room",4,"2",2,"$129.00",2,1125,90,29,57,57
"1911",20329371,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.70135,-4.43929,"Apartment","Entire home/apt",5,"3",4,"$85.00",3,90,91,0,85,2550
"1912",20344067,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72516,-4.423,"Apartment","Private room",3,"1",1,"$29.00",1,1125,96,30,NA,0
"1913",20345618,"spain","andaluc%C3%ADa","malaga","2020-05-31","Teatinos-Universidad",36.72192,-4.48482,"Apartment","Entire home/apt",8,"4",4,"$150.00",4,1125,NA,1,150,4350
"1914",20349829,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72417,-4.42829,"Apartment","Private room",2,"1",1,"$30.00",1,1125,94,30,NA,0
"1915",20378108,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72284,-4.37478,"Serviced apartment","Hotel room",2,"1",1,"$105.00",2,1125,80,0,76.8666666666667,2306
"1916",20381826,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.70062,-4.44053,"Apartment","Entire home/apt",5,"3",3,"$50.00",3,30,97,30,NA,0
"1917",20385211,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72388,-4.42184,"Apartment","Private room",2,"1",1,"$49.00",1,1125,97,30,NA,0
"1918",20385283,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.70006,-4.44677,"Apartment","Entire home/apt",4,"2",4,"$45.00",2,1125,86,17,45.9230769230769,597
"1919",20391730,"spain","andaluc%C3%ADa","malaga","2020-05-31","Cruz De Humilladero",36.71095,-4.43519,"Apartment","Private room",2,"1",2,"$30.00",1,1125,95,29,29,29
"1920",20398166,"spain","andaluc%C3%ADa","malaga","2020-05-31","Churriana",36.66423,-4.51138,"Villa","Entire home/apt",8,"3",5,"$123.00",1,1125,90,6,206,4944
"1921",20401200,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71719,-4.41128,"Apartment","Entire home/apt",3,"1",2,"$47.00",3,1125,97,22,85,680
"1922",20401776,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72654,-4.41155,"Apartment","Entire home/apt",5,"2",3,"$89.00",5,1124,95,0,85,2550
"1923",20406008,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.7207,-4.35687,"Apartment","Entire home/apt",4,"1",2,"$90.00",1,60,96,0,49.7,1491
"1924",20407231,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.7199,-4.34839,"Apartment","Entire home/apt",2,"0",1,"$50.00",3,30,97,29,59,59
"1925",20408714,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.73224,-4.42365,"Apartment","Entire home/apt",2,"1",1,"$55.00",3,1125,94,29,55,55
"1926",20415566,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72416,-4.42057,"Apartment","Entire home/apt",4,"1",1,"$54.00",2,1120,93,19,54,594
"1927",20421856,"spain","andaluc%C3%ADa","malaga","2020-05-31","Puerto de la Torre",36.73844,-4.47719,"Chalet","Private room",2,"1",1,"$17.00",1,190,87,1,18.9310344827586,549
"1928",20423042,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7251,-4.42219,"Apartment","Entire home/apt",4,"1",2,"$90.00",2,1125,72,30,NA,0
"1929",20424594,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.70394,-4.44738,"Apartment","Private room",1,"1",1,"$19.00",1,1125,94,30,NA,0
"1930",20424623,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.70394,-4.44738,"Apartment","Private room",2,"1",1,"$20.00",1,1125,92,30,NA,0
"1931",20444613,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72417,-4.42416,"Other","Entire home/apt",6,"2",4,"$90.00",2,1125,100,29,90,90
"1932",20445917,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72095,-4.42066,"Apartment","Entire home/apt",4,"1",1,"$85.00",3,40,98,30,NA,0
"1933",20447249,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.7026,-4.44196,"Apartment","Entire home/apt",5,"3",4,"$95.00",2,58,98,29,95,95
"1934",20453919,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72293,-4.37296,"Apartment","Entire home/apt",6,"2",3,"$68.00",2,1125,87,0,73.8666666666667,2216
"1935",20455012,"spain","andaluc%C3%ADa","malaga","2020-05-31","Bailen-Miraflores",36.72589,-4.43827,"Apartment","Private room",3,"1",2,"$27.00",1,1125,87,30,NA,0
"1936",20465496,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72312,-4.42362,"Apartment","Entire home/apt",3,"0",2,"$50.00",1,1125,87,26,45.25,181
"1937",20493161,"spain","andaluc%C3%ADa","malaga","2020-05-31","Teatinos-Universidad",36.71973,-4.46141,"Apartment","Entire home/apt",6,"3",4,"$59.00",2,30,99,18,68.1666666666667,818
"1938",20498575,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72846,-4.4125,"Apartment","Entire home/apt",6,"2",4,"$49.00",1,7,99,0,59.9333333333333,1798
"1939",20539902,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72332,-4.42099,"Apartment","Entire home/apt",4,"1",2,"$250.00",2,1125,83,0,250,7500
"1940",20586709,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72029,-4.40955,"Apartment","Private room",2,"1",2,"$39.00",1,1125,92,28,39,78
"1941",20587736,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72247,-4.37602,"Apartment","Entire home/apt",6,"2",4,"$64.00",2,1125,90,29,115,115
"1942",20597659,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71793,-4.41102,"Apartment","Entire home/apt",6,"2",3,"$90.00",1,1125,93,12,122.222222222222,2200
"1943",20599618,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.70394,-4.44738,"Apartment","Private room",2,"1",1,"$20.00",1,1125,91,30,NA,0
"1944",20601320,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72782,-4.41915,"Apartment","Private room",2,"1",1,"$41.00",1,1125,89,0,41,1230
"1945",20635930,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72595,-4.41967,"Apartment","Entire home/apt",4,"1",2,"$49.00",2,1125,87,30,NA,0
"1946",20645394,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71404,-4.42776,"Apartment","Entire home/apt",8,"4",5,"$95.00",2,1125,95,0,65.4,1962
"1947",20668323,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72179,-4.3758,"Apartment","Entire home/apt",4,"2",4,"$55.00",2,1125,80,22,55,440
"1948",20669302,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.69696,-4.43767,"Apartment","Entire home/apt",2,"1",1,"$43.00",2,1125,98,27,75.6666666666667,227
"1949",20715417,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.73235,-4.41661,"Apartment","Entire home/apt",7,"3",4,"$90.00",3,300,98,29,90,90
"1950",20744133,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.7247,-4.37164,"Townhouse","Entire home/apt",6,"4",4,"$44.00",3,70,99,28,63,126
"1951",20771300,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.73344,-4.41676,"Apartment","Private room",2,"1",4,"$12.00",2,15,98,24,9,54
"1952",20795624,"spain","andaluc%C3%ADa","malaga","2020-05-31","Bailen-Miraflores",36.72629,-4.43673,"Guest suite","Private room",1,"1",1,"$25.00",1,4,NA,30,NA,0
