"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"1840",31282549,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.90189,4.075,"House","Entire home/apt",8,"4",7,"$90.00",1,1125,93,30,NA,0
"1841",31283093,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.88019,4.13489,"Chalet","Entire home/apt",6,"3",5,"$70.00",2,1125,100,0,158.833333333333,4765
"1842",31313329,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00405,3.83848,"Boutique hotel","Hotel room",2,"1",1,"$95.00",3,1125,NA,20,185.6,1856
"1843",31313424,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00372,3.83857,"Boutique hotel","Hotel room",2,"1",1,"$95.00",3,1125,NA,24,159,954
"1844",31314383,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00593,3.83772,"Boutique hotel","Hotel room",2,"1",1,"$90.00",2,1125,NA,21,178,1602
"1845",31315097,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00464,3.83887,"Boutique hotel","Hotel room",2,"1",1,"$95.00",1,21,NA,29,127,127
"1846",31350842,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.9662,3.83785,"House","Entire home/apt",4,"2",3,"$50.00",1,1125,87,20,105,1050
"1847",31366217,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.90499,4.07173,"Villa","Entire home/apt",6,"3",6,"$182.00",5,1125,NA,30,NA,0
"1848",31374938,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.81153,4.27827,"Chalet","Entire home/apt",10,"5+",7,"$365.00",6,1125,NA,21,877.777777777778,7900
"1849",31376575,"spain","islas-baleares","menorca","2020-06-30","Es Migjorn Gran",39.91626,4.03781,"Apartment","Entire home/apt",6,"3",6,"$120.00",7,1125,100,12,172.777777777778,3110
"1850",31383381,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.90159,4.07508,"Apartment","Entire home/apt",6,"3",5,"$109.00",5,30,95,19,148.181818181818,1630
"1851",31396880,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.83347,4.29892,"Serviced apartment","Hotel room",6,"2",5,"$200.00",2,30,NA,30,NA,0
"1852",31407339,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.97353,3.83263,"Apartment","Entire home/apt",5,"2",4,"$130.00",7,15,80,22,110,880
"1853",31425984,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82022,4.23573,"Villa","Entire home/apt",6,"3",4,"$205.00",6,730,NA,0,205,6150
"1854",31425986,"spain","islas-baleares","menorca","2020-06-30","Mahón",39.88924,4.29694,"Villa","Entire home/apt",7,"3",4,"$235.00",7,730,NA,0,235,7050
"1855",31425987,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82085,4.2347,"Villa","Entire home/apt",10,"4",6,"$205.00",7,730,80,0,205,6150
"1856",31425988,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82064,4.23774,"Villa","Entire home/apt",6,"3",4,"$175.00",7,730,NA,0,175,5250
"1857",31425991,"spain","islas-baleares","menorca","2020-06-30","Es Castell",39.85332,4.27587,"Villa","Entire home/apt",9,"4",6,"$197.00",7,730,NA,0,197,5910
"1858",31425993,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82023,4.23075,"Villa","Entire home/apt",6,"3",4,"$190.00",7,730,NA,0,190,5700
"1859",31425995,"spain","islas-baleares","menorca","2020-06-30","Mahón",39.89269,4.29271,"Villa","Entire home/apt",10,"4",8,"$205.00",7,730,NA,0,205,6150
"1860",31425997,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82191,4.23661,"Villa","Entire home/apt",6,"3",4,"$180.00",7,730,NA,0,180,5400
"1861",31425999,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82182,4.23054,"Villa","Entire home/apt",7,"3",6,"$159.00",7,730,NA,0,159,4770
"1862",31426000,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.81542,4.25505,"Villa","Entire home/apt",10,"4",6,"$190.00",7,730,100,0,190,5700
"1863",31426087,"spain","islas-baleares","menorca","2020-06-30","Mahón",39.84946,4.16852,"Chalet","Entire home/apt",7,"3",5,"$250.00",5,730,NA,0,250,7500
"1864",31426088,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82076,4.23689,"Villa","Entire home/apt",6,"3",4,"$175.00",5,730,NA,0,175,5250
"1865",31426091,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.81669,4.25664,"Villa","Entire home/apt",9,"3",7,"$190.00",7,730,60,0,190,5700
"1866",31426094,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82144,4.23779,"Villa","Entire home/apt",11,"5+",7,"$205.00",7,730,100,0,205,6150
"1867",31426095,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82114,4.23587,"Villa","Entire home/apt",6,"3",4,"$180.00",7,730,NA,0,180,5400
"1868",31426100,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82213,4.23129,"Villa","Entire home/apt",7,"3",5,"$180.00",5,730,NA,0,180,5400
"1869",31426103,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82118,4.24652,"Villa","Entire home/apt",16,"5+",10,"$296.00",7,730,NA,0,296,8880
"1870",31426106,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82131,4.23432,"Villa","Entire home/apt",13,"5+",8,"$377.00",7,730,NA,0,377,11310
"1871",31426109,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.8203,4.2339,"Villa","Entire home/apt",10,"4",6,"$205.00",7,730,100,0,205,6150
"1872",31428618,"spain","islas-baleares","menorca","2020-06-30","Ferreries",39.93619,3.96148,"Chalet","Entire home/apt",9,"5+",6,"$273.00",7,1125,NA,29,350,350
"1873",31440285,"spain","islas-baleares","menorca","2020-06-30","Mahón",39.85132,4.17001,"Villa","Entire home/apt",8,"4",5,"$110.00",3,1125,96,30,NA,0
"1874",31454962,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.83051,4.21656,"Villa","Entire home/apt",6,"3",4,"$3,529.00",7,1125,NA,10,371,7420
"1875",31457749,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.02403,4.18571,"Chalet","Entire home/apt",6,"4",3,"$230.00",1,60,100,12,289.166666666667,5205
"1876",31480127,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.81706,4.2788,"Villa","Entire home/apt",5,"3",4,"$3,494.00",7,1125,100,15,216.6,3249
"1877",31489069,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00306,3.84047,"House","Entire home/apt",4,"2",3,"$220.00",5,1125,NA,14,179,2864
"1878",31512495,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.03243,4.16486,"House","Entire home/apt",6,"4",7,"$180.00",7,1125,NA,9,180.952380952381,3800
"1879",31523063,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.00816,4.19461,"Villa","Entire home/apt",8,"4",6,"$190.00",4,1125,100,30,NA,0
"1880",31554476,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.87969,4.13358,"Chalet","Entire home/apt",6,"3",5,"$275.00",7,1125,NA,0,189,5670
"1881",31585786,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.02089,4.17785,"Apartment","Entire home/apt",5,"2",4,"$100.00",2,1125,94,19,143.636363636364,1580
"1882",31586532,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00336,3.83927,"House","Entire home/apt",8,"4",10,"$190.00",7,120,NA,11,375,7125
"1883",31594140,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.01389,4.19011,"Apartment","Entire home/apt",5,"2",5,"$113.00",7,730,100,0,113,3390
"1884",31658136,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.86604,4.13749,"Villa","Entire home/apt",5,"3",3,"$100.00",1,1125,100,9,100,2100
"1885",31681955,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.81815,4.23473,"House","Entire home/apt",8,"4",6,"$106.00",4,60,NA,13,370.588235294118,6300
"1886",31703130,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.94247,3.96242,"House","Entire home/apt",8,"4",8,"$88.00",6,34,100,20,181,1810
"1887",31712254,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00539,3.81538,"Condominium","Entire home/apt",4,"2",3,"$85.00",2,1125,87,27,120,360
"1888",31713673,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82142,4.23389,"Villa","Entire home/apt",6,"4",6,"$150.00",3,60,100,8,416.818181818182,9170
"1889",31728189,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.81002,4.27334,"Villa","Entire home/apt",10,"5+",10,"$250.00",6,28,100,0,477.5,14325
"1890",31796589,"spain","islas-baleares","menorca","2020-06-30","Es Castell",39.87547,4.29092,"Apartment","Entire home/apt",6,"3",4,"$100.00",3,1125,97,10,144,2880
"1891",31798495,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.00636,4.19526,"House","Entire home/apt",8,"4",6,"$600.00",7,300,100,13,248.117647058824,4218
"1892",31799391,"spain","islas-baleares","menorca","2020-06-30","Es Castell",39.87724,4.29465,"House","Entire home/apt",16,"5+",10,"$2,000.00",5,60,NA,0,2000,60000
"1893",31799805,"spain","islas-baleares","menorca","2020-06-30","Ferreries",39.93574,3.96249,"House","Entire home/apt",6,"3",5,"$100.00",7,78,NA,7,103.478260869565,2380
"1894",31829822,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.92841,3.84539,"Apartment","Entire home/apt",5,"2",3,"$80.00",5,1125,84,7,80,1840
"1895",31841356,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.9813,3.84366,"Loft","Entire home/apt",4,"1",2,"$140.00",7,1125,90,28,140,280
"1896",31916848,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.93055,3.82556,"Apartment","Entire home/apt",3,"1",1,"$50.00",2,1125,93,6,70.4166666666667,1690
"1897",31917296,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00169,3.84214,"Apartment","Entire home/apt",4,"1",1,"$70.00",7,1125,93,7,72.8260869565217,1675
"1898",31933974,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82423,4.23393,"Chalet","Entire home/apt",10,"5+",8,"$350.00",6,30,NA,14,536.25,8580
"1899",31936320,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.90562,4.07032,"Apartment","Entire home/apt",4,"2",4,"$37.00",4,1125,NA,11,155,2945
"1900",31938754,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.05139,3.88606,"Villa","Entire home/apt",6,"3",5,"$200.00",5,30,100,24,245,1470
"1901",31967228,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.97132,3.83366,"House","Entire home/apt",9,"4",6,"$80.00",3,1125,63,24,233.333333333333,1400
"1902",31981497,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.01163,4.18705,"House","Entire home/apt",7,"4",5,"$350.00",5,1125,98,15,400,6000
"1903",32006573,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.96833,3.96375,"Cottage","Entire home/apt",11,"5+",8,"$200.00",6,90,100,1,200,5800
"1904",32030985,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.98521,3.83536,"Villa","Entire home/apt",6,"3",5,"$227.00",1,1125,95,30,NA,0
"1905",32045422,"spain","islas-baleares","menorca","2020-06-30","Es Castell",39.87177,4.29694,"House","Entire home/apt",6,"3",5,"$250.00",4,1125,96,0,291.666666666667,8750
"1906",32053600,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.93154,3.82462,"Chalet","Entire home/apt",4,"2",3,"$150.00",5,1125,NA,16,155.357142857143,2175
"1907",32054454,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.98263,3.83412,"Apartment","Entire home/apt",4,"2",2,"$46.00",6,1125,100,21,162.333333333333,1461
"1908",32056126,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.94325,3.96258,"Apartment","Entire home/apt",4,"2",4,"$45.00",4,1125,84,30,NA,0
"1909",32056221,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.97263,3.83327,"Villa","Entire home/apt",6,"3",5,"$214.00",7,1125,NA,13,294.352941176471,5004
"1910",32060976,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.01316,4.10532,"House","Entire home/apt",8,"4",6,"$450.00",7,30,90,13,320,5440
"1911",32062603,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.90331,4.07366,"Apartment","Entire home/apt",4,"2",4,"$50.00",7,1125,NA,2,147.357142857143,4126
"1912",32075341,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.87362,4.13621,"Condominium","Entire home/apt",4,"2",3,"$125.00",1,1125,100,29,195,195
"1913",32151743,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.8214,4.23553,"Condominium","Entire home/apt",4,"2",4,"$51.00",2,30,73,29,75,75
"1914",32157585,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.99989,3.80001,"Apartment","Entire home/apt",3,"1",1,"$45.00",5,56,97,20,100,1000
"1915",32181796,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.93021,3.82295,"Bungalow","Entire home/apt",4,"2",3,"$130.00",5,1125,93,20,130,1300
"1916",32185694,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.98255,3.83557,"Apartment","Entire home/apt",4,"2",3,"$150.00",6,1125,97,17,147.692307692308,1920
"1917",32192564,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.93017,3.83099,"Condominium","Entire home/apt",4,"1",3,"$40.00",3,1125,76,29,60,60
"1918",32198012,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.02263,4.16589,"Chalet","Entire home/apt",8,"4",10,"$300.00",5,1125,90,0,300,9000
"1919",32202166,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.96606,3.83425,"Villa","Entire home/apt",6,"3",6,"$230.00",4,31,NA,24,230,1380
"1920",32203897,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.05058,3.88129,"Apartment","Entire home/apt",4,"2",4,"$125.00",4,1125,87,2,130,3640
"1921",32230220,"spain","islas-baleares","menorca","2020-06-30","Ferreries",39.93943,3.96181,"Chalet","Entire home/apt",8,"4",5,"$79.00",1,1125,NA,0,79,2370
"1922",32233074,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.03325,4.16567,"Apartment","Entire home/apt",6,"3",5,"$120.00",7,15,100,15,155.333333333333,2330
"1923",32239729,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00653,3.83773,"Apartment","Entire home/apt",5,"3",4,"$155.00",4,100,100,14,109.0625,1745
"1924",32251539,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.01135,4.18738,"Condominium","Entire home/apt",6,"3",7,"$100.00",3,1125,100,28,150,300
"1925",32251918,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.02289,4.17914,"Apartment","Entire home/apt",6,"2",4,"$220.00",7,14,NA,0,219,6570
"1926",32283715,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.03268,4.16677,"Condominium","Entire home/apt",4,"2",3,"$50.00",3,45,80,24,125,750
"1927",32285320,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.92608,3.83877,"Apartment","Entire home/apt",4,"2",3,"$80.00",3,30,93,30,NA,0
"1928",32298184,"spain","islas-baleares","menorca","2020-06-30","Mahón",39.86599,4.20726,"Bed and breakfast","Private room",2,"1",1,"$184.00",1,1125,NA,26,159,636
"1929",32298223,"spain","islas-baleares","menorca","2020-06-30","Mahón",39.868,4.20712,"Cottage","Entire home/apt",25,"5+",16,"$850.00",1,1125,NA,0,5000,150000
"1930",32298265,"spain","islas-baleares","menorca","2020-06-30","Mahón",39.86648,4.20613,"Bed and breakfast","Private room",3,"1",2,"$179.00",1,1125,NA,29,179,179
"1931",32298311,"spain","islas-baleares","menorca","2020-06-30","Mahón",39.86593,4.20604,"Bed and breakfast","Private room",4,"1",3,"$235.00",1,1125,NA,11,206,3914
"1932",32300242,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.92999,3.83039,"Condominium","Entire home/apt",4,"2",3,"$195.00",5,1125,87,20,191.5,1915
"1933",32302343,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.87344,4.16376,"Villa","Entire home/apt",6,"3",4,"$95.00",4,31,NA,21,300,2700
"1934",32306201,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.81927,4.2356,"House","Entire home/apt",7,"4",6,"$600.00",4,30,100,0,600,18000
"1935",32311788,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.0214,4.17874,"Condominium","Entire home/apt",4,"2",3,"$50.00",2,45,100,0,50,1500
"1936",32324377,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.01166,4.19885,"Villa","Entire home/apt",8,"3",7,"$295.00",7,1125,NA,26,678,2712
"1937",32347349,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.98235,3.8362,"Apartment","Entire home/apt",4,"1",2,"$42.00",6,1125,93,22,143.75,1150
"1938",32348519,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.81087,4.27683,"Serviced apartment","Private room",5,"2",4,"$250.00",2,1125,60,23,250,1750
"1939",32356517,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00107,3.79595,"Apartment","Entire home/apt",5,"3",4,"$60.00",6,50,100,14,172.75,2764
"1940",32378686,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.98516,3.83632,"House","Entire home/apt",6,"3",5,"$80.00",1,1125,100,30,NA,0
"1941",32391794,"spain","islas-baleares","menorca","2020-06-30","Mahón",39.88462,4.26253,"Townhouse","Private room",2,"1",1,"$120.00",1,1125,90,15,128.666666666667,1930
"1942",32393035,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.8133,4.27955,"Apartment","Entire home/apt",4,"2",3,"$3,467.00",7,1125,85,0,193.4,5802
"1943",32394519,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.96356,3.85175,"Cottage","Entire home/apt",6,"4",6,"$350.00",5,1125,100,28,390,780
"1944",32397149,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.84011,4.24779,"Cottage","Entire home/apt",2,"0",1,"$120.00",7,1125,80,23,120,840
"1945",32418944,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.92801,3.84341,"Villa","Entire home/apt",8,"3",5,"$263.00",2,1125,NA,28,344,688
"1946",32427079,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00764,3.82822,"Hostel","Hotel room",4,"1",2,"$150.00",1,67,100,19,116.181818181818,1278
"1947",32431651,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00733,3.82917,"Hostel","Hotel room",2,"1",1,"$150.00",1,1000,97,20,107.3,1073
"1948",32432157,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00707,3.8277,"Hostel","Hotel room",4,"1",2,"$150.00",1,1000,NA,28,118.5,237
"1949",32443952,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.90906,4.07113,"Apartment","Entire home/apt",3,"1",2,"$70.00",5,1125,80,29,125,125
"1950",32474276,"spain","islas-baleares","menorca","2020-06-30","Mahón",39.89459,4.26727,"Boat","Entire home/apt",8,"4",4,"$600.00",5,6,NA,28,600,1200
"1951",32481977,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.8244,4.23577,"Villa","Entire home/apt",7,"3",5,"$451.00",7,1125,NA,0,550.933333333333,16528
"1952",32485416,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.97827,3.83643,"Condominium","Entire home/apt",4,"1",1,"$250.00",5,1125,98,8,134.318181818182,2955
"1953",32514556,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.83304,4.30238,"Apartment","Entire home/apt",4,"1",4,"$95.00",3,1125,80,0,111.9,3357
"1954",32516434,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.83965,4.29876,"Apartment","Entire home/apt",4,"1",4,"$105.00",3,1125,100,0,139.133333333333,4174
"1955",32539663,"spain","islas-baleares","menorca","2020-06-30","Mahón",39.8814,4.24194,"Cottage","Private room",2,"1",1,"$100.00",1,1125,100,29,120,120
