"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"2512",14940466,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85137,4.34498,"Apartment","Entire home/apt",2,"0",1,"$70.00",1,1125,98,29,78,78
"2513",14947250,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.8289,4.3524,"Apartment","Private room",1,"1",1,"$30.00",3,1120,86,26,32.25,129
"2514",14949559,"belgium","bru","brussels","2020-06-15","Woluwe-Saint-Lambert",50.84839,4.44797,"Guesthouse","Private room",3,"1",2,"$45.00",1,3,98,1,45,1305
"2515",14953036,"belgium","bru","brussels","2020-06-15","Ixelles",50.82373,4.36016,"Apartment","Entire home/apt",2,"1",1,"$70.00",3,30,91,29,70,70
"2516",14970044,"belgium","bru","brussels","2020-06-15","Uccle",50.80203,4.32534,"House","Private room",4,"2",2,"$63.00",1,1125,96,16,75,1050
"2517",14970939,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.84938,4.39714,"Condominium","Private room",2,"1",1,"$40.00",2,1125,NA,0,30,900
"2518",14971197,"belgium","bru","brussels","2020-06-15","Etterbeek",50.83859,4.39979,"Apartment","Entire home/apt",1,"0",1,"$32.00",30,366,76,7,24,552
"2519",14973163,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85346,4.3458,"Apartment","Entire home/apt",4,"2",4,"$89.00",2,1125,92,29,89,89
"2520",14985329,"belgium","bru","brussels","2020-06-15","Molenbeek-Saint-Jean",50.85698,4.34317,"Apartment","Private room",2,"1",1,"$40.00",7,1125,98,13,40,680
"2521",14987212,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82876,4.33727,"Apartment","Private room",2,"1",0,"$39.00",1,1125,97,29,48,48
"2522",14989892,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.86038,4.37084,"Apartment","Private room",1,"1",1,"$19.00",90,1125,NA,0,19,570
"2523",15034505,"belgium","bru","brussels","2020-06-15","Uccle",50.80945,4.34086,"Apartment","Entire home/apt",2,"1",1,"$66.00",7,1125,94,30,NA,0
"2524",15044500,"belgium","bru","brussels","2020-06-15","Evere",50.87134,4.40307,"Apartment","Entire home/apt",2,"1",1,"$60.00",30,1125,100,0,60,1800
"2525",15048310,"belgium","bru","brussels","2020-06-15","Auderghem",50.82235,4.40724,"Apartment","Entire home/apt",4,"1",2,"$80.00",2,14,96,11,80,1520
"2526",15049257,"belgium","bru","brussels","2020-06-15","Ixelles",50.82803,4.37661,"Apartment","Private room",2,"1",1,"$35.00",1,2,84,0,35,1050
"2527",15051830,"belgium","bru","brussels","2020-06-15","Saint-Josse-ten-Noode",50.85081,4.37828,"Apartment","Private room",2,"1",1,"$20.00",1,10,94,0,25.2666666666667,758
"2528",15054078,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85383,4.34663,"Apartment","Private room",2,"1",1,"$48.00",2,1125,96,0,45,1350
"2529",15054935,"belgium","bru","brussels","2020-06-15","Jette",50.86862,4.3264,"Apartment","Entire home/apt",4,"2",2,"$60.00",2,14,89,0,80,2400
"2530",15061591,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85627,4.35024,"Apartment","Private room",2,"1",1,"$50.00",1,1125,97,0,50,1500
"2531",15090634,"belgium","bru","brussels","2020-06-15","Saint-Josse-ten-Noode",50.85444,4.36844,"Apartment","Private room",2,"1",2,"$28.00",90,1125,100,0,28,840
"2532",15098787,"belgium","bru","brussels","2020-06-15","Bruxelles",50.89452,4.38975,"Apartment","Entire home/apt",6,"2",4,"$50.00",2,1125,84,29,60,60
"2533",15106545,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84689,4.38602,"House","Private room",2,"1",1,"$75.00",1,1125,95,29,84,84
"2534",15147016,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82515,4.34863,"Apartment","Entire home/apt",2,"1",1,"$51.00",5,1125,100,0,56,1680
"2535",15157810,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83056,4.35282,"Apartment","Entire home/apt",2,"1",1,"$90.00",2,1125,98,29,75,75
"2536",15164064,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83257,4.35583,"Apartment","Entire home/apt",5,"2",3,"$309.00",1,365,97,0,309,9270
"2537",15164200,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83354,4.3568,"Apartment","Entire home/apt",6,"3",4,"$376.00",4,365,96,26,376,1504
"2538",15164588,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83387,4.35553,"Apartment","Entire home/apt",4,"2",3,"$296.00",4,1125,96,30,NA,0
"2539",15164768,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83402,4.35535,"Loft","Entire home/apt",8,"4",5,"$470.00",5,365,95,30,NA,0
"2540",15170108,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84846,4.38119,"Apartment","Private room",2,"1",1,"$31.00",90,1125,73,15,31,465
"2541",15173929,"belgium","bru","brussels","2020-06-15","Forest",50.81019,4.32819,"Apartment","Entire home/apt",4,"2",2,"$100.00",2,1125,96,10,100,2000
"2542",15178722,"belgium","bru","brussels","2020-06-15","Anderlecht",50.83376,4.32677,"Loft","Private room",4,"1",2,"$80.00",1,1125,98,0,90,2700
"2543",15191770,"belgium","bru","brussels","2020-06-15","Bruxelles",50.8504,4.34513,"Apartment","Entire home/apt",4,"2",3,"$160.00",3,31,99,25,210,1050
"2544",15197753,"belgium","bru","brussels","2020-06-15","Ixelles",50.81897,4.35755,"Apartment","Entire home/apt",2,"1",1,"$105.00",4,1125,92,28,105,210
"2545",15200219,"belgium","bru","brussels","2020-06-15","Etterbeek",50.83542,4.39742,"House","Private room",2,"1",1,"$36.00",1,1125,100,0,16,480
"2546",15203684,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85359,4.34668,"Apartment","Entire home/apt",2,"1",1,"$50.00",4,1125,100,0,60,1800
"2547",15209078,"belgium","bru","brussels","2020-06-15","Forest",50.81504,4.3474,"Loft","Entire home/apt",4,"1",1,"$85.00",1,1125,90,0,85,2550
"2548",15210323,"belgium","bru","brussels","2020-06-15","Berchem-Sainte-Agathe",50.86298,4.28372,"Apartment","Private room",2,"1",1,"$45.00",2,28,98,15,45,675
"2549",15213812,"belgium","bru","brussels","2020-06-15","Anderlecht",50.83011,4.31054,"Apartment","Private room",2,"1",1,"$35.00",1,1125,92,0,35.8,1074
"2550",15228097,"belgium","bru","brussels","2020-06-15","Molenbeek-Saint-Jean",50.84844,4.32695,"Apartment","Private room",2,"1",1,"$31.00",3,20,94,13,23,391
"2551",15229779,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83444,4.35365,"Apartment","Entire home/apt",2,"0",1,"$77.00",1,1125,100,0,79.1333333333333,2374
"2552",15252366,"belgium","bru","brussels","2020-06-15","Uccle",50.81205,4.36332,"Apartment","Entire home/apt",1,"0",1,"$25.00",5,1125,NA,0,26,780
"2553",15261983,"belgium","bru","brussels","2020-06-15","Uccle",50.79342,4.35852,"House","Entire home/apt",6,"3",3,"$195.00",2,30,97,29,195,195
"2554",15269147,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84663,4.34952,"Apartment","Entire home/apt",2,"1",1,"$85.00",2,1125,98,27,88,264
"2555",15280015,"belgium","bru","brussels","2020-06-15","Uccle",50.80156,4.34149,"Apartment","Entire home/apt",4,"1",2,"$65.00",1,1125,95,0,80,2400
"2556",15283442,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.86031,4.38506,"House","Private room",1,"1",1,"$14.00",90,1125,98,0,14,420
"2557",15300095,"belgium","bru","brussels","2020-06-15","Uccle",50.81297,4.33961,"Townhouse","Private room",2,"1",0,"$25.00",2,1125,87,0,40,1200
"2558",15317201,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84294,4.34559,"Apartment","Entire home/apt",4,"2",2,"$141.00",1,20,88,30,NA,0
"2559",15320812,"belgium","bru","brussels","2020-06-15","Molenbeek-Saint-Jean",50.84829,4.32628,"Townhouse","Private room",2,"1",1,"$20.00",90,1125,NA,15,20,300
"2560",15324763,"belgium","bru","brussels","2020-06-15","Ixelles",50.82983,4.37345,"Townhouse","Private room",2,"1",1,"$45.00",3,1125,97,22,45,360
"2561",15333015,"belgium","bru","brussels","2020-06-15","Jette",50.86958,4.32824,"Condominium","Entire home/apt",5,"2",4,"$45.00",2,14,97,10,48,960
"2562",15336102,"belgium","bru","brussels","2020-06-15","Uccle",50.80302,4.35885,"Apartment","Entire home/apt",2,"1",2,"$80.00",2,1125,96,0,80,2400
"2563",15337732,"belgium","bru","brussels","2020-06-15","Ixelles",50.82098,4.35951,"Apartment","Entire home/apt",2,"1",1,"$27.00",2,7,87,0,25,750
"2564",15342319,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84748,4.38386,"Guest suite","Entire home/apt",1,"1",1,"$75.00",28,250,93,0,65,1950
"2565",15347066,"belgium","bru","brussels","2020-06-15","Evere",50.86248,4.41008,"Apartment","Entire home/apt",4,"1",2,"$48.00",200,600,89,23,48,336
"2566",15352962,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84329,4.35371,"Apartment","Entire home/apt",2,"1",1,"$95.00",2,1125,96,27,95,285
"2567",15364503,"belgium","bru","brussels","2020-06-15","Woluwe-Saint-Pierre",50.83814,4.41123,"Condominium","Entire home/apt",2,"1",1,"$70.00",3,1125,95,3,70,1890
"2568",15389992,"belgium","bru","brussels","2020-06-15","Bruxelles",50.82599,4.36493,"Apartment","Entire home/apt",4,"2",2,"$170.00",2,7,NA,0,180,5400
"2569",15402250,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85512,4.345,"Townhouse","Private room",2,"1",1,"$54.00",1,1125,95,18,53,636
"2570",15404047,"belgium","bru","brussels","2020-06-15","Uccle",50.79968,4.3487,"House","Private room",2,"1",1,"$12.00",3,30,97,0,17,510
"2571",15415400,"belgium","bru","brussels","2020-06-15","Uccle",50.80368,4.35816,"Apartment","Entire home/apt",2,"1",1,"$80.00",2,1125,NA,28,80,160
"2572",15441306,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84225,4.35527,"Apartment","Entire home/apt",4,"2",2,"$60.00",2,1125,95,0,60,1800
"2573",15447290,"belgium","bru","brussels","2020-06-15","Bruxelles",50.83893,4.34417,"Apartment","Entire home/apt",2,"1",1,"$48.00",3,10,89,0,48,1440
"2574",15449399,"belgium","bru","brussels","2020-06-15","Evere",50.86054,4.40522,"Apartment","Entire home/apt",4,"2",2,"$75.00",90,1125,91,30,NA,0
"2575",15449998,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83004,4.34259,"Apartment","Private room",1,"1",1,"$25.00",1,1125,96,27,35,105
"2576",15458605,"belgium","bru","brussels","2020-06-15","Forest",50.82577,4.33628,"Apartment","Entire home/apt",2,"1",1,"$31.00",35,150,100,0,40,1200
"2577",15460299,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84828,4.37616,"Apartment","Entire home/apt",2,"0",1,"$52.00",3,365,87,2,45,1260
"2578",15461318,"belgium","bru","brussels","2020-06-15","Evere",50.86377,4.40428,"Bed and breakfast","Private room",2,"1",1,"$40.00",1,15,84,0,39,1170
"2579",15464097,"belgium","bru","brussels","2020-06-15","Etterbeek",50.82721,4.38441,"Apartment","Private room",2,"1",1,"$80.00",1,1125,88,30,NA,0
"2580",15465681,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84305,4.35462,"Apartment","Entire home/apt",2,"0",1,"$62.00",2,1125,89,28,62,124
"2581",15472434,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84286,4.35367,"Apartment","Entire home/apt",4,"2",2,"$89.00",2,1125,93,26,89,356
"2582",15473333,"belgium","bru","brussels","2020-06-15","Forest",50.81182,4.33272,"Apartment","Private room",2,"2",4,"$37.00",1,4,100,0,30,900
"2583",15473538,"belgium","bru","brussels","2020-06-15","Etterbeek",50.83245,4.39059,"Apartment","Entire home/apt",2,"1",1,"$45.00",90,1125,100,0,45,1350
"2584",15475628,"belgium","bru","brussels","2020-06-15","Ixelles",50.83683,4.36053,"Apartment","Entire home/apt",2,"0",1,"$55.00",2,1125,87,25,55,275
"2585",15476291,"belgium","bru","brussels","2020-06-15","Ixelles",50.81087,4.38827,"Apartment","Entire home/apt",4,"2",5,"$70.00",2,1125,95,27,60,180
"2586",15486622,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83185,4.34029,"Apartment","Entire home/apt",4,"1",2,"$60.00",2,20,97,30,NA,0
"2587",15489007,"belgium","bru","brussels","2020-06-15","Uccle",50.77512,4.33387,"House","Private room",2,"1",1,"$68.00",2,10,100,28,68,136
"2588",15489372,"belgium","bru","brussels","2020-06-15","Bruxelles",50.8461,4.35086,"Serviced apartment","Entire home/apt",4,"0",2,"$95.00",2,200,98,27,99,297
"2589",15492027,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83113,4.35541,"Condominium","Entire home/apt",2,"0",1,"$85.00",1,1125,95,0,85,2550
"2590",15492331,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84625,4.34746,"Apartment","Entire home/apt",2,"1",1,"$49.00",1,1125,87,30,NA,0
"2591",15497056,"belgium","bru","brussels","2020-06-15","Bruxelles",50.8331,4.34876,"Apartment","Entire home/apt",4,"2",2,"$95.00",2,1125,96,30,NA,0
"2592",15501695,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85683,4.35362,"Apartment","Private room",2,"2",1,"$39.00",2,1125,96,21,39,351
"2593",15502400,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84675,4.34936,"Serviced apartment","Entire home/apt",8,"3",4,"$199.00",2,99,89,22,199,1592
"2594",15528179,"belgium","bru","brussels","2020-06-15","Anderlecht",50.83583,4.32297,"Apartment","Entire home/apt",4,"2",2,"$55.00",2,1125,91,22,55,440
"2595",15531411,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85123,4.34495,"Condominium","Entire home/apt",2,"0",1,"$55.00",3,56,97,27,69,207
"2596",15547238,"belgium","bru","brussels","2020-06-15","Ixelles",50.82051,4.36599,"Apartment","Entire home/apt",4,"1",2,"$69.00",91,1125,96,0,70.6,2118
"2597",15554995,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84932,4.38031,"Apartment","Private room",2,"1",1,"$32.00",90,1125,70,0,32,960
"2598",15573979,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.86846,4.37935,"Apartment","Private room",2,"1",1,"$45.00",1,7,98,0,40,1200
"2599",15580596,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83098,4.35025,"Apartment","Entire home/apt",2,"1",1,"$70.00",1,5,NA,0,70,2100
"2600",15591842,"belgium","bru","brussels","2020-06-15","Etterbeek",50.83446,4.3916,"Apartment","Entire home/apt",6,"2",2,"$55.00",2,1125,95,16,55,770
"2601",15606682,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84044,4.35453,"Apartment","Entire home/apt",2,"1",1,"$80.00",3,1125,NA,0,80,2400
"2602",15609692,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82625,4.3555,"Serviced apartment","Entire home/apt",6,"2",3,"$183.00",28,1125,100,30,NA,0
"2603",15615889,"belgium","bru","brussels","2020-06-15","Bruxelles",50.89055,4.38667,"Apartment","Private room",2,"1",1,"$32.00",1,7,96,16,32.2857142857143,452
"2604",15617270,"belgium","bru","brussels","2020-06-15","Anderlecht",50.83088,4.30862,"House","Private room",2,"1",1,"$8,944.00",100,1125,100,0,8944,268320
"2605",15628055,"belgium","bru","brussels","2020-06-15","Etterbeek",50.83926,4.39844,"Apartment","Entire home/apt",3,"1",1,"$50.00",2,1125,100,0,50,1500
"2606",15633050,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84793,4.35355,"Apartment","Entire home/apt",2,"1",1,"$105.00",1,1125,100,0,105,3150
"2607",15641700,"belgium","bru","brussels","2020-06-15","Bruxelles",50.8468,4.34763,"Apartment","Entire home/apt",2,"1",1,"$55.00",1,1125,84,29,40,40
"2608",15651530,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83219,4.35716,"Apartment","Entire home/apt",4,"0",1,"$75.00",3,1125,97,0,80,2400
"2609",15651957,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82504,4.35709,"Serviced apartment","Entire home/apt",4,"1",2,"$100.00",28,1125,NA,0,100,3000
"2610",15652371,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.87721,4.38038,"Serviced apartment","Entire home/apt",4,"1",2,"$75.00",2,1125,80,21,55,495
"2611",15653282,"belgium","bru","brussels","2020-06-15","Jette",50.87616,4.33227,"Apartment","Entire home/apt",4,"2",4,"$92.00",2,1125,NA,0,65,1950
"2612",15653340,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.826,4.35753,"Serviced apartment","Entire home/apt",2,"0",1,"$83.00",28,1125,100,30,NA,0
"2613",15653610,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82619,4.35604,"Serviced apartment","Entire home/apt",6,"2",3,"$167.00",28,1125,93,0,167,5010
"2614",15659137,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84292,4.34503,"Apartment","Private room",2,"1",1,"$50.00",1,5,NA,0,50,1500
"2615",15660308,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82585,4.34151,"Apartment","Entire home/apt",3,"1",2,"$85.00",4,30,NA,0,60,1800
"2616",15669636,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83134,4.35687,"Apartment","Entire home/apt",5,"3",3,"$120.00",3,1125,100,28,120,240
"2617",15677051,"belgium","bru","brussels","2020-06-15","Ixelles",50.83378,4.36219,"Apartment","Private room",1,"1",1,"$28.00",1,30,NA,0,18,540
"2618",15695808,"belgium","bru","brussels","2020-06-15","Bruxelles",50.8479,4.3473,"Condominium","Entire home/apt",2,"1",3,"$78.00",1,1125,98,29,78,78
"2619",15697429,"belgium","bru","brussels","2020-06-15","Ixelles",50.8361,4.36186,"Loft","Entire home/apt",2,"1",1,"$48.00",2,1125,100,0,48,1440
"2620",15699150,"belgium","bru","brussels","2020-06-15","Ixelles",50.83868,4.36628,"Apartment","Entire home/apt",8,"3",3,"$150.00",5,14,100,15,150,2250
"2621",15727526,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84544,4.34809,"Townhouse","Entire home/apt",4,"2",2,"$90.00",2,15,93,0,100,3000
"2622",15727831,"belgium","bru","brussels","2020-06-15","Ixelles",50.83094,4.38035,"House","Private room",3,"1",2,"$60.00",5,1125,97,29,60,60
"2623",15728516,"belgium","bru","brussels","2020-06-15","Auderghem",50.81117,4.43119,"House","Private room",2,"1",1,"$22.00",3,1125,93,0,22,660
"2624",15742924,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83978,4.33937,"Loft","Entire home/apt",3,"1",3,"$63.00",2,1125,91,16,70.7142857142857,990
"2625",15749712,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85266,4.34392,"Apartment","Entire home/apt",2,"1",1,"$74.00",1,1125,88,0,48,1440
"2626",15752656,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84372,4.34811,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,90,29,70,70
"2627",15763466,"belgium","bru","brussels","2020-06-15","Etterbeek",50.82991,4.38672,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,1125,97,0,50,1500
"2628",15763945,"belgium","bru","brussels","2020-06-15","Anderlecht",50.84051,4.33625,"Apartment","Entire home/apt",2,"1",1,"$79.00",4,1125,94,0,79,2370
"2629",15764963,"belgium","bru","brussels","2020-06-15","Etterbeek",50.83464,4.40492,"Apartment","Entire home/apt",4,"1",2,"$80.00",1,90,92,2,80,2240
"2630",15767796,"belgium","bru","brussels","2020-06-15","Ixelles",50.83101,4.37915,"House","Entire home/apt",7,"5+",0,"$180.00",10,1125,94,0,180,5400
"2631",15771497,"belgium","bru","brussels","2020-06-15","Saint-Josse-ten-Noode",50.84932,4.36972,"Apartment","Private room",3,"1",3,"$35.00",7,1125,100,29,35,35
"2632",15778820,"belgium","bru","brussels","2020-06-15","Bruxelles",50.89598,4.36187,"Apartment","Entire home/apt",3,"1",1,"$65.00",5,1120,100,8,65,1430
"2633",15779084,"belgium","bru","brussels","2020-06-15","Molenbeek-Saint-Jean",50.85722,4.34448,"Loft","Entire home/apt",2,"1",1,"$46.00",30,90,100,0,65,1950
"2634",15785020,"belgium","bru","brussels","2020-06-15","Bruxelles",50.81432,4.38135,"Apartment","Private room",1,"1",1,"$50.00",1,10,99,0,50,1500
"2635",15785677,"belgium","bru","brussels","2020-06-15","Jette",50.88487,4.31056,"House","Private room",3,"1",1,"$36.00",2,300,93,30,NA,0
"2636",15802746,"belgium","bru","brussels","2020-06-15","Etterbeek",50.83634,4.3867,"Apartment","Entire home/apt",2,"0",1,"$98.00",2,1125,100,0,100.933333333333,3028
"2637",15803503,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85494,4.35527,"Apartment","Private room",1,"1",1,"$17.00",3,1125,100,0,17,510
"2638",15820384,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83309,4.34193,"Apartment","Private room",2,"1",1,"$23.00",2,1125,100,0,23,690
"2639",15825730,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84057,4.35261,"Apartment","Private room",2,"1",1,"$45.00",2,4,88,0,45,1350
"2640",15826117,"belgium","bru","brussels","2020-06-15","Saint-Josse-ten-Noode",50.85265,4.37597,"House","Private room",2,"1",1,"$25.00",2,45,100,0,25,750
"2641",15826501,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84135,4.3532,"Apartment","Entire home/apt",1,"1",1,"$65.00",2,1125,87,28,65,130
"2642",15837361,"belgium","bru","brussels","2020-06-15","Woluwe-Saint-Lambert",50.85056,4.45447,"Apartment","Entire home/apt",4,"2",3,"$95.00",2,1125,93,0,75,2250
"2643",15849529,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.85718,4.37199,"Apartment","Entire home/apt",2,"1",1,"$25.00",28,1000,87,2,25,700
