"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"158",2337655,"spain","pv","euskadi","2020-06-28","Bilbao",43.26872,-2.95448,"Hostel","Private room",4,"1",0,"$60.00",1,1125,95,0,64,1920
"159",2371692,"spain","pv","euskadi","2020-06-28","Bilbao",43.26872,-2.95448,"Hostel","Private room",6,"1",6,"$96.00",1,1125,94,0,96.4,2892
"160",2435549,"spain","pv","euskadi","2020-06-28","Bilbao",43.26872,-2.95448,"Hostel","Shared room",1,"1",1,"$16.00",1,1125,96,0,24.4,732
"161",2458119,"spain","pv","euskadi","2020-06-28","Lekeitio",43.36445,-2.50255,"Loft","Entire home/apt",2,"1",1,"$70.00",2,1125,96,0,70.3333333333333,2110
"162",2493634,"spain","pv","euskadi","2020-06-28","Artzentales",43.23609,-3.2136,"Cottage","Entire home/apt",12,"5+",7,"$250.00",2,1125,91,17,450,5850
"163",2499673,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31365,-1.98314,"Apartment","Entire home/apt",3,"1",2,"$120.00",5,1125,98,29,110,110
"164",2503586,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31379,-1.98412,"Apartment","Entire home/apt",4,"3",4,"$210.00",3,1125,87,28,210,420
"165",2517617,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.3192,-1.98307,"Apartment","Entire home/apt",5,"2",4,"$135.00",3,1125,96,0,135,4050
"166",2537342,"spain","pv","euskadi","2020-06-28","Bilbao",43.26872,-2.95448,"Hostel","Private room",12,"5+",19,"$190.00",1,1125,94,0,181,5430
"167",2584386,"spain","pv","euskadi","2020-06-28","Mutriku",43.30459,-2.36271,"Cottage","Private room",2,"1",1,"$45.00",2,45,94,9,40.7142857142857,855
"168",2626856,"spain","pv","euskadi","2020-06-28","Lekeitio",43.36315,-2.50469,"Apartment","Private room",2,"1",1,"$75.00",2,1125,97,30,NA,0
"169",2631340,"spain","pv","euskadi","2020-06-28","Zuia",42.94748,-2.83326,"House","Entire home/apt",8,"5+",7,"$300.00",2,1125,92,3,303.703703703704,8200
"170",2641107,"spain","pv","euskadi","2020-06-28","Getaria",43.30354,-2.20378,"Apartment","Entire home/apt",4,"2",4,"$99.00",2,60,98,24,156,936
"171",2654996,"spain","pv","euskadi","2020-06-28","Ea",43.36706,-2.61382,"Cabin","Entire home/apt",4,"2",3,"$165.00",2,1125,95,6,165,3960
"172",2655540,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31125,-2.00928,"Apartment","Entire home/apt",7,"3",6,"$240.00",1,1125,95,0,240,7200
"173",2671811,"spain","pv","euskadi","2020-06-28","Abanto y CiÃ©rvana-Abanto Zierbena",43.31189,-3.086,"House","Entire home/apt",4,"2",3,"$80.00",2,60,96,26,87.5,350
"174",2675689,"spain","pv","euskadi","2020-06-28","Bilbao",43.26718,-2.93396,"Apartment","Entire home/apt",6,"2",6,"$155.00",3,365,97,30,NA,0
"175",2680891,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32281,-1.96771,"Apartment","Entire home/apt",4,"3",4,"$100.00",2,31,91,12,103.888888888889,1870
"176",2690880,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.2877,-1.98909,"Loft","Entire home/apt",4,"1",1,"$70.00",2,1125,80,21,141.222222222222,1271
"177",2691778,"spain","pv","euskadi","2020-06-28","Azpeitia",43.17973,-2.27211,"Apartment","Entire home/apt",8,"4",5,"$80.00",2,30,97,18,110.833333333333,1330
"178",2703729,"spain","pv","euskadi","2020-06-28","Gautegiz Arteaga",43.37758,-2.67246,"House","Entire home/apt",6,"3",4,"$200.00",2,1125,99,0,205.333333333333,6160
"179",2718467,"spain","pv","euskadi","2020-06-28","Mutriku",43.30763,-2.38535,"Apartment","Entire home/apt",4,"2",4,"$80.00",2,1125,91,6,82.9166666666667,1990
"180",2745226,"spain","pv","euskadi","2020-06-28","Bilbao",43.25586,-2.92455,"Apartment","Entire home/apt",4,"2",4,"$79.00",1,1125,96,28,169,338
"181",2766302,"spain","pv","euskadi","2020-06-28","Lekeitio",43.36294,-2.50904,"Apartment","Private room",2,"1",1,"$65.00",2,1125,92,27,65,195
"182",2787172,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30994,-1.98046,"Apartment","Entire home/apt",4,"3",4,"$142.00",3,1125,85,19,208,2288
"183",2792976,"spain","pv","euskadi","2020-06-28","EreÃ±o",43.35653,-2.6234,"House","Entire home/apt",6,"3",5,"$72.00",2,90,95,6,104,2496
"184",2799378,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.26865,-2.03454,"House","Private room",4,"1",1,"$115.00",2,1125,93,19,72.4545454545455,797
"185",2834468,"spain","pv","euskadi","2020-06-28","Gorliz",43.39905,-2.93948,"Apartment","Entire home/apt",4,"2",4,"$100.00",2,1125,100,3,125,3375
"186",2836738,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31714,-1.98584,"Apartment","Entire home/apt",4,"2",5,"$85.00",31,1125,98,0,85,2550
"187",2862707,"spain","pv","euskadi","2020-06-28","Hondarribia",43.33865,-1.84429,"House","Entire home/apt",8,"4",6,"$1,350.00",6,30,100,6,1337.5,32100
"188",2869272,"spain","pv","euskadi","2020-06-28","Getxo",43.36023,-3.01521,"Apartment","Entire home/apt",4,"2",3,"$95.00",2,1125,97,17,95,1235
"189",2873315,"spain","pv","euskadi","2020-06-28","Pasaia",43.32121,-1.92374,"Apartment","Private room",4,"1",3,"$80.00",2,1125,83,0,80,2400
"190",2878251,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31546,-1.98606,"Apartment","Entire home/apt",4,"2",2,"$190.00",2,1125,88,30,NA,0
"191",2896455,"spain","pv","euskadi","2020-06-28","Portugalete",43.31975,-3.01832,"Apartment","Entire home/apt",4,"2",4,"$70.00",2,365,97,23,132.857142857143,930
"192",2900348,"spain","pv","euskadi","2020-06-28","Zierbena",43.35046,-3.08157,"Hotel","Private room",2,"1",1,"$65.00",1,31,NA,26,65,260
"193",2904588,"spain","pv","euskadi","2020-06-28","Getaria",43.3005,-2.2017,"Villa","Entire home/apt",12,"5+",8,"$550.00",3,365,99,22,950,7600
"194",2911678,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.29048,-1.99104,"Apartment","Entire home/apt",6,"3",3,"$112.00",2,1125,NA,18,298.75,3585
"195",2923267,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30897,-1.98947,"Apartment","Entire home/apt",2,"1",1,"$140.00",3,35,89,0,140,4200
"196",2966574,"spain","pv","euskadi","2020-06-28","Sopelana",43.37642,-2.9893,"Apartment","Entire home/apt",4,"2",2,"$70.00",2,25,81,6,78.75,1890
"197",2968846,"spain","pv","euskadi","2020-06-28","Vitoria-Gasteiz",42.84084,-2.58364,"House","Private room",2,"1",2,"$47.00",1,1125,98,29,50,50
"198",2968885,"spain","pv","euskadi","2020-06-28","Vitoria-Gasteiz",42.84002,-2.58505,"House","Private room",2,"1",1,"$52.00",1,1125,97,28,53.5,107
"199",3002397,"spain","pv","euskadi","2020-06-28","Bilbao",43.26791,-2.92091,"Apartment","Private room",1,"1",1,"$29.00",4,1125,84,30,NA,0
"200",3007600,"spain","pv","euskadi","2020-06-28","Bilbao",43.28304,-2.96223,"Apartment","Entire home/apt",6,"3",8,"$123.00",2,100,84,18,122.25,1467
"201",3015378,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31558,-1.97242,"Apartment","Entire home/apt",3,"2",2,"$80.00",3,1125,90,0,80,2400
"202",3046011,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31385,-1.98257,"Apartment","Private room",2,"1",1,"$49.00",2,1125,98,0,49,1470
"203",3050685,"spain","pv","euskadi","2020-06-28","Bilbao",43.25593,-2.92148,"Apartment","Private room",6,"3",11,"$130.00",2,1125,88,9,128.571428571429,2700
"204",3063246,"spain","pv","euskadi","2020-06-28","Hondarribia",43.34672,-1.82595,"Villa","Entire home/apt",8,"4",6,"$320.00",2,30,93,8,496.363636363636,10920
"205",3066401,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.3141,-2.00359,"Apartment","Entire home/apt",9,"5+",9,"$245.00",4,15,99,14,245,3920
"206",3080294,"spain","pv","euskadi","2020-06-28","Samaniego",42.56734,-2.67903,"House","Entire home/apt",8,"5+",11,"$255.00",2,1125,94,30,NA,0
"207",3090961,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30485,-1.97823,"Apartment","Entire home/apt",2,"1",1,"$75.00",5,15,95,0,79,2370
"208",3093158,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31736,-1.97937,"Apartment","Entire home/apt",3,"2",2,"$150.00",2,29,94,22,110,880
"209",3118104,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31664,-1.96983,"Apartment","Entire home/apt",2,"1",1,"$80.00",3,1125,96,0,80,2400
"210",3126870,"spain","pv","euskadi","2020-06-28","Ondarroa",43.32385,-2.42257,"Apartment","Entire home/apt",6,"3",6,"$100.00",3,90,NA,4,105,2730
"211",3129265,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31538,-2.00008,"Apartment","Entire home/apt",4,"2",3,"$143.00",3,60,93,29,208,208
"212",3142775,"spain","pv","euskadi","2020-06-28","Bakio",43.42043,-2.81432,"Apartment","Entire home/apt",4,"2",4,"$75.00",2,100,94,4,75,1950
"213",3147602,"spain","pv","euskadi","2020-06-28","Bermeo",43.41953,-2.72128,"Apartment","Entire home/apt",5,"2",3,"$50.00",1,1125,90,5,66.6,1665
"214",3152846,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32109,-1.98297,"Apartment","Entire home/apt",4,"2",3,"$182.00",3,60,90,16,213.571428571429,2990
"215",3159510,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32525,-1.9854,"Serviced apartment","Hotel room",4,"2",3,"$130.00",3,60,95,30,NA,0
"216",3160281,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31542,-1.98157,"Apartment","Entire home/apt",3,"2",2,"$117.00",3,60,94,11,143,2717
"217",3169377,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32135,-1.97562,"Apartment","Entire home/apt",6,"3",4,"$195.00",3,60,90,3,417.222222222222,11265
"218",3202524,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32436,-1.96391,"Villa","Private room",3,"1",2,"$48.00",1,1125,96,11,81.2631578947368,1544
"219",3206758,"spain","pv","euskadi","2020-06-28","Orio",43.28675,-2.1271,"Apartment","Entire home/apt",5,"3",5,"$171.00",2,100,83,22,285,2280
"220",3222611,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31945,-1.98041,"Apartment","Entire home/apt",2,"1",2,"$117.00",3,60,92,1,195,5655
"221",3235865,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31721,-1.98508,"Apartment","Entire home/apt",4,"2",3,"$150.00",3,60,93,10,215.8,4316
"222",3239025,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31855,-1.95941,"Apartment","Entire home/apt",4,"2",2,"$100.00",2,1125,96,21,91.1111111111111,820
"223",3243643,"spain","pv","euskadi","2020-06-28","Urnieta",43.24752,-1.99537,"Townhouse","Private room",2,"1",1,"$45.00",4,60,90,2,45,1260
"224",3244266,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31459,-1.98054,"Apartment","Entire home/apt",4,"2",3,"$130.00",3,60,NA,30,NA,0
"225",3246938,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32341,-1.97563,"Apartment","Entire home/apt",2,"0",1,"$117.00",3,60,88,11,156.684210526316,2977
"226",3251660,"spain","pv","euskadi","2020-06-28","Alonsotegi",43.22499,-2.96494,"Hostel","Private room",4,"1",2,"$70.00",1,1125,89,30,NA,0
"227",3251911,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31398,-1.97944,"Apartment","Entire home/apt",2,"1",1,"$130.00",3,60,88,6,161.083333333333,3866
"228",3252495,"spain","pv","euskadi","2020-06-28","Durango",43.17197,-2.64302,"Apartment","Entire home/apt",3,"2",2,"$60.00",1,1125,100,0,60,1800
"229",3261561,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32268,-1.98192,"Apartment","Entire home/apt",6,"3",4,"$278.00",2,1125,96,27,325,975
"230",3285824,"spain","pv","euskadi","2020-06-28","Bilbao",43.25718,-2.92754,"Apartment","Entire home/apt",2,"1",1,"$95.00",2,31,93,29,85,85
"231",3299602,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32003,-1.95364,"Apartment","Private room",2,"1",1,"$45.00",1,30,96,0,45,1350
"232",3323965,"spain","pv","euskadi","2020-06-28","Bilbao",43.25888,-2.92407,"Apartment","Entire home/apt",2,"1",1,"$65.00",3,1125,98,20,66,660
"233",3339054,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32719,-1.96976,"Apartment","Entire home/apt",4,"2",4,"$150.00",14,180,96,0,220,6600
"234",3352408,"spain","pv","euskadi","2020-06-28","Bilbao",43.25604,-2.94108,"Apartment","Private room",1,"1",1,"$50.00",1,1125,93,30,NA,0
"235",3355059,"spain","pv","euskadi","2020-06-28","Zumaia",43.29398,-2.25804,"Apartment","Entire home/apt",8,"3",6,"$49.00",1,120,86,19,108.090909090909,1189
"236",3365802,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.3209,-1.94421,"Apartment","Entire home/apt",4,"1",2,"$118.00",2,1125,91,0,121.2,3636
"237",3374518,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32076,-1.98111,"Apartment","Entire home/apt",4,"2",3,"$156.00",3,60,92,20,226.2,2262
"238",3382561,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31282,-1.99921,"Apartment","Entire home/apt",8,"4",6,"$220.00",3,1124,78,29,220,220
"239",3384326,"spain","pv","euskadi","2020-06-28","Sopelana",43.37896,-2.98915,"Apartment","Private room",2,"1",1,"$31.00",1,1125,89,7,40,920
"240",3384406,"spain","pv","euskadi","2020-06-28","Getxo",43.37425,-3.01449,"Cottage","Entire home/apt",16,"5+",18,"$390.00",2,365,98,15,542,8130
"241",3408178,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31955,-1.95468,"Apartment","Entire home/apt",3,"1",2,"$120.00",3,6,94,2,120,3360
"242",3423003,"spain","pv","euskadi","2020-06-28","Vitoria-Gasteiz",42.83975,-2.58552,"House","Private room",2,"1",1,"$47.00",1,1125,99,29,50,50
"243",3427448,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31053,-2.00185,"Apartment","Entire home/apt",4,"2",3,"$150.00",4,10,98,14,155,2480
"244",3431052,"spain","pv","euskadi","2020-06-28","Bilbao",43.25438,-2.92219,"Apartment","Private room",2,"1",1,"$30.00",1,1125,93,9,43.7142857142857,918
"245",3448220,"spain","pv","euskadi","2020-06-28","Bilbao",43.26066,-2.92967,"Apartment","Private room",4,"2",0,"$95.00",2,90,97,29,95,95
"246",3448863,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.28724,-1.99865,"House","Private room",1,"1",1,"$380.00",30,90,NA,30,NA,0
"247",3454871,"spain","pv","euskadi","2020-06-28","Bilbao",43.25717,-2.92373,"Apartment","Entire home/apt",5,"2",3,"$85.00",2,1125,99,17,96.1538461538462,1250
"248",3477157,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32214,-1.97591,"Apartment","Entire home/apt",4,"2",3,"$128.00",30,1125,90,0,128,3840
"249",3524545,"spain","pv","euskadi","2020-06-28","Lezama",43.26498,-2.81864,"House","Entire home/apt",6,"4",6,"$180.00",3,1125,100,0,180,5400
"250",3527176,"spain","pv","euskadi","2020-06-28","Vitoria-Gasteiz",42.84153,-2.66131,"Apartment","Entire home/apt",4,"3",3,"$70.00",2,1125,85,0,70,2100
"251",3529795,"spain","pv","euskadi","2020-06-28","Labastida",42.59053,-2.79578,"House","Private room",2,"1",2,"$60.00",1,1125,NA,0,76,2280
"252",3530173,"spain","pv","euskadi","2020-06-28","Bilbao",43.25647,-2.92238,"Apartment","Private room",2,"1",1,"$50.00",1,365,87,30,NA,0
"253",3545616,"spain","pv","euskadi","2020-06-28","Bilbao",43.27272,-2.94699,"Apartment","Entire home/apt",4,"2",3,"$78.00",2,1125,93,25,69,345
"254",3548351,"spain","pv","euskadi","2020-06-28","Bilbao",43.2573,-2.9245,"Apartment","Entire home/apt",2,"1",1,"$80.00",5,1125,97,29,150,150
"255",3550684,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32322,-1.96947,"House","Private room",2,"1",2,"$50.00",1,5,94,0,50,1500
"256",3581118,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.3021,-1.99009,"Apartment","Entire home/apt",4,"2",4,"$145.00",14,1125,87,0,145,4350
"257",3584043,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32565,-1.96929,"House","Entire home/apt",8,"3",4,"$175.00",3,18,96,8,271.363636363636,5970
"258",3584951,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30916,-1.99498,"Apartment","Entire home/apt",8,"3",8,"$177.00",3,1125,88,27,177,531
"259",3610964,"spain","pv","euskadi","2020-06-28","Getxo",43.32633,-3.00799,"Apartment","Entire home/apt",4,"2",3,"$90.00",3,30,90,19,106.363636363636,1170
"260",3633876,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31912,-2.0071,"Apartment","Entire home/apt",6,"3",4,"$195.00",3,60,91,8,249.954545454545,5499
"261",3634710,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31021,-1.96686,"Apartment","Entire home/apt",2,"0",1,"$63.00",1,1125,90,0,63,1890
"262",3640143,"spain","pv","euskadi","2020-06-28","Bilbao",43.25599,-2.92024,"Apartment","Entire home/apt",4,"2",3,"$80.00",3,30,95,15,76.9333333333333,1154
"263",3640622,"spain","pv","euskadi","2020-06-28","Barakaldo",43.30038,-2.98524,"Apartment","Private room",2,"1",2,"$43.00",1,1125,94,28,43,86
"264",3650900,"spain","pv","euskadi","2020-06-28","Busturia",43.36657,-2.70328,"Apartment","Entire home/apt",4,"2",3,"$55.00",2,1125,90,0,55,1650
"265",3651959,"spain","pv","euskadi","2020-06-28","Getxo",43.32793,-3.00816,"Apartment","Entire home/apt",4,"2",3,"$100.00",3,1125,92,18,100.833333333333,1210
"266",3652472,"spain","pv","euskadi","2020-06-28","Busturia",43.36861,-2.70391,"Apartment","Entire home/apt",4,"2",3,"$55.00",2,1125,73,0,55,1650
"267",3676971,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.3226,-1.985,"Apartment","Private room",2,"1",1,"$100.00",1,1125,100,0,100,3000
"268",3677490,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31882,-1.98029,"Apartment","Private room",1,"1",1,"$38.00",1,1125,99,0,38,1140
"269",3719419,"spain","pv","euskadi","2020-06-28","Bilbao",43.26747,-2.94039,"Apartment","Entire home/apt",3,"1",1,"$64.00",2,1125,96,2,65.7142857142857,1840
"270",3720063,"spain","pv","euskadi","2020-06-28","Bilbao",43.27681,-2.95902,"Condominium","Entire home/apt",6,"3",6,"$89.00",2,210,77,9,131.380952380952,2759
"271",3765625,"spain","pv","euskadi","2020-06-28","Bilbao",43.25531,-2.92213,"Apartment","Private room",2,"1",1,"$30.00",1,365,86,29,30,30
"272",3771301,"spain","pv","euskadi","2020-06-28","Bilbao",43.2658,-2.92625,"Apartment","Private room",2,"1",1,"$60.00",2,60,98,30,NA,0
"273",3780999,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31444,-1.98637,"Apartment","Entire home/apt",5,"4",4,"$165.00",30,1125,93,0,168.666666666667,5060
"274",3787275,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31376,-1.9901,"Boutique hotel","Hotel room",2,"1",0,"$145.00",1,1125,96,5,125.88,3147
"275",3788575,"spain","pv","euskadi","2020-06-28","Sondika",43.28251,-2.91744,"Bed and breakfast","Private room",4,"1",3,"$75.00",1,1125,90,20,95,950
"276",3788831,"spain","pv","euskadi","2020-06-28","Sondika",43.28251,-2.91744,"Bed and breakfast","Private room",2,"1",2,"$58.00",1,1125,90,25,78,390
"277",3790137,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31474,-1.9809,"Apartment","Entire home/apt",6,"3",5,"$180.00",2,1125,100,20,250,2500
"278",3794146,"spain","pv","euskadi","2020-06-28","Sondika",43.28251,-2.91744,"Bed and breakfast","Private room",2,"1",1,"$58.00",1,1125,92,26,78,312
"279",3794294,"spain","pv","euskadi","2020-06-28","Sondika",43.28251,-2.91744,"House","Private room",4,"1",3,"$68.00",1,1125,92,23,88,616
"280",3794426,"spain","pv","euskadi","2020-06-28","Sondika",43.28251,-2.91744,"House","Private room",3,"1",2,"$68.00",1,1125,87,14,88,1408
"281",3794588,"spain","pv","euskadi","2020-06-28","Sondika",43.28251,-2.91744,"Loft","Private room",4,"1",2,"$70.00",1,1125,95,26,90,360
"282",3819164,"spain","pv","euskadi","2020-06-28","Bilbao",43.25182,-2.93239,"Apartment","Entire home/apt",3,"2",2,"$65.00",3,190,93,30,NA,0
"283",3845104,"spain","pv","euskadi","2020-06-28","Bilbao",43.251,-2.9198,"Apartment","Entire home/apt",2,"1",1,"$85.00",1,1125,89,0,85,2550
"284",3846034,"spain","pv","euskadi","2020-06-28","Portugalete",43.32256,-3.01931,"Apartment","Entire home/apt",5,"2",4,"$87.00",2,1124,96,22,128,1024
"285",3854203,"spain","pv","euskadi","2020-06-28","Vitoria-Gasteiz",42.84292,-2.66825,"Loft","Entire home/apt",3,"1",3,"$70.00",1,1123,98,10,76.9,1538
"286",3854337,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31755,-1.98521,"Apartment","Entire home/apt",8,"4",6,"$286.00",3,60,90,14,565.5,9048
"287",3879845,"spain","pv","euskadi","2020-06-28","Bilbao",43.25638,-2.92315,"Loft","Private room",3,"1",3,"$75.00",2,30,97,0,75,2250
"288",3881844,"spain","pv","euskadi","2020-06-28","Bilbao",43.2535,-2.93289,"Apartment","Private room",1,"1",1,"$26.00",1,1125,85,29,26,26
"289",3885477,"spain","pv","euskadi","2020-06-28","Vitoria-Gasteiz",42.89166,-2.80397,"Chalet","Private room",3,"1",2,"$45.00",1,1125,75,13,61.4705882352941,1045
"290",3901667,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30633,-1.97524,"Apartment","Entire home/apt",2,"1",1,"$89.00",3,1125,90,0,89,2670
"291",3902113,"spain","pv","euskadi","2020-06-28","Sukarrieta",43.38672,-2.69148,"Apartment","Entire home/apt",4,"2",3,"$75.00",3,28,91,30,NA,0
"292",3919109,"spain","pv","euskadi","2020-06-28","Portugalete",43.32193,-3.02535,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,90,95,0,50,1500
