"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"19160",42247863,"spain","comunidad-de-madrid","madrid","2020-07-17","Ciudad Universitaria",40.46318,-3.74959,"Cabin","Entire home/apt",4,"1",2,"$80.00",1,1125,NA,0,100,3000
"19161",42248670,"spain","comunidad-de-madrid","madrid","2020-07-17","Fuente del Berro",40.42856,-3.66438,"Apartment","Private room",1,"1",NA,"$25.00",1,3,100,0,25,750
"19162",42248942,"spain","comunidad-de-madrid","madrid","2020-07-17","Ciudad Jardín",40.45084,-3.67113,"House","Entire home/apt",7,"4",4,"$120.00",2,1125,100,0,86.2333333333333,2587
"19163",42250866,"spain","comunidad-de-madrid","madrid","2020-07-17","Argüelles",40.43123,-3.71803,"Apartment","Private room",1,"1",1,"$25.00",3,1125,NA,12,26.3888888888889,475
"19164",42251305,"spain","comunidad-de-madrid","madrid","2020-07-17","Peñagrande",40.47478,-3.73399,"Condominium","Entire home/apt",2,"1",1,"$55.00",60,1125,NA,16,57.8571428571429,810
"19165",42251725,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta Bonita",40.38478,-3.73127,"Apartment","Entire home/apt",4,"0",3,"$70.00",5,1125,NA,30,NA,0
"19166",42251957,"spain","comunidad-de-madrid","madrid","2020-07-17","Numancia",40.40239,-3.66194,"Apartment","Private room",2,"1",NA,"$115.00",1,3,NA,29,115,115
"19167",42252401,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40868,-3.70827,"Apartment","Private room",2,"1",1,"$35.00",2,1125,95,29,40,40
"19168",42260479,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40814,-3.70789,"Apartment","Entire home/apt",4,"2",2,"$140.00",4,1125,NA,0,140,4200
"19169",42261695,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42547,-3.70115,"Apartment","Private room",2,"1",1,"$35.00",1,2,100,29,35,35
"19170",42261732,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40642,-3.70671,"Apartment","Entire home/apt",3,"2",2,"$70.00",3,1000,100,12,53.8888888888889,970
"19171",42262454,"spain","comunidad-de-madrid","madrid","2020-07-17","Gaztambide",40.43554,-3.71611,"Apartment","Private room",2,"1",1,"$50.00",1,1125,NA,0,50,1500
"19172",42262744,"spain","comunidad-de-madrid","madrid","2020-07-17","Trafalgar",40.42942,-3.69943,"Apartment","Entire home/apt",3,"1",2,"$51.00",2,1125,100,1,55.9655172413793,1623
"19173",42263588,"spain","comunidad-de-madrid","madrid","2020-07-17","Lista",40.43139,-3.67457,"Boutique hotel","Private room",2,"1",1,"$9,136.00",1,1125,100,30,NA,0
"19174",42264109,"spain","comunidad-de-madrid","madrid","2020-07-17","Valdefuentes",40.47486,-3.63428,"Apartment","Private room",2,"0",1,"$18.00",1,8,97,0,18,540
"19175",42264621,"spain","comunidad-de-madrid","madrid","2020-07-17","Bellas Vistas",40.45098,-3.70832,"Apartment","Entire home/apt",2,"1",1,"$1,162.00",1,60,NA,0,1169,35070
"19176",42266703,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42598,-3.7087,"Apartment","Entire home/apt",4,"1",2,"$80.00",3,1125,NA,30,NA,0
"19177",42267894,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42741,-3.7049,"Apartment","Entire home/apt",2,"1",2,"$50.00",2,3,80,0,50,1500
"19178",42268139,"spain","comunidad-de-madrid","madrid","2020-07-17","Ciudad Jardín",40.45129,-3.67119,"House","Private room",2,"1",1,"$35.00",5,30,100,0,35,1050
"19179",42269409,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42674,-3.70984,"Apartment","Entire home/apt",4,"1",2,"$100.00",2,1125,NA,0,100,3000
"19180",42269890,"spain","comunidad-de-madrid","madrid","2020-07-17","Pilar",40.47542,-3.71466,"Apartment","Entire home/apt",4,"1",2,"$45.00",2,1125,NA,1,51.6206896551724,1497
"19181",42269935,"spain","comunidad-de-madrid","madrid","2020-07-17","Chopera",40.39661,-3.69668,"Apartment","Private room",1,"1",1,"$30.00",1,10,100,0,30,900
"19182",42271892,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42878,-3.71335,"Bed and breakfast","Private room",2,NA,2,"$49.00",1,1,NA,0,49,1470
"19183",42271930,"spain","comunidad-de-madrid","madrid","2020-07-17","Portazgo",40.39094,-3.64597,"Apartment","Entire home/apt",4,"2",2,"$39.00",2,1125,NA,1,50.0344827586207,1451
"19184",42276423,"spain","comunidad-de-madrid","madrid","2020-07-17","Simancas",40.4379,-3.6341,"Apartment","Entire home/apt",2,"1",1,"$69.00",1,1125,NA,30,NA,0
"19185",42277551,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41554,-3.71181,"Apartment","Entire home/apt",2,"2",2,"$180.00",2,1125,NA,30,NA,0
"19186",42277827,"spain","comunidad-de-madrid","madrid","2020-07-17","Numancia",40.39778,-3.66203,"Apartment","Private room",1,"1",1,"$30.00",5,1125,NA,30,NA,0
"19187",42278093,"spain","comunidad-de-madrid","madrid","2020-07-17","Portazgo",40.38593,-3.64849,"Dome house","Private room",2,"2",1,"$30.00",1,365,NA,29,30,30
"19188",42278219,"spain","comunidad-de-madrid","madrid","2020-07-17","Portazgo",40.38614,-3.64712,"House","Entire home/apt",2,"1",NA,"$44.00",1,1125,NA,29,44,44
"19189",42278244,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42725,-3.70315,"Apartment","Entire home/apt",4,"0",2,"$75.00",4,90,100,22,38.75,310
"19190",42278554,"spain","comunidad-de-madrid","madrid","2020-07-17","Fuente del Berro",40.42312,-3.66788,"Apartment","Entire home/apt",4,"1",2,"$65.00",2,1125,98,0,70.6666666666667,2120
"19191",42278802,"spain","comunidad-de-madrid","madrid","2020-07-17","Palomeras Bajas",40.39048,-3.66099,"Apartment","Private room",1,"1",1,"$20.00",5,1125,NA,29,20,20
"19192",42285184,"spain","comunidad-de-madrid","madrid","2020-07-17","Casco Histórico de Vicálvaro",40.40022,-3.62137,"Casa particular (Cuba)","Private room",1,"1",1,"$40.00",1,1125,NA,23,40,280
"19193",42285854,"spain","comunidad-de-madrid","madrid","2020-07-17","Canillejas",40.44879,-3.61738,"House","Private room",1,"1",1,"$25.00",1,1125,100,30,NA,0
"19194",42286601,"spain","comunidad-de-madrid","madrid","2020-07-17","Almenara",40.47018,-3.69958,"Apartment","Entire home/apt",4,"2",2,"$40.00",7,60,100,0,40,1200
"19195",42290469,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.41244,-3.69869,"Apartment","Entire home/apt",3,"1",2,"$55.00",30,1125,NA,30,NA,0
"19196",42290732,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41107,-3.71256,"Apartment","Entire home/apt",4,"1",2,"$50.00",30,1125,NA,1,52,1508
"19197",42291152,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41794,-3.70266,"Apartment","Entire home/apt",8,"3",0,"$170.00",3,1125,80,15,190,2850
"19198",42291346,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42557,-3.71131,"Apartment","Entire home/apt",4,"0",2,"$52.00",5,1125,NA,0,68,2040
"19199",42292021,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta del Angel",40.41428,-3.72536,"Apartment","Entire home/apt",8,"3",4,"$60.00",5,1125,100,0,81.6666666666667,2450
"19200",42292678,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42296,-3.70487,"Apartment","Entire home/apt",2,"0",3,"$68.00",3,1125,100,0,69.8,2094
"19201",42293498,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41829,-3.70514,"Apartment","Entire home/apt",14,"3",12,"$220.00",1,1125,93,13,81,1377
"19202",42293708,"spain","comunidad-de-madrid","madrid","2020-07-17","Aluche",40.39836,-3.76468,"Apartment","Private room",2,"1",NA,"$13.00",1,28,NA,29,13,13
"19203",42295042,"spain","comunidad-de-madrid","madrid","2020-07-17","Pacífico",40.4021,-3.67658,"Apartment","Entire home/apt",4,"1",2,"$50.00",5,1125,NA,17,61.5384615384615,800
"19204",42296715,"spain","comunidad-de-madrid","madrid","2020-07-17","Adelfas",40.40074,-3.67488,"Apartment","Entire home/apt",4,"1",2,"$50.00",5,1125,NA,0,63.3333333333333,1900
"19205",42297158,"spain","comunidad-de-madrid","madrid","2020-07-17","Valdeacederas",40.46905,-3.70113,"Apartment","Entire home/apt",4,"1",NA,"$45.00",5,1125,NA,30,NA,0
"19206",42302290,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta del Angel",40.41158,-3.72594,"Apartment","Private room",1,"1",1,"$23.00",2,7,NA,0,24.6666666666667,740
"19207",42305062,"spain","comunidad-de-madrid","madrid","2020-07-17","Pinar del Rey",40.47245,-3.65403,"Apartment","Entire home/apt",5,"3",3,"$45.00",3,1125,NA,29,45,45
"19208",42305330,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41791,-3.71123,"Apartment","Private room",2,"1",1,"$40.00",2,1125,NA,0,40,1200
"19209",42308207,"spain","comunidad-de-madrid","madrid","2020-07-17","Valdeacederas",40.46636,-3.69794,"Apartment","Shared room",1,"1",NA,"$30.00",4,1125,100,30,NA,0
"19210",42308755,"spain","comunidad-de-madrid","madrid","2020-07-17","Imperial",40.40721,-3.71717,"Apartment","Private room",1,"1",NA,"$18.00",1,1125,NA,29,18,18
"19211",42309358,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.41196,-3.69671,"Apartment","Entire home/apt",1,"1",0,"$40.00",1,4,100,29,40,40
"19212",42310617,"spain","comunidad-de-madrid","madrid","2020-07-17","Acacias",40.4048,-3.70313,"Loft","Entire home/apt",2,"1",1,"$45.00",2,1125,NA,11,46.0526315789474,875
"19213",42310991,"spain","comunidad-de-madrid","madrid","2020-07-17","Acacias",40.40434,-3.71093,"Apartment","Private room",1,"1",NA,"$53.00",1,1125,NA,29,53,53
"19214",42312419,"spain","comunidad-de-madrid","madrid","2020-07-17","Fontarrón",40.40011,-3.63973,"Apartment","Private room",1,"1",1,"$22.00",10,15,NA,30,NA,0
"19215",42312442,"spain","comunidad-de-madrid","madrid","2020-07-17","Buenavista",40.37362,-3.73427,"Condominium","Private room",1,"1",0,"$40.00",2,1125,NA,0,40,1200
"19216",42313584,"spain","comunidad-de-madrid","madrid","2020-07-17","Adelfas",40.4026,-3.67186,"Apartment","Private room",2,"1",1,"$30.00",1,1125,100,15,64.6666666666667,970
"19217",42313890,"spain","comunidad-de-madrid","madrid","2020-07-17","Adelfas",40.40254,-3.67114,"Apartment","Private room",1,"1",1,"$17.00",1,1125,90,15,42.3333333333333,635
"19218",42314853,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta del Angel",40.40999,-3.73009,"Loft","Entire home/apt",3,"0",2,"$45.00",2,1125,100,28,52.5,105
"19219",42316422,"spain","comunidad-de-madrid","madrid","2020-07-17","Delicias",40.39876,-3.694,"Apartment","Private room",2,"1",2,"$36.00",2,1125,NA,30,NA,0
"19220",42321148,"spain","comunidad-de-madrid","madrid","2020-07-17","Aluche",40.3871,-3.75917,"Apartment","Entire home/apt",3,NA,NA,"$30.00",1,1125,95,29,30,30
"19221",42321498,"spain","comunidad-de-madrid","madrid","2020-07-17","Recoletos",40.42781,-3.68568,"Apartment","Entire home/apt",2,"1",0,"$90.00",1,1125,100,0,93.3333333333333,2800
"19222",42323553,"spain","comunidad-de-madrid","madrid","2020-07-17","Pueblo Nuevo",40.43461,-3.63983,"Apartment","Private room",2,"1",1,"$21.00",2,1125,95,21,21,189
"19223",42323780,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42788,-3.7026,"Condominium","Entire home/apt",2,"1",1,"$42.00",1,1125,50,0,46.5333333333333,1396
"19224",42329066,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41038,-3.69964,"Apartment","Private room",2,"1",1,"$23.00",1,1125,NA,30,NA,0
"19225",42330635,"spain","comunidad-de-madrid","madrid","2020-07-17","Numancia",40.39661,-3.65829,"Apartment","Private room",1,"1",1,"$22.00",1,1125,NA,29,22,22
"19226",42331240,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40835,-3.70027,"Apartment","Private room",2,"1",1,"$35.00",1,1125,100,30,NA,0
"19227",42331427,"spain","comunidad-de-madrid","madrid","2020-07-17","Quintana",40.4345,-3.64643,"Apartment","Private room",2,"1",2,"$35.00",1,1125,93,29,35,35
"19228",42332165,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.42003,-3.69817,"Apartment","Entire home/apt",4,"2",2,"$100.00",3,1125,NA,0,100,3000
"19229",42332596,"spain","comunidad-de-madrid","madrid","2020-07-17","Aluche",40.39455,-3.75802,"Apartment","Shared room",2,"1",NA,"$18.00",1,14,NA,0,18,540
"19230",42333292,"spain","comunidad-de-madrid","madrid","2020-07-17","Prosperidad",40.43881,-3.67811,"Apartment","Shared room",1,"1",1,"$35.00",1,15,NA,29,35,35
"19231",42333353,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40912,-3.70027,"Apartment","Private room",2,"1",1,"$35.00",1,1125,100,0,35,1050
"19232",42333420,"spain","comunidad-de-madrid","madrid","2020-07-17","El Viso",40.44387,-3.68008,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,1125,60,0,62.5,1875
"19233",42333761,"spain","comunidad-de-madrid","madrid","2020-07-17","El Viso",40.4514,-3.6806,"Apartment","Entire home/apt",2,"1",1,"$270.00",2,1125,NA,30,NA,0
"19234",42333766,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.42369,-3.69877,"Apartment","Entire home/apt",4,"2",NA,"$75.00",1,1125,92,4,75,1950
"19235",42335642,"spain","comunidad-de-madrid","madrid","2020-07-17","Los Rosales",40.35081,-3.69097,"Apartment","Private room",2,"1",1,"$70.00",1,3,NA,0,70,2100
"19236",42335679,"spain","comunidad-de-madrid","madrid","2020-07-17","Timón",40.47132,-3.59475,"Townhouse","Private room",2,"1",1,"$22.00",1,1125,96,30,NA,0
"19237",42340980,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.42345,-3.69936,"Apartment","Private room",2,"1",2,"$28.00",1,1125,NA,30,NA,0
"19238",42341112,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.42392,-3.69895,"Apartment","Private room",2,"1",1,"$34.00",1,1125,NA,30,NA,0
"19239",42341211,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.42195,-3.69949,"Apartment","Private room",2,"1",1,"$29.00",1,1125,80,30,NA,0
"19240",42347043,"spain","comunidad-de-madrid","madrid","2020-07-17","Goya",40.42805,-3.67469,"Apartment","Private room",1,"1",1,"$45.00",1,10,NA,30,NA,0
"19241",42347890,"spain","comunidad-de-madrid","madrid","2020-07-17","Valdefuentes",40.48415,-3.62745,"Apartment","Private room",1,"1",1,"$60.00",1,1125,NA,30,NA,0
"19242",42347905,"spain","comunidad-de-madrid","madrid","2020-07-17","Chopera",40.39365,-3.69566,"Condominium","Private room",2,"1",1,"$19.00",1,1125,53,0,20,600
"19243",42348267,"spain","comunidad-de-madrid","madrid","2020-07-17","San Isidro",40.39801,-3.7182,"Apartment","Entire home/apt",6,"2",3,"$115.00",3,365,NA,30,NA,0
"19244",42351015,"spain","comunidad-de-madrid","madrid","2020-07-17","Pacífico",40.4047,-3.67907,"Apartment","Entire home/apt",2,"1",1,"$119.00",1,1125,NA,0,119,3570
"19245",42352545,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41682,-3.71224,"Apartment","Private room",4,"1",2,"$60.00",2,1125,NA,0,60,1800
"19246",42352570,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42173,-3.70407,"Apartment","Entire home/apt",8,"3",3,"$300.00",2,1125,NA,29,169,169
"19247",42352725,"spain","comunidad-de-madrid","madrid","2020-07-17","Pinar del Rey",40.47376,-3.65159,"Apartment","Private room",2,"1",1,"$23.00",2,1125,100,28,24,48
"19248",42353688,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41395,-3.70896,"Apartment","Entire home/apt",4,"1",2,"$100.00",1,1125,100,0,106.666666666667,3200
"19249",42353940,"spain","comunidad-de-madrid","madrid","2020-07-17","Abrantes",40.3751,-3.73442,"Apartment","Private room",1,"1",1,"$35.00",2,1125,NA,0,35,1050
"19250",42354092,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42724,-3.70959,"Apartment","Entire home/apt",6,"3",3,"$195.00",3,1125,NA,15,120.533333333333,1808
"19251",42356313,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41571,-3.70633,"Apartment","Private room",2,"1",1,"$45.00",2,90,NA,30,NA,0
"19252",42356676,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40897,-3.69654,"Apartment","Entire home/apt",4,"1",2,"$46.00",1,1125,87,0,55.6666666666667,1670
"19253",42358061,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41736,-3.70619,"Apartment","Private room",2,"1",2,"$39.00",2,90,90,30,NA,0
"19254",42359139,"spain","comunidad-de-madrid","madrid","2020-07-17","Atocha",40.40114,-3.68567,"Apartment","Private room",1,"1",1,"$25.00",1,1125,100,16,26.7857142857143,375
"19255",42359478,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41589,-3.70537,"Apartment","Private room",2,"1",1,"$41.00",2,90,NA,30,NA,0
"19256",42359764,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.42484,-3.69744,"Apartment","Entire home/apt",2,"1",2,"$110.00",2,1125,100,30,NA,0
"19257",42361573,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.424,-3.7027,"Apartment","Entire home/apt",2,"0",1,"$100.00",30,1125,NA,0,424,12720
"19258",42368617,"spain","comunidad-de-madrid","madrid","2020-07-17","Ibiza",40.41844,-3.67536,"Apartment","Private room",2,"1",1,"$50.00",2,4,NA,29,50,50
"19259",42368937,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41096,-3.6976,"Apartment","Entire home/apt",2,"1",1,"$38.00",1,1125,40,29,38,38
"19260",42369046,"spain","comunidad-de-madrid","madrid","2020-07-17","Trafalgar",40.42908,-3.69929,"Apartment","Entire home/apt",4,"2",2,"$65.00",1,1125,80,29,85,85
"19261",42369256,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.41057,-3.695,"Apartment","Entire home/apt",6,"2",4,"$95.00",10,1125,90,29,40,40
"19262",42369563,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41961,-3.70317,"Bed and breakfast","Private room",2,"1",1,"$35.00",2,1125,100,0,35,1050
"19263",42369849,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41115,-3.70123,"Apartment","Entire home/apt",4,"1",2,"$29.00",2,1125,93,1,26.2068965517241,760
"19264",42370236,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta Bonita",40.37564,-3.74008,"Apartment","Private room",2,"1",1,"$25.00",2,1125,100,0,25,750
"19265",42370350,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41568,-3.70303,"Apartment","Entire home/apt",6,"2",4,"$75.00",1,1125,100,29,75,75
"19266",42370481,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42185,-3.70457,"Apartment","Entire home/apt",4,"1",1,"$46.00",2,1125,NA,25,48.8,244
"19267",42371427,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42411,-3.70153,"Apartment","Entire home/apt",8,"2",4,"$92.00",2,1125,80,24,98.6666666666667,592
"19268",42371662,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41879,-3.70584,"Apartment","Entire home/apt",4,"1",2,"$80.00",3,1125,80,0,50,1500
"19269",42372457,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40915,-3.70043,"Apartment","Private room",2,"1",1,"$35.00",1,1125,100,0,35,1050
"19270",42372539,"spain","comunidad-de-madrid","madrid","2020-07-17","Delicias",40.40039,-3.69752,"Apartment","Entire home/apt",4,"1",1,"$60.00",1,1125,94,23,35.7142857142857,250
"19271",42372594,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40785,-3.69993,"Apartment","Private room",2,"1",1,"$35.00",1,1125,100,30,NA,0
"19272",42372948,"spain","comunidad-de-madrid","madrid","2020-07-17","Delicias",40.39973,-3.69651,"Loft","Entire home/apt",4,"0",1,"$60.00",1,1125,90,21,35.5555555555556,320
"19273",42374265,"spain","comunidad-de-madrid","madrid","2020-07-17","Berruguete",40.46002,-3.7039,"Apartment","Entire home/apt",4,"0",2,"$75.00",3,1125,100,29,70,70
"19274",42374997,"spain","comunidad-de-madrid","madrid","2020-07-17","Arapiles",40.43114,-3.71166,"Apartment","Entire home/apt",3,"3",3,"$149.00",4,1125,NA,0,149,4470
"19275",42375064,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40819,-3.7002,"Apartment","Private room",2,"1",1,"$35.00",1,1125,NA,30,NA,0
"19276",42375894,"spain","comunidad-de-madrid","madrid","2020-07-17","Prosperidad",40.44733,-3.66437,"Bed and breakfast","Private room",2,"1",1,"$35.00",2,1125,100,30,NA,0
"19277",42376258,"spain","comunidad-de-madrid","madrid","2020-07-17","Almagro",40.43803,-3.69848,"Apartment","Entire home/apt",6,"1",2,"$120.00",2,1125,NA,30,NA,0
"19278",42376266,"spain","comunidad-de-madrid","madrid","2020-07-17","Gaztambide",40.43127,-3.715,"Apartment","Entire home/apt",6,"5+",6,"$159.00",4,1125,NA,0,159,4770
"19279",42376672,"spain","comunidad-de-madrid","madrid","2020-07-17","Arapiles",40.4344,-3.70904,"Apartment","Entire home/apt",6,"5+",6,"$220.00",4,1125,NA,0,220,6600
"19280",42377028,"spain","comunidad-de-madrid","madrid","2020-07-17","Gaztambide",40.43137,-3.71572,"Apartment","Entire home/apt",3,"2",2,"$110.00",4,1125,NA,0,110,3300
"19281",42377092,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41518,-3.70428,"Apartment","Entire home/apt",4,"1",2,"$163.00",1,1125,NA,0,84.1666666666667,2525
"19282",42377347,"spain","comunidad-de-madrid","madrid","2020-07-17","Arapiles",40.43095,-3.70964,"Apartment","Entire home/apt",3,"3",3,"$110.00",4,1125,NA,0,110,3300
"19283",42377541,"spain","comunidad-de-madrid","madrid","2020-07-17","Cármenes",40.40596,-3.72313,"Apartment","Entire home/apt",3,"3",3,"$110.00",4,1125,NA,18,110,1320
"19284",42377558,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42262,-3.70426,"Apartment","Shared room",2,"1",2,"$13.00",1,1125,100,27,12,36
"19285",42377652,"spain","comunidad-de-madrid","madrid","2020-07-17","Pinar del Rey",40.47546,-3.64852,"Apartment","Entire home/apt",4,"1",2,"$55.00",2,1125,NA,30,NA,0
"19286",42377656,"spain","comunidad-de-madrid","madrid","2020-07-17","Pinar del Rey",40.47355,-3.64982,"Apartment","Entire home/apt",3,"0",2,"$45.00",3,1125,NA,29,58,58
"19287",42377763,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42866,-3.70618,"Apartment","Entire home/apt",2,"2",2,"$115.00",4,1125,NA,0,115,3450
"19288",42377937,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.4261,-3.71149,"Apartment","Entire home/apt",4,"4",4,"$149.00",4,1125,NA,0,149,4470
"19289",42378187,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta del Angel",40.40955,-3.73893,"Apartment","Entire home/apt",3,"3",3,"$110.00",4,1125,NA,0,149,4470
"19290",42378237,"spain","comunidad-de-madrid","madrid","2020-07-17","Berruguete",40.45902,-3.70044,"Townhouse","Private room",2,"1",1,"$50.00",2,1125,NA,0,50.6333333333333,1519
"19291",42378796,"spain","comunidad-de-madrid","madrid","2020-07-17","El Viso",40.4434,-3.67993,"Apartment","Entire home/apt",4,"4",4,"$39.00",1,15,NA,25,39,195
"19292",42379842,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta del Angel",40.407,-3.73145,"Apartment","Private room",2,"1",2,"$20.00",1,7,100,0,20,600
"19293",42379989,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42162,-3.70301,"Apartment","Shared room",4,"1",8,"$13.00",1,1125,90,30,NA,0
"19294",42380585,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42164,-3.70269,"Apartment","Private room",6,"1",6,"$80.00",1,1125,NA,30,NA,0
"19295",42381114,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42122,-3.70414,"Apartment","Private room",8,"1",8,"$99.00",1,1125,NA,30,NA,0
"19296",42381131,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42252,-3.7029,"House","Shared room",2,"1",1,"$15.00",1,1125,NA,30,NA,0
"19297",42382268,"spain","comunidad-de-madrid","madrid","2020-07-17","Castillejos",40.46129,-3.69568,"Condominium","Entire home/apt",8,"3",3,"$175.00",2,1125,80,1,175,5075
"19298",42382800,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42074,-3.70491,"House","Private room",2,"1",1,"$23.00",1,1125,80,27,16.3333333333333,49
"19299",42383253,"spain","comunidad-de-madrid","madrid","2020-07-17","Bellas Vistas",40.44974,-3.70651,"Apartment","Entire home/apt",2,"1",1,"$120.00",1,1125,NA,29,120,120
"19300",42383533,"spain","comunidad-de-madrid","madrid","2020-07-17","Pueblo Nuevo",40.43468,-3.63784,"Apartment","Entire home/apt",4,"2",2,"$65.00",5,1125,NA,30,NA,0
"19301",42383707,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42271,-3.70409,"House","Shared room",1,"1",1,"$15.00",1,1125,NA,26,15,60
"19302",42383816,"spain","comunidad-de-madrid","madrid","2020-07-17","Recoletos",40.42455,-3.68235,"Bed and breakfast","Private room",1,"1",NA,"$15.00",1,1125,NA,1,15,435
"19303",42383892,"spain","comunidad-de-madrid","madrid","2020-07-17","San Juan Bautista",40.44934,-3.6593,"Apartment","Private room",1,"1",NA,"$32.00",2,1125,NA,30,NA,0
"19304",42384046,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42097,-3.70289,"House","Shared room",2,"1",1,"$15.00",1,1125,80,30,NA,0
"19305",42385371,"spain","comunidad-de-madrid","madrid","2020-07-17","Trafalgar",40.43628,-3.7037,"Apartment","Entire home/apt",3,"1",1,"$55.00",4,1125,100,12,49.0555555555556,883
"19306",42385627,"spain","comunidad-de-madrid","madrid","2020-07-17","Canillejas",40.44608,-3.61615,"Apartment","Private room",1,"1",1,"$49.00",1,28,100,30,NA,0
"19307",42388260,"spain","comunidad-de-madrid","madrid","2020-07-17","Canillejas",40.4442,-3.6144,"Apartment","Shared room",3,"1",1,"$73.00",1,365,100,30,NA,0
"19308",42393405,"spain","comunidad-de-madrid","madrid","2020-07-17","Pueblo Nuevo",40.42654,-3.64203,"Apartment","Private room",2,"1",1,"$29.00",2,1125,70,0,30,900
"19309",42394140,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.41375,-3.69605,"Apartment","Entire home/apt",6,"3",3,"$1,500.00",1,1125,NA,29,1500,1500
"19310",42395700,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.42722,-3.69904,"Apartment","Entire home/apt",2,"1",1,"$40.00",2,1125,20,29,70,70
