"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"3493",29671259,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72665,-4.41533,"Apartment","Entire home/apt",4,"1",2,"$60.00",3,1125,93,0,60,1800
"3494",29671364,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72317,-4.4198,"Apartment","Entire home/apt",8,"3",5,"$80.00",3,1125,80,19,110.909090909091,1220
"3495",29671471,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71768,-4.42354,"Apartment","Entire home/apt",5,"2",4,"$65.00",3,1125,67,22,88.75,710
"3496",29674533,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72298,-4.41935,"Apartment","Entire home/apt",4,"1",2,"$75.00",3,1125,80,21,89.4444444444444,805
"3497",29674683,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72513,-4.42781,"Loft","Entire home/apt",4,"1",2,"$45.00",3,1125,93,22,57.5,460
"3498",29675564,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72748,-4.40881,"House","Entire home/apt",5,"2",4,"$45.00",28,1125,89,30,NA,0
"3499",29675756,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72408,-4.4159,"Apartment","Entire home/apt",5,"2",5,"$90.00",3,1125,90,13,92.9411764705882,1580
"3500",29675889,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71658,-4.42317,"Apartment","Entire home/apt",4,"2",3,"$110.00",3,1125,100,22,133.75,1070
"3501",29676029,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71921,-4.42375,"Apartment","Entire home/apt",6,"2",4,"$90.00",3,1125,90,21,126.666666666667,1140
"3502",29676594,"spain","andaluc%C3%ADa","malaga","2020-04-30","Este",36.72208,-4.37869,"Apartment","Entire home/apt",3,"1",1,"$47.00",2,1125,92,30,NA,0
"3503",29694786,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.70647,-4.43727,"Apartment","Private room",2,"1",1,"$75.00",1,61,NA,29,75,75
"3504",29695390,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.73099,-4.42006,"Apartment","Private room",2,"1",1,"$18.00",1,60,87,0,18,540
"3505",29695834,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71717,-4.42338,"Apartment","Entire home/apt",2,"1",1,"$75.00",4,1125,95,30,NA,0
"3506",29707624,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72574,-4.42018,"Apartment","Private room",1,"1",1,"$18.00",5,1125,NA,0,18,540
"3507",29775144,"spain","andaluc%C3%ADa","malaga","2020-04-30","Este",36.72866,-4.38263,"Townhouse","Private room",2,"1",1,"$30.00",2,15,100,27,40,120
"3508",29775926,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72532,-4.42284,"Apartment","Entire home/apt",2,"1",2,"$58.00",3,1125,99,11,58,1102
"3509",29777737,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.70566,-4.43929,"Apartment","Private room",2,"1",1,"$20.00",1,1125,80,30,NA,0
"3510",29778319,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.73505,-4.41582,"Apartment","Entire home/apt",3,"1",1,"$250.00",3,30,93,0,250,7500
"3511",29786842,"spain","andaluc%C3%ADa","malaga","2020-04-30","Este",36.72125,-4.37522,"Loft","Entire home/apt",4,"1",1,"$70.00",3,1125,100,30,NA,0
"3512",29788036,"spain","andaluc%C3%ADa","malaga","2020-04-30","Este",36.71907,-4.36694,"House","Entire home/apt",6,"2",4,"$249.00",3,1125,99,25,169,845
"3513",29794309,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.69684,-4.4549,"Apartment","Private room",2,"1",1,"$20.00",1,30,98,0,21.6,648
"3514",29813925,"spain","andaluc%C3%ADa","malaga","2020-04-30","Este",36.72596,-4.39398,"Apartment","Entire home/apt",6,"2",4,"$90.00",1,1125,100,26,96,384
"3515",29816911,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72511,-4.4283,"Apartment","Entire home/apt",3,"0",2,"$55.00",1,30,93,30,NA,0
"3516",29841904,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72112,-4.42218,"Apartment","Entire home/apt",6,"2",4,"$94.00",1,1125,99,18,103.5,1242
"3517",29850430,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72275,-4.41555,"Apartment","Entire home/apt",6,"3",4,"$250.00",2,1125,100,30,NA,0
"3518",29850708,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72029,-4.42441,"Apartment","Entire home/apt",4,"2",3,"$50.00",3,1125,100,28,50,100
"3519",29850773,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72575,-4.42916,"Apartment","Entire home/apt",4,"1",2,"$65.00",3,60,95,29,55,55
"3520",29853226,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.69742,-4.45513,"Apartment","Private room",1,"1",1,"$18.00",1,35,99,0,24.2,726
"3521",29867189,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.73452,-4.4154,"Apartment","Entire home/apt",4,"1",1,"$39.00",2,1125,90,25,40.2,201
"3522",29876035,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72022,-4.42808,"Apartment","Entire home/apt",2,"0",1,"$60.00",2,1125,100,30,NA,0
"3523",29891528,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72503,-4.41688,"Apartment","Entire home/apt",6,"3",4,"$75.00",3,1125,96,30,NA,0
"3524",29895222,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72639,-4.42067,"Apartment","Entire home/apt",2,"0",1,"$75.00",2,299,95,30,NA,0
"3525",29906281,"spain","andaluc%C3%ADa","malaga","2020-04-30","Bailen-Miraflores",36.72868,-4.44252,"Apartment","Private room",1,"0",1,"$14.00",5,1125,92,29,14,14
"3526",29918112,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72366,-4.41935,"Apartment","Entire home/apt",4,"3",3,"$135.00",1,1125,98,22,165,1320
"3527",29918121,"spain","andaluc%C3%ADa","malaga","2020-04-30","Este",36.73049,-4.38159,"Apartment","Entire home/apt",4,"2",3,"$68.00",1,1125,95,0,100.033333333333,3001
"3528",29954518,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72296,-4.43205,"Apartment","Entire home/apt",6,"2",2,"$48.00",30,1125,85,30,NA,0
"3529",29954674,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.69498,-4.43825,"Apartment","Entire home/apt",2,"1",1,"$54.00",1,1125,91,8,63.4545454545455,1396
"3530",29958625,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71656,-4.41042,"Apartment","Entire home/apt",4,"1",1,"$60.00",2,1125,91,0,66,1980
"3531",29960817,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72539,-4.41285,"Apartment","Private room",2,"1",2,"$27.00",2,1125,96,27,33.3333333333333,100
"3532",29975977,"spain","andaluc%C3%ADa","malaga","2020-04-30","Este",36.72352,-4.36569,"Apartment","Entire home/apt",3,"2",2,"$30.00",2,1125,91,28,40,80
"3533",29976026,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72735,-4.42417,"Apartment","Entire home/apt",4,"2",3,"$65.00",1,1125,92,30,NA,0
"3534",29981087,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72028,-4.409,"Apartment","Entire home/apt",4,"2",3,"$115.00",3,60,100,29,155,155
"3535",29985116,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72123,-4.42862,"Apartment","Entire home/apt",2,"1",0,"$50.00",2,6,99,3,51.2962962962963,1385
"3536",30003157,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72229,-4.42258,"Apartment","Entire home/apt",4,"1",2,"$77.00",2,1125,89,29,113,113
"3537",30003771,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72535,-4.42042,"Apartment","Entire home/apt",4,"1",4,"$150.00",3,1125,96,29,57,57
"3538",30009525,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72013,-4.42404,"Apartment","Entire home/apt",4,"2",2,"$135.00",1,1125,80,14,165,2640
"3539",30031263,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72572,-4.42017,"Apartment","Entire home/apt",6,"2",5,"$199.00",3,1125,96,26,98,392
"3540",30031682,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72504,-4.41995,"Apartment","Entire home/apt",5,"2",5,"$160.00",3,1125,97,29,98,98
"3541",30032075,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72477,-4.41929,"Apartment","Entire home/apt",5,"3",4,"$175.00",3,1125,97,23,99,693
"3542",30032684,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72318,-4.42362,"Apartment","Entire home/apt",3,"1",2,"$150.00",5,30,95,30,NA,0
"3543",30063108,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72158,-4.42891,"Apartment","Entire home/apt",8,"3",4,"$999.00",3,1125,95,29,75,75
"3544",30075382,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72341,-4.42114,"Apartment","Entire home/apt",2,"1",1,"$76.00",3,1125,95,0,76.5,2295
"3545",30075912,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71977,-4.43194,"Loft","Entire home/apt",4,"2",2,"$68.00",3,30,100,30,NA,0
"3546",30077807,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.7291,-4.41415,"Apartment","Entire home/apt",5,"3",4,"$60.00",3,1125,97,29,90,90
"3547",30088796,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.7224,-4.41959,"Apartment","Entire home/apt",4,"1",2,"$65.00",1,1125,NA,19,96.8181818181818,1065
"3548",30088799,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.7234,-4.42124,"Apartment","Entire home/apt",4,"1",3,"$65.00",1,1125,NA,22,99.375,795
"3549",30088800,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.7086,-4.43493,"Apartment","Entire home/apt",4,"1",1,"$80.00",1,1125,96,27,85,255
"3550",30088802,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71045,-4.43436,"Apartment","Entire home/apt",2,"1",1,"$60.00",1,1125,40,25,65,325
"3551",30088803,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71002,-4.43552,"Apartment","Entire home/apt",4,"1",1,"$70.00",1,1125,93,24,75,450
"3552",30088805,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71045,-4.43573,"Apartment","Entire home/apt",4,"1",1,"$70.00",1,1125,100,27,75,225
"3553",30088806,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.70938,-4.4352,"Apartment","Entire home/apt",2,"1",1,"$60.00",1,1125,NA,24,65,390
"3554",30088807,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.70998,-4.43348,"Apartment","Entire home/apt",2,"0",1,"$60.00",1,1125,60,27,65,195
"3555",30088808,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71004,-4.43548,"Apartment","Entire home/apt",4,"1",1,"$70.00",1,1125,91,24,75,450
"3556",30100840,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.7293,-4.41866,"Apartment","Entire home/apt",6,"2",3,"$89.00",7,1125,100,29,89,89
"3557",30139002,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72552,-4.42093,"Apartment","Entire home/apt",8,"4",6,"$55.00",1,1125,93,0,56.5,1695
"3558",30141259,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.7223,-4.42716,"Apartment","Entire home/apt",4,"1",2,"$59.00",1,1125,97,14,51.6875,827
"3559",30143082,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.7215,-4.42924,"Apartment","Entire home/apt",5,"2",2,"$999.00",3,1125,100,30,NA,0
"3560",30143873,"spain","andaluc%C3%ADa","malaga","2020-04-30","Churriana",36.64948,-4.47689,"Chalet","Entire home/apt",7,"3",4,"$100.00",3,1125,95,0,102.666666666667,3080
"3561",30144600,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71011,-4.43462,"Apartment","Entire home/apt",4,"1",1,"$70.00",1,1125,80,25,75,375
"3562",30144601,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.70947,-4.43554,"Apartment","Entire home/apt",4,"1",1,"$70.00",1,1125,100,24,75,450
"3563",30151172,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.73361,-4.41673,"Apartment","Entire home/apt",6,"2",4,"$100.00",2,60,92,29,100,100
"3564",30156037,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72938,-4.42409,"Apartment","Entire home/apt",6,"3",4,"$39.00",2,1125,78,29,39,39
"3565",30163568,"spain","andaluc%C3%ADa","malaga","2020-04-30","Este",36.73787,-4.38274,"Guesthouse","Shared room",2,"1",1,"$30.00",30,90,NA,28,30,60
"3566",30167327,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72248,-4.41967,"Apartment","Private room",2,"1",2,"$25.00",1,1125,83,28,35,70
"3567",30175150,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72527,-4.41761,"Apartment","Entire home/apt",4,"1",2,"$59.00",2,1124,83,30,NA,0
"3568",30175850,"spain","andaluc%C3%ADa","malaga","2020-04-30","Teatinos-Universidad",36.7187,-4.46198,"Condominium","Entire home/apt",5,"3",3,"$65.00",30,45,86,0,75.5,2265
"3569",30176243,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72176,-4.42525,"Apartment","Entire home/apt",5,"2",3,"$130.00",1,7,99,11,78.3684210526316,1489
"3570",30187909,"spain","andaluc%C3%ADa","malaga","2020-04-30","Ciudad Jardin",36.73177,-4.42524,"Apartment","Entire home/apt",6,"3",3,"$80.00",7,120,98,29,40,40
"3571",30191159,"spain","andaluc%C3%ADa","malaga","2020-04-30","Este",36.7228,-4.38089,"Loft","Entire home/apt",4,"0",1,"$65.00",2,1125,93,30,NA,0
"3572",30193188,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72286,-4.43145,"Apartment","Entire home/apt",6,"2",5,"$75.00",3,14,NA,0,75,2250
"3573",30194742,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.7028,-4.43581,"House","Entire home/apt",5,"3",4,"$59.00",2,1125,90,26,66.5,266
"3574",30198468,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72535,-4.42743,"Apartment","Entire home/apt",3,"0",2,"$30.00",1,1125,85,30,NA,0
"3575",30217985,"spain","andaluc%C3%ADa","malaga","2020-04-30","Este",36.71939,-4.34936,"Apartment","Entire home/apt",4,"1",1,"$48.00",2,30,98,26,55,220
"3576",30220252,"spain","andaluc%C3%ADa","malaga","2020-04-30","Palma-Palmilla",36.73457,-4.4352,"Condominium","Entire home/apt",6,"4",6,"$70.00",63,66,NA,30,NA,0
"3577",30228602,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71405,-4.41465,"Boat","Entire home/apt",6,"2",3,"$799.00",1,7,NA,30,NA,0
"3578",30240023,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.73002,-4.42018,"Apartment","Entire home/apt",3,"2",2,"$35.00",1,1125,92,0,35,1050
"3579",30240068,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71922,-4.4207,"Apartment","Entire home/apt",2,"1",1,"$100.00",2,500,70,30,NA,0
"3580",30242410,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.69555,-4.44827,"Apartment","Entire home/apt",7,"2",4,"$40.00",1,1125,98,30,NA,0
"3581",30247536,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72635,-4.41468,"Apartment","Entire home/apt",5,"2",3,"$50.00",2,1125,97,1,95.9310344827586,2782
"3582",30260300,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71963,-4.42721,"Apartment","Entire home/apt",4,"1",1,"$55.00",3,1125,99,21,68.3333333333333,615
"3583",30269589,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71999,-4.41083,"Apartment","Entire home/apt",4,"2",2,"$371.00",5,1125,NA,23,208,1456
"3584",30279015,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72276,-4.41901,"Apartment","Entire home/apt",4,"1",2,"$120.00",1,1125,100,0,120,3600
"3585",30282192,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71879,-4.41125,"Apartment","Entire home/apt",6,"2",4,"$69.00",2,1122,93,30,NA,0
"3586",30341210,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71722,-4.41108,"Apartment","Entire home/apt",3,"1",2,"$90.00",1,1125,100,24,90,540
"3587",30341215,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.7156,-4.42783,"Apartment","Entire home/apt",4,"1",2,"$44.00",2,1125,94,29,50,50
"3588",30347640,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71782,-4.43758,"Apartment","Entire home/apt",5,"3",4,"$55.00",2,999,99,19,89.0909090909091,980
"3589",30348082,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72541,-4.419,"Apartment","Entire home/apt",4,"1",2,"$30.00",3,1125,98,29,47,47
"3590",30390421,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72448,-4.41531,"Apartment","Entire home/apt",2,"0",1,"$60.00",1,30,100,17,65.7692307692308,855
"3591",30416063,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71539,-4.42214,"House","Private room",2,"1",1,"$30.00",2,1125,99,30,NA,0
"3592",30418612,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71958,-4.42086,"Apartment","Entire home/apt",4,"1",2,"$105.00",1,1125,97,22,135,1080
"3593",30430865,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.722,-4.42005,"Apartment","Entire home/apt",4,"2",3,"$65.00",1,1125,80,20,225.6,2256
"3594",30434290,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.73037,-4.42125,"Apartment","Entire home/apt",2,"1",1,"$53.00",2,30,80,0,53,1590
"3595",30489170,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.73037,-4.41983,"Apartment","Entire home/apt",4,"1",1,"$90.00",2,1125,93,29,85,85
"3596",30492219,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.69385,-4.44224,"Apartment","Entire home/apt",5,"2",2,"$58.00",1,1125,90,26,62.75,251
"3597",30492221,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71137,-4.43166,"Apartment","Entire home/apt",6,"3",4,"$83.00",1,1125,90,24,106.833333333333,641
"3598",30499400,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72967,-4.41912,"Apartment","Private room",1,"1",1,"$15.00",1,1125,89,29,15,15
"3599",30520210,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72373,-4.42091,"Apartment","Entire home/apt",4,"1",1,"$47.00",2,1125,96,30,NA,0
"3600",30521752,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72705,-4.41506,"Apartment","Entire home/apt",2,"0",1,"$40.00",1,1125,87,21,58.7777777777778,529
"3601",30523665,"spain","andaluc%C3%ADa","malaga","2020-04-30","Bailen-Miraflores",36.72337,-4.43487,"Condominium","Entire home/apt",4,"3",3,"$65.00",3,150,100,30,NA,0
"3602",30535333,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71216,-4.43238,"Apartment","Private room",2,"1",1,"$35.00",1,10,91,0,36.3333333333333,1090
"3603",30552309,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71355,-4.43232,"Apartment","Private room",2,"1",2,"$35.00",1,10,95,0,36.3333333333333,1090
"3604",30557947,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.69216,-4.44268,"Apartment","Entire home/apt",4,"2",3,"$75.00",1,1125,92,30,NA,0
"3605",30558678,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72708,-4.42568,"Apartment","Entire home/apt",4,"2",2,"$58.00",6,1125,99,28,86,172
"3606",30558826,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72734,-4.41283,"Apartment","Entire home/apt",4,"1",1,"$39.00",2,330,92,29,89,89
"3607",30572553,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.7118,-4.45063,"Apartment","Entire home/apt",5,"3",4,"$200.00",2,15,NA,0,200,6000
"3608",30573259,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71926,-4.4237,"Loft","Entire home/apt",2,"0",1,"$40.00",1,1125,92,29,60,60
"3609",30573628,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72066,-4.4226,"Loft","Entire home/apt",2,"0",1,"$41.00",1,1125,95,29,41,41
"3610",30578662,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72393,-4.42724,"Apartment","Entire home/apt",3,"1",2,"$49.00",2,90,93,29,39,39
"3611",30600604,"spain","andaluc%C3%ADa","malaga","2020-04-30","Puerto de la Torre",36.72992,-4.47917,"Villa","Entire home/apt",6,"3",4,"$116.00",1,1125,NA,16,151,2114
"3612",30688686,"spain","andaluc%C3%ADa","malaga","2020-04-30","Bailen-Miraflores",36.72929,-4.43705,"Apartment","Private room",2,"1",1,"$20.00",1,1125,85,0,20,600
"3613",30691374,"spain","andaluc%C3%ADa","malaga","2020-04-30","Bailen-Miraflores",36.72775,-4.43816,"Apartment","Private room",2,"1",1,"$20.00",1,1125,85,0,20,600
"3614",30701598,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71891,-4.42156,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,87,29,90,90
"3615",30725324,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72292,-4.41887,"Apartment","Entire home/apt",2,"0",1,"$34.00",2,1125,80,30,NA,0
"3616",30761156,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72134,-4.42715,"Apartment","Entire home/apt",4,"2",2,"$85.00",3,1125,95,29,75,75
"3617",30781196,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.7222,-4.42178,"Loft","Entire home/apt",2,"0",1,"$300.00",1,1125,NA,0,100.8,3024
"3618",30781752,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72283,-4.42224,"Apartment","Entire home/apt",4,"1",1,"$200.00",1,1125,NA,0,98.1333333333333,2944
"3619",30781871,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72256,-4.4235,"Apartment","Entire home/apt",4,"1",1,"$200.00",1,1125,NA,0,98.1333333333333,2944
"3620",30781996,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72159,-4.42336,"Apartment","Entire home/apt",4,"1",1,"$200.00",1,1125,NA,0,118.133333333333,3544
"3621",30786532,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.70297,-4.44184,"Apartment","Private room",2,"1",1,"$36.00",1,31,80,28,36,72
"3622",30795267,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71995,-4.41779,"Apartment","Entire home/apt",4,"1",2,"$95.00",2,1125,99,30,NA,0
"3623",30807476,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72548,-4.41476,"Apartment","Private room",2,"1",1,"$70.00",2,30,90,0,70,2100
