"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"8089",40674143,"belgium","bru","brussels","2020-04-19","Bruxelles",50.86913,4.34382,"Apartment","Private room",3,"1",1,"$25.00",2,30,80,29,28,28
"8090",40674181,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84375,4.35245,"Apartment","Entire home/apt",2,"1",2,"$150.00",1,1125,NA,5,100,2500
"8091",40676453,"belgium","bru","brussels","2020-04-19","Molenbeek-Saint-Jean",50.865,4.33372,"Apartment","Private room",2,"1",2,"$30.00",3,1125,100,0,30,900
"8092",40685422,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84559,4.38177,"Apartment","Entire home/apt",2,"1",NA,"$80.00",2,28,86,30,NA,0
"8093",40686374,"belgium","bru","brussels","2020-04-19","Schaerbeek",50.85025,4.40289,"Apartment","Entire home/apt",2,"2",3,"$41.00",3,1125,100,0,56,1680
"8094",40690970,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84436,4.34778,"Apartment","Private room",2,"1",2,"$50.00",3,1125,92,30,NA,0
"8095",40691668,"belgium","bru","brussels","2020-04-19","Ixelles",50.81904,4.37938,"Apartment","Entire home/apt",6,"2",3,"$100.00",1,100,85,3,85.6666666666667,2313
"8096",40692529,"belgium","bru","brussels","2020-04-19","Molenbeek-Saint-Jean",50.86022,4.3438,"Apartment","Private room",1,"1",1,"$20.00",30,35,NA,0,19,570
"8097",40693471,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84598,4.3473,"Apartment","Private room",3,"1",2,"$55.00",3,1125,88,30,NA,0
"8098",40694654,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84362,4.34486,"Apartment","Private room",2,"1",1,"$36.00",1,1125,93,0,40,1200
"8099",40695443,"belgium","bru","brussels","2020-04-19","Uccle",50.79994,4.33786,"Apartment","Entire home/apt",2,"2",1,"$40.00",1,1125,NA,0,40,1200
"8100",40704823,"belgium","bru","brussels","2020-04-19","Saint-Gilles",50.83165,4.3461,"Apartment","Private room",2,"1",1,"$54.00",2,31,93,0,45,1350
"8101",40704858,"belgium","bru","brussels","2020-04-19","Anderlecht",50.84615,4.33316,"Apartment","Entire home/apt",3,"1",3,"$48.00",3,1125,89,30,NA,0
"8102",40716525,"belgium","bru","brussels","2020-04-19","Ixelles",50.83033,4.36756,"Apartment","Entire home/apt",5,"2",3,"$150.00",3,1125,97,0,85,2550
"8103",40716736,"belgium","bru","brussels","2020-04-19","Bruxelles",50.83623,4.37681,"Apartment","Entire home/apt",4,"2",2,"$120.00",2,1125,96,25,130,650
"8104",40717580,"belgium","bru","brussels","2020-04-19","Schaerbeek",50.85559,4.38726,"Apartment","Private room",2,"2",2,"$35.00",1,4,100,27,35,105
"8105",40719174,"belgium","bru","brussels","2020-04-19","Ixelles",50.82,4.38506,"Apartment","Entire home/apt",2,"1",1,"$75.00",4,1125,76,26,67.5,270
"8106",40719244,"belgium","bru","brussels","2020-04-19","Bruxelles",50.83088,4.36125,"Apartment","Entire home/apt",4,"2",2,"$500.00",1,1125,93,0,500,15000
"8107",40719595,"belgium","bru","brussels","2020-04-19","Saint-Gilles",50.83385,4.35403,"Apartment","Entire home/apt",6,"3",3,"$140.00",2,1125,100,27,140,420
"8108",40720847,"belgium","bru","brussels","2020-04-19","Bruxelles",50.85178,4.3441,"Apartment","Entire home/apt",2,"0",1,"$75.00",2,1125,100,0,75,2250
"8109",40722077,"belgium","bru","brussels","2020-04-19","Saint-Gilles",50.83372,4.35315,"Apartment","Entire home/apt",4,"2",2,"$140.00",2,1125,84,30,NA,0
"8110",40722130,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84902,4.35165,"Apartment","Entire home/apt",2,"1",2,"$89.00",1,1125,100,30,NA,0
"8111",40722638,"belgium","bru","brussels","2020-04-19","Schaerbeek",50.85995,4.38229,"Apartment","Entire home/apt",3,"2",2,"$65.00",5,1125,80,0,65,1950
"8112",40733138,"belgium","bru","brussels","2020-04-19","Ixelles",50.81628,4.37846,"Apartment","Entire home/apt",4,"2",2,"$115.00",10,1125,93,26,49,196
"8113",40741713,"belgium","bru","brussels","2020-04-19","Uccle",50.81194,4.34505,"Apartment","Entire home/apt",3,"2",4,"$37.00",30,1125,NA,0,67,2010
"8114",40744900,"belgium","bru","brussels","2020-04-19","Bruxelles",50.8389,4.34742,"Apartment","Entire home/apt",2,"1",1,"$56.00",3,1125,100,0,56,1680
"8115",40746867,"belgium","bru","brussels","2020-04-19","Schaerbeek",50.86303,4.37457,"Apartment","Private room",5,"1",3,"$59.00",2,90,100,30,NA,0
"8116",40749587,"belgium","bru","brussels","2020-04-19","Saint-Gilles",50.82636,4.35475,"Apartment","Entire home/apt",2,"1",1,"$48.00",2,1125,NA,0,48,1440
"8117",40751223,"belgium","bru","brussels","2020-04-19","Anderlecht",50.83427,4.28841,"Townhouse","Private room",2,"1",1,"$35.00",2,1125,80,0,35,1050
"8118",40754362,"belgium","bru","brussels","2020-04-19","Ixelles",50.83197,4.36242,"Apartment","Entire home/apt",2,"1",2,"$69.00",2,1125,NA,7,79,1817
"8119",40755304,"belgium","bru","brussels","2020-04-19","Ixelles",50.82597,4.36918,"Townhouse","Entire home/apt",16,"5+",8,"$280.00",2,1125,80,27,373.333333333333,1120
"8120",40755390,"belgium","bru","brussels","2020-04-19","Saint-Gilles",50.82271,4.3436,"Apartment","Entire home/apt",4,"2",2,"$90.00",2,31,NA,24,90,540
"8121",40762059,"belgium","bru","brussels","2020-04-19","Bruxelles",50.82895,4.36358,"Apartment","Entire home/apt",4,"2",1,"$82.00",2,1125,80,0,82,2460
"8122",40762202,"belgium","bru","brussels","2020-04-19","Ixelles",50.82956,4.37602,"Townhouse","Private room",3,"1",2,"$45.00",1,2,100,0,40,1200
"8123",40765048,"belgium","bru","brussels","2020-04-19","Ixelles",50.82831,4.37042,"Apartment","Entire home/apt",2,"1",1,"$58.00",91,365,NA,27,58,174
"8124",40767010,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84759,4.38978,"Condominium","Private room",2,"1",1,"$49.00",2,5,80,1,65,1885
"8125",40769863,"belgium","bru","brussels","2020-04-19","Ixelles",50.8177,4.36558,"Apartment","Entire home/apt",2,"1",2,"$49.00",1,20,100,0,33,990
"8126",40770836,"belgium","bru","brussels","2020-04-19","Ixelles",50.82242,4.36383,"House","Private room",2,"1",1,"$50.00",2,7,100,30,NA,0
"8127",40776498,"belgium","bru","brussels","2020-04-19","Woluwe-Saint-Pierre",50.83212,4.42123,"Apartment","Entire home/apt",2,"1",2,"$35.00",2,1125,100,15,35,525
"8128",40776788,"belgium","bru","brussels","2020-04-19","Woluwe-Saint-Pierre",50.83674,4.41154,"Apartment","Private room",1,"1",1,"$60.00",1,8,67,30,NA,0
"8129",40778146,"belgium","bru","brussels","2020-04-19","Koekelberg",50.86342,4.33152,"Apartment","Entire home/apt",2,"2",3,"$60.00",3,6,NA,30,NA,0
"8130",40780481,"belgium","bru","brussels","2020-04-19","Bruxelles",50.85153,4.35357,"Apartment","Entire home/apt",4,"1",2,"$98.00",2,109,96,29,82,82
"8131",40781193,"belgium","bru","brussels","2020-04-19","Bruxelles",50.83866,4.35973,"Apartment","Entire home/apt",2,"0",1,"$85.00",2,1125,97,30,NA,0
"8132",40794425,"belgium","bru","brussels","2020-04-19","Bruxelles",50.893,4.36942,"Apartment","Entire home/apt",4,"2",2,"$55.00",1,1125,93,30,NA,0
"8133",40794725,"belgium","bru","brussels","2020-04-19","Bruxelles",50.8236,4.36679,"Bed and breakfast","Private room",4,"1",3,"$45.00",1,1125,65,25,45,225
"8134",40795464,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84979,4.35056,"Serviced apartment","Entire home/apt",4,"1",1,"$126.00",1,99,NA,18,133.583333333333,1603
"8135",40795823,"belgium","bru","brussels","2020-04-19","Bruxelles",50.85089,4.35191,"Serviced apartment","Entire home/apt",4,"1",1,"$126.00",1,99,80,20,135,1350
"8136",40795932,"belgium","bru","brussels","2020-04-19","Bruxelles",50.85012,4.3513,"Serviced apartment","Entire home/apt",8,"3",3,"$126.00",1,99,90,19,171.272727272727,1884
"8137",40797372,"belgium","bru","brussels","2020-04-19","Etterbeek",50.83678,4.39344,"Apartment","Entire home/apt",2,"0",0,"$49.00",2,1125,92,0,39,1170
"8138",40803320,"belgium","bru","brussels","2020-04-19","Auderghem",50.80914,4.4308,"House","Entire home/apt",4,"3",3,"$150.00",1,7,100,0,150,4500
"8139",40804328,"belgium","bru","brussels","2020-04-19","Ixelles",50.82649,4.35953,"Apartment","Entire home/apt",4,"2",2,"$120.00",2,1125,100,3,130,3510
"8140",40804454,"belgium","bru","brussels","2020-04-19","Woluwe-Saint-Lambert",50.84185,4.41015,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,1125,92,18,50,600
"8141",40809783,"belgium","bru","brussels","2020-04-19","Anderlecht",50.82404,4.29566,"House","Private room",3,"1",2,"$80.00",2,1125,NA,0,37.1,1113
"8142",40810872,"belgium","bru","brussels","2020-04-19","Anderlecht",50.83808,4.33117,"Apartment","Entire home/apt",3,"0",1,"$90.00",1,28,NA,30,NA,0
"8143",40811368,"belgium","bru","brussels","2020-04-19","Saint-Josse-ten-Noode",50.84833,4.37541,"Apartment","Private room",2,"1",1,"$39.00",1,1125,98,30,NA,0
"8144",40811428,"belgium","bru","brussels","2020-04-19","Etterbeek",50.8334,4.38254,"Apartment","Private room",4,"2",3,"$50.00",3,1125,97,0,50,1500
"8145",40812802,"belgium","bru","brussels","2020-04-19","Etterbeek",50.83723,4.38354,"Apartment","Entire home/apt",2,"0",1,"$35.00",4,15,96,0,35.7,1071
"8146",40813880,"belgium","bru","brussels","2020-04-19","Ixelles",50.83626,4.37469,"Apartment","Entire home/apt",2,"1",1,"$165.00",1,1125,100,0,165,4950
"8147",40817203,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84602,4.38017,"Apartment","Entire home/apt",4,"1",1,"$65.00",3,1125,100,0,67.6666666666667,2030
"8148",40820320,"belgium","bru","brussels","2020-04-19","Anderlecht",50.8413,4.3363,"Apartment","Entire home/apt",16,"4",11,"$420.00",1,90,90,30,NA,0
"8149",40820478,"belgium","bru","brussels","2020-04-19","Ixelles",50.83571,4.36257,"Apartment","Entire home/apt",4,"1",2,"$125.00",6,1125,100,30,NA,0
"8150",40825327,"belgium","bru","brussels","2020-04-19","Saint-Josse-ten-Noode",50.85087,4.37228,"Condominium","Private room",2,"1",1,"$52.00",2,90,100,30,NA,0
"8151",40829560,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84533,4.38803,"Apartment","Entire home/apt",2,"1",1,"$100.00",2,1125,100,4,100,2600
"8152",40830801,"belgium","bru","brussels","2020-04-19","Saint-Gilles",50.82369,4.35492,"Apartment","Private room",1,"1",1,"$25.00",20,40,100,30,NA,0
"8153",40832348,"belgium","bru","brussels","2020-04-19","Uccle",50.78507,4.32266,"Apartment","Entire home/apt",6,"3",3,"$135.00",1,1125,96,29,120,120
"8154",40833817,"belgium","bru","brussels","2020-04-19","Evere",50.87741,4.4038,"Apartment","Shared room",1,"1",1,"$22.00",3,300,100,30,NA,0
"8155",40833891,"belgium","bru","brussels","2020-04-19","Evere",50.87782,4.40314,"Apartment","Shared room",1,"1",0,"$22.00",3,300,100,30,NA,0
"8156",40834439,"belgium","bru","brussels","2020-04-19","Evere",50.87808,4.40298,"Apartment","Shared room",1,"1",2,"$22.00",3,300,80,30,NA,0
"8157",40834582,"belgium","bru","brussels","2020-04-19","Anderlecht",50.84381,4.33714,"Apartment","Private room",2,"1",1,"$35.00",30,1125,95,29,30,30
"8158",40835809,"belgium","bru","brussels","2020-04-19","Ixelles",50.82309,4.35518,"Apartment","Private room",2,"1",1,"$60.00",2,1125,NA,20,60,600
"8159",40837039,"belgium","bru","brussels","2020-04-19","Anderlecht",50.8358,4.32396,"Apartment","Entire home/apt",2,"1",2,"$39.00",1,1125,88,24,39,234
"8160",40839694,"belgium","bru","brussels","2020-04-19","Ixelles",50.83474,4.36108,"Condominium","Private room",2,"1",NA,"$52.00",15,1125,80,29,68,68
"8161",40840441,"belgium","bru","brussels","2020-04-19","Ixelles",50.82767,4.37442,"Apartment","Shared room",1,"1",1,"$59.00",2,29,NA,0,33,990
"8162",40842044,"belgium","bru","brussels","2020-04-19","Evere",50.87752,4.40146,"Apartment","Shared room",1,"1",0,"$19.00",15,300,100,30,NA,0
"8163",40842298,"belgium","bru","brussels","2020-04-19","Evere",50.87871,4.40197,"Apartment","Shared room",1,"1",2,"$11.00",15,300,NA,30,NA,0
"8164",40843391,"belgium","bru","brussels","2020-04-19","Anderlecht",50.84177,4.33593,"Apartment","Entire home/apt",14,"3",7,"$420.00",1,90,100,30,NA,0
"8165",40853376,"belgium","bru","brussels","2020-04-19","Ixelles",50.83053,4.37558,"Apartment","Private room",2,"1",1,"$80.00",1,7,NA,29,80,80
"8166",40854554,"belgium","bru","brussels","2020-04-19","Ixelles",50.82812,4.37615,"Townhouse","Private room",2,"1",1,"$40.00",1,2,90,0,45,1350
"8167",40855271,"belgium","bru","brussels","2020-04-19","Saint-Josse-ten-Noode",50.84927,4.37143,"Apartment","Entire home/apt",2,"1",1,"$75.00",1,7,100,0,60.6333333333333,1819
"8168",40855511,"belgium","bru","brussels","2020-04-19","Ixelles",50.82942,4.37484,"Townhouse","Private room",2,"1",1,"$40.00",1,2,100,0,40,1200
"8169",40856198,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84645,4.35193,"Apartment","Entire home/apt",4,"1",2,"$148.00",1,1125,94,28,135,270
"8170",40856628,"belgium","bru","brussels","2020-04-19","Bruxelles",50.81463,4.37149,"Apartment","Entire home/apt",6,"2",3,"$140.00",1,360,91,18,90,1080
"8171",40857935,"belgium","bru","brussels","2020-04-19","Ixelles",50.8229,4.37933,"Apartment","Entire home/apt",4,"1",1,"$80.00",1,7,92,30,NA,0
"8172",40859993,"belgium","bru","brussels","2020-04-19","Evere",50.87872,4.40148,"Apartment","Shared room",1,"1",2,"$19.00",5,300,NA,29,19,19
"8173",40861503,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84921,4.37969,"Townhouse","Entire home/apt",5,"2",0,"$62.00",1,1125,70,30,NA,0
"8174",40861652,"belgium","bru","brussels","2020-04-19","Ixelles",50.83632,4.35878,"Condominium","Entire home/apt",3,"1",1,"$110.00",7,1125,NA,0,35,1050
"8175",40863382,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84241,4.34776,"Tiny house","Entire home/apt",1,NA,1,"$50.00",7,7,NA,28,35,70
"8176",40864409,"belgium","bru","brussels","2020-04-19","Saint-Gilles",50.82318,4.34856,"Apartment","Private room",2,"1",1,"$26.00",2,4,NA,20,30.2,302
"8177",40864811,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84784,4.36426,"Apartment","Entire home/apt",4,"1",2,"$170.00",2,15,90,18,130,1560
"8178",40868056,"belgium","bru","brussels","2020-04-19","Woluwe-Saint-Lambert",50.84413,4.41132,"Apartment","Private room",4,"2",2,"$120.00",2,1125,NA,18,120,1440
"8179",40868767,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84795,4.35374,"Apartment","Entire home/apt",4,NA,NA,"$68.00",1,1125,NA,0,66,1980
"8180",40885168,"belgium","bru","brussels","2020-04-19","Bruxelles",50.8449,4.34735,"Apartment","Private room",2,"1",2,"$55.00",3,1125,89,30,NA,0
"8181",40891725,"belgium","bru","brussels","2020-04-19","Woluwe-Saint-Lambert",50.85339,4.4486,"Condominium","Entire home/apt",1,"0",NA,"$35.00",1,1125,NA,18,50,600
"8182",40894682,"belgium","bru","brussels","2020-04-19","Bruxelles",50.85408,4.34938,"Apartment","Entire home/apt",6,"1",NA,"$98.00",1,1125,93,30,NA,0
"8183",40897570,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84619,4.35469,"Apartment","Entire home/apt",4,"1",3,"$70.00",1,1125,90,30,NA,0
"8184",40904067,"belgium","bru","brussels","2020-04-19","Bruxelles",50.82173,4.36773,"Apartment","Entire home/apt",2,"0",1,"$49.00",3,1125,100,0,49,1470
"8185",40904248,"belgium","bru","brussels","2020-04-19","Evere",50.87931,4.40197,"Apartment","Shared room",1,"1",2,"$11.00",29,300,100,30,NA,0
"8186",40907192,"belgium","bru","brussels","2020-04-19","Molenbeek-Saint-Jean",50.86541,4.34165,"Condominium","Private room",6,"2",2,"$100.00",1,1125,NA,30,NA,0
"8187",40910665,"belgium","bru","brussels","2020-04-19","Ixelles",50.82749,4.35838,"Apartment","Entire home/apt",2,"0",1,"$65.00",4,1125,95,24,65,390
"8188",40913606,"belgium","bru","brussels","2020-04-19","Uccle",50.81093,4.35925,"Apartment","Entire home/apt",4,"2",2,"$120.00",3,1125,100,0,120,3600
"8189",40913693,"belgium","bru","brussels","2020-04-19","Ganshoren",50.86885,4.3153,"Apartment","Entire home/apt",2,"0",1,"$45.00",2,1125,82,30,NA,0
"8190",40919256,"belgium","bru","brussels","2020-04-19","Uccle",50.81399,4.34548,"Apartment","Entire home/apt",2,"1",1,"$45.00",2,1125,98,4,47,1222
"8191",40920448,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84918,4.35258,"Apartment","Entire home/apt",3,"0",2,"$80.00",2,1125,95,0,114.433333333333,3433
"8192",40920466,"belgium","bru","brussels","2020-04-19","Auderghem",50.81539,4.42112,"Condominium","Private room",2,"1",1,"$40.00",2,15,76,0,55,1650
"8193",40931064,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84514,4.34754,"Apartment","Private room",2,"1",1,"$55.00",3,1125,91,30,NA,0
"8194",40935182,"belgium","bru","brussels","2020-04-19","Schaerbeek",50.86684,4.37154,"House","Shared room",4,"1",3,"$22.00",1,1125,100,30,NA,0
"8195",40935467,"belgium","bru","brussels","2020-04-19","Ixelles",50.83406,4.37241,"Apartment","Entire home/apt",2,"0",NA,"$45.00",1,1125,73,30,NA,0
"8196",40941108,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84831,4.34119,"Condominium","Entire home/apt",2,"1",1,"$75.00",90,1125,NA,0,51,1530
"8197",40945906,"belgium","bru","brussels","2020-04-19","Ixelles",50.83365,4.36159,"Apartment","Private room",2,"1",0,"$40.00",1,14,100,0,27.8,834
"8198",40946892,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84454,4.34897,"Apartment","Entire home/apt",3,"1",2,"$100.00",4,1125,100,8,80,1760
"8199",40950239,"belgium","bru","brussels","2020-04-19","Anderlecht",50.83658,4.33259,"Apartment","Entire home/apt",2,"1",1,"$75.00",1,1125,NA,30,NA,0
"8200",40955734,"belgium","bru","brussels","2020-04-19","Ixelles",50.82487,4.37427,"Apartment","Entire home/apt",7,"2",3,"$100.00",3,1125,NA,5,100,2500
"8201",40956137,"belgium","bru","brussels","2020-04-19","Ixelles",50.83291,4.38034,"Apartment","Entire home/apt",3,NA,1,"$45.00",1,10,NA,27,70,210
"8202",40960905,"belgium","bru","brussels","2020-04-19","Etterbeek",50.83021,4.40109,"Apartment","Entire home/apt",2,"1",1,"$45.00",5,12,NA,0,45,1350
"8203",40962758,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84971,4.36304,"Apartment","Private room",2,"1",1,"$23.00",2,1125,74,0,25,750
"8204",40963374,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84969,4.36549,"Condominium","Entire home/apt",4,"1",1,"$110.00",2,1125,NA,0,105,3150
"8205",40965138,"belgium","bru","brussels","2020-04-19","Ixelles",50.81274,4.39144,"Apartment","Entire home/apt",3,"0",1,"$70.00",4,15,90,0,70,2100
"8206",40969777,"belgium","bru","brussels","2020-04-19","Ixelles",50.83022,4.37871,"Apartment","Entire home/apt",2,"1",1,"$55.00",3,28,99,0,50.0666666666667,1502
"8207",40977187,"belgium","bru","brussels","2020-04-19","Uccle",50.80481,4.35781,"Apartment","Private room",1,"1",NA,"$25.00",1,1125,NA,13,20,340
"8208",40977206,"belgium","bru","brussels","2020-04-19","Ixelles",50.81763,4.36494,"Apartment","Entire home/apt",8,"3",2,"$120.00",3,1125,100,0,128,3840
"8209",40984802,"belgium","bru","brussels","2020-04-19","Saint-Gilles",50.826,4.34421,"Apartment","Entire home/apt",4,"1",2,"$39.00",2,1125,100,29,25,25
"8210",40987618,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84522,4.34845,"Apartment","Entire home/apt",4,"1",0,"$80.00",2,100,94,21,32.2222222222222,290
"8211",40987856,"belgium","bru","brussels","2020-04-19","Bruxelles",50.83663,4.34224,"Apartment","Entire home/apt",8,"1",NA,"$97.00",1,1125,87,29,75,75
"8212",40994372,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84673,4.35241,"Apartment","Entire home/apt",4,"1",2,"$159.00",2,1125,100,30,NA,0
"8213",40994877,"belgium","bru","brussels","2020-04-19","Bruxelles",50.85187,4.3504,"Apartment","Entire home/apt",4,"2",2,"$290.00",2,1125,80,30,NA,0
"8214",40999945,"belgium","bru","brussels","2020-04-19","Bruxelles",50.85346,4.34337,"Apartment","Entire home/apt",4,"1",1,"$80.00",1,1125,80,29,65,65
"8215",41003281,"belgium","bru","brussels","2020-04-19","Bruxelles",50.88881,4.34105,"Apartment","Entire home/apt",4,"1",1,"$50.00",1,1125,97,30,NA,0
"8216",41003453,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84703,4.34685,"Apartment","Entire home/apt",4,"1",2,"$69.00",3,1125,95,8,74.7272727272727,1644
"8217",41004831,"belgium","bru","brussels","2020-04-19","Bruxelles",50.89107,4.34141,"Apartment","Entire home/apt",4,"1",2,"$60.00",2,1125,98,30,NA,0
"8218",41015577,"belgium","bru","brussels","2020-04-19","Anderlecht",50.8359,4.32912,"Apartment","Entire home/apt",3,"1",2,"$49.00",2,1125,95,28,55,110
"8219",41020429,"belgium","bru","brussels","2020-04-19","Bruxelles",50.847,4.34736,"Apartment","Entire home/apt",2,"1",1,"$80.00",1,1125,100,30,NA,0
"8220",41020712,"belgium","bru","brussels","2020-04-19","Bruxelles",50.84089,4.35136,"Apartment","Entire home/apt",3,"1",3,"$60.00",3,1125,100,29,60,60
"8221",41026909,"belgium","bru","brussels","2020-04-19","Saint-Josse-ten-Noode",50.84965,4.37165,"Apartment","Entire home/apt",6,"3",3,"$220.00",1,1125,100,30,NA,0
