"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"15088",37480608,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.39737,2.15741,"Serviced apartment","Entire home/apt",2,"0",1,"$999.00",2,1125,100,0,126.933333333333,3808
"15089",37481784,"spain","catalonia","barcelona","2020-07-17","la Font de la Guatlla",41.37135,2.14553,"Apartment","Entire home/apt",4,"3",3,"$120.00",2,60,96,24,126.666666666667,760
"15090",37482024,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39368,2.17121,"Apartment","Entire home/apt",6,"3",5,"$57.00",3,365,93,29,105,105
"15091",37483398,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.3951,2.18457,"House","Private room",2,"1",1,"$48.00",2,30,87,30,NA,0
"15092",37485189,"spain","catalonia","barcelona","2020-07-17","el Putxet i el Farró",41.41075,2.13882,"Apartment","Entire home/apt",3,"1",2,"$43.00",2,1125,78,29,59,59
"15093",37486088,"spain","catalonia","barcelona","2020-07-17","Sant Gervasi - la Bonanova",41.40377,2.13844,"Apartment","Private room",2,"1",1,"$90.00",1,1125,94,29,90,90
"15094",37486136,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38216,2.17584,"Apartment","Private room",2,"1",1,"$34.00",2,16,88,1,34,986
"15095",37487948,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.38732,2.15414,"Apartment","Private room",2,"1",1,"$33.00",2,1125,91,0,42,1260
"15096",37488613,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38426,2.17457,"Boat","Private room",6,"3",6,"$200.00",30,200,NA,30,NA,0
"15097",37489065,"spain","catalonia","barcelona","2020-07-17","el Camp d'en Grassot i Gràcia Nova",41.40847,2.16499,"Apartment","Entire home/apt",5,"3",3,"$60.00",32,1125,100,0,61.7666666666667,1853
"15098",37490313,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.38481,2.15456,"Apartment","Entire home/apt",2,"1",1,"$600.00",1,1125,91,27,52.3333333333333,157
"15099",37490366,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.38454,2.15416,"Apartment","Entire home/apt",6,"3",3,"$600.00",1,1125,83,23,81.8571428571429,573
"15100",37495599,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.38087,2.15362,"Apartment","Private room",1,"1",1,"$30.00",1,10,100,29,30,30
"15101",37507479,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39954,2.16441,"Apartment","Entire home/apt",4,"2",3,"$55.00",32,1125,NA,25,59.6,298
"15102",37508208,"spain","catalonia","barcelona","2020-07-17","la Vila Olímpica del Poblenou",41.39264,2.20277,"Apartment","Private room",2,"1",2,"$80.00",2,12,100,0,98.6666666666667,2960
"15103",37509199,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.39789,2.15695,"Apartment","Entire home/apt",6,"2",3,"$79.00",32,364,NA,30,NA,0
"15104",37509796,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.38209,2.16136,"Apartment","Private room",2,"1",1,"$40.00",3,15,97,0,39.1333333333333,1174
"15105",37510994,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.37933,2.15183,"Apartment","Private room",2,"1",1,"$35.00",1,10,80,29,35,35
"15106",37511037,"spain","catalonia","barcelona","2020-07-17","Hostafrancs",41.37221,2.14447,"Apartment","Private room",2,"1",2,"$18.00",2,7,99,0,31.0666666666667,932
"15107",37512884,"spain","catalonia","barcelona","2020-07-17","el Putxet i el Farró",41.40559,2.14751,"Loft","Entire home/apt",2,"0",1,"$65.00",32,60,NA,30,NA,0
"15108",37514438,"spain","catalonia","barcelona","2020-07-17","el Poblenou",41.40335,2.20134,"Loft","Entire home/apt",3,"1",1,"$48.00",32,1125,NA,0,48,1440
"15109",37514586,"spain","catalonia","barcelona","2020-07-17","la Barceloneta",41.37971,2.19201,"Loft","Entire home/apt",2,"1",1,"$41.00",32,1125,80,30,NA,0
"15110",37514845,"spain","catalonia","barcelona","2020-07-17","la Barceloneta",41.37862,2.19066,"Apartment","Entire home/apt",2,"0",1,"$41.00",32,1125,NA,0,41,1230
"15111",37516073,"spain","catalonia","barcelona","2020-07-17","Hostafrancs",41.37584,2.14336,"Apartment","Private room",1,"1",2,"$35.00",4,15,NA,28,35,70
"15112",37516549,"spain","catalonia","barcelona","2020-07-17","el Putxet i el Farró",41.40926,2.14664,"Apartment","Private room",1,"1",1,"$25.00",3,30,NA,16,22,308
"15113",37517543,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38185,2.16375,"Condominium","Private room",2,"1",1,"$50.00",1,1125,95,30,NA,0
"15114",37519001,"spain","catalonia","barcelona","2020-07-17","el Besòs i el Maresme",41.4124,2.21896,"Apartment","Entire home/apt",4,"2",3,"$190.00",150,365,NA,15,190,2850
"15115",37520718,"spain","catalonia","barcelona","2020-07-17","el Besòs i el Maresme",41.41213,2.21978,"Apartment","Entire home/apt",4,"2",3,"$190.00",135,365,NA,15,190,2850
"15116",37520927,"spain","catalonia","barcelona","2020-07-17","el Parc i la Llacuna del Poblenou",41.40149,2.19632,"Apartment","Entire home/apt",4,"1",2,"$146.00",1,90,92,30,NA,0
"15117",37521253,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.3739,2.16383,"Apartment","Private room",2,"1",2,"$30.00",2,1125,95,17,30,390
"15118",37524109,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.3803,2.17794,"Apartment","Private room",3,"1",2,"$50.00",5,300,94,0,78,2340
"15119",37526478,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38459,2.16706,"Apartment","Private room",2,"1",1,"$36.00",1,1125,100,0,36,1080
"15120",37526968,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38442,2.16703,"Apartment","Private room",1,"1",1,"$30.00",3,1125,90,0,30,900
"15121",37527077,"spain","catalonia","barcelona","2020-07-17","la Marina de Port",41.36217,2.13728,"Apartment","Private room",1,"1",1,"$21.00",2,31,40,29,20,20
"15122",37530128,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38833,2.17799,"Apartment","Private room",3,"1",2,"$20.00",1,1125,78,13,20,340
"15123",37535531,"spain","catalonia","barcelona","2020-07-17","Provençals del Poblenou",41.41057,2.20264,"Apartment","Private room",2,"0",1,"$45.00",1,1125,88,30,NA,0
"15124",37540741,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.3817,2.17458,"Apartment","Entire home/apt",2,"0",1,"$76.00",45,360,NA,30,NA,0
"15125",37541008,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.39083,2.15362,"Apartment","Private room",1,"1",1,"$45.00",2,1125,NA,30,NA,0
"15126",37544623,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39718,2.17002,"Apartment","Entire home/apt",9,"3",6,"$707.00",5,1125,92,0,109.133333333333,3274
"15127",37546674,"spain","catalonia","barcelona","2020-07-17","Sant Gervasi - Galvany",41.39486,2.14987,"Apartment","Private room",2,"1",2,"$38.00",1,1125,100,0,38,1140
"15128",37547618,"spain","catalonia","barcelona","2020-07-17","Horta",41.43155,2.16054,"House","Private room",4,"1",2,"$90.00",4,1125,97,15,111.333333333333,1670
"15129",37548036,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.38487,2.15448,"Apartment","Entire home/apt",4,"2",3,"$600.00",1,1125,88,25,53,265
"15130",37548097,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.38465,2.15458,"Apartment","Entire home/apt",4,"2",3,"$600.00",1,1125,100,18,111.083333333333,1333
"15131",37548150,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38394,2.18453,"Apartment","Entire home/apt",2,"0",2,"$27.00",32,360,NA,0,28.7333333333333,862
"15132",37548416,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.37935,2.14895,"Apartment","Entire home/apt",6,"3",6,"$600.00",1,1125,83,30,NA,0
"15133",37548501,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.37946,2.14766,"Apartment","Entire home/apt",6,"3",6,"$600.00",1,1125,76,27,55.6666666666667,167
"15134",37549566,"spain","catalonia","barcelona","2020-07-17","el Carmel",41.41917,2.1565,"Apartment","Private room",2,"1",1,"$30.00",7,30,100,30,NA,0
"15135",37550734,"spain","catalonia","barcelona","2020-07-17","el Besòs i el Maresme",41.41443,2.21757,"Apartment","Entire home/apt",4,"2",2,"$45.00",32,1125,NA,30,NA,0
"15136",37553141,"spain","catalonia","barcelona","2020-07-17","Sants",41.37659,2.13239,"Apartment","Private room",4,"2",2,"$60.00",3,21,NA,0,61.5,1845
"15137",37553740,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39523,2.1621,"Apartment","Private room",2,"1",1,"$35.00",1,1125,80,30,NA,0
"15138",37554242,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39539,2.15997,"Apartment","Private room",2,"1",1,"$35.00",1,1125,73,30,NA,0
"15139",37554640,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.38792,2.15469,"Apartment","Private room",2,"1",1,"$26.00",1,15,75,2,26,728
"15140",37554688,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.40606,2.15711,"House","Private room",2,"0",1,"$35.00",3,1125,90,29,35,35
"15141",37554811,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37316,2.16484,"Apartment","Private room",2,"1",2,"$60.00",1,1125,97,9,60,1260
"15142",37554850,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37984,2.16607,"Apartment","Private room",2,"1",0,"$30.00",2,10,93,13,30.3529411764706,516
"15143",37556923,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.38927,2.16233,"Apartment","Private room",2,"1",1,"$60.00",1,1125,94,30,NA,0
"15144",37558825,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.37753,2.17696,"Apartment","Private room",5,"1",1,"$100.00",2,1125,NA,0,100,3000
"15145",37558851,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.38688,2.17128,"Apartment","Entire home/apt",4,"2",3,"$74.00",32,1125,NA,30,NA,0
"15146",37559437,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38523,2.1714,"Apartment","Entire home/apt",4,"2",3,"$74.00",32,1125,NA,30,NA,0
"15147",37560076,"spain","catalonia","barcelona","2020-07-17","el Carmel",41.42119,2.15654,"Condominium","Private room",1,"0",1,"$50.00",1,1125,NA,0,50,1500
"15148",37560113,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.37625,2.15339,"Condominium","Private room",1,"1",1,"$70.00",1,1125,90,28,70,140
"15149",37561531,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.385,2.18063,"Apartment","Private room",2,"1",1,"$45.00",1,90,97,9,30.8571428571429,648
"15150",37561729,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.38098,2.15961,"Apartment","Private room",2,"1",1,"$30.00",1,1125,88,16,32.1428571428571,450
"15151",37561829,"spain","catalonia","barcelona","2020-07-17","el Clot",41.40926,2.18945,"Apartment","Private room",1,"1",1,"$30.00",1,1125,100,0,30,900
"15152",37562787,"spain","catalonia","barcelona","2020-07-17","Sants",41.37771,2.13672,"House","Private room",2,"1",2,"$40.00",1,1125,93,28,40,80
"15153",37563846,"spain","catalonia","barcelona","2020-07-17","el Clot",41.4073,2.18653,"House","Private room",2,"1",1,"$45.00",2,5,100,27,45,135
"15154",37578825,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.39848,2.15836,"Apartment","Entire home/apt",8,"3",5,"$114.00",4,1125,95,20,70.5,705
"15155",37580183,"spain","catalonia","barcelona","2020-07-17","Sant Gervasi - Galvany",41.4009,2.13901,"Apartment","Entire home/apt",4,"2",3,"$70.00",1,1125,100,29,96,96
"15156",37580220,"spain","catalonia","barcelona","2020-07-17","Hostafrancs",41.3743,2.14505,"Apartment","Private room",2,"1",1,"$100.00",2,180,97,16,32.5,455
"15157",37582525,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37439,2.15734,"Apartment","Private room",2,"1",1,"$43.00",1,4,100,0,43,1290
"15158",37583768,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37461,2.16806,"Apartment","Private room",1,"1",1,"$35.00",30,40,NA,30,NA,0
"15159",37586932,"spain","catalonia","barcelona","2020-07-17","la Barceloneta",41.37893,2.18889,"Apartment","Private room",3,"1",2,"$75.00",1,15,86,1,92.7586206896552,2690
"15160",37587305,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.37737,2.16256,"Apartment","Entire home/apt",6,"3",6,"$95.00",32,1125,NA,7,95,2185
"15161",37587377,"spain","catalonia","barcelona","2020-07-17","el Camp d'en Grassot i Gràcia Nova",41.40247,2.16672,"Apartment","Private room",2,"1",1,"$50.00",2,5,100,0,50,1500
"15162",37588641,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39481,2.15729,"Apartment","Private room",4,"2",2,"$89.00",3,1125,100,30,NA,0
"15163",37589237,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.37647,2.16221,"Apartment","Entire home/apt",6,"3",3,"$95.00",3,1125,100,20,120,1200
"15164",37589256,"spain","catalonia","barcelona","2020-07-17","la Font de la Guatlla",41.37323,2.14782,"Apartment","Private room",2,"2",2,"$52.00",1,90,90,30,NA,0
"15165",37589692,"spain","catalonia","barcelona","2020-07-17","el Camp d'en Grassot i Gràcia Nova",41.40335,2.16667,"Apartment","Private room",2,"1",1,"$50.00",2,5,85,0,50,1500
"15166",37591352,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38995,2.1805,"Apartment","Private room",1,"1",1,"$50.00",2,15,100,29,50,50
"15167",37592431,"spain","catalonia","barcelona","2020-07-17","la Vila Olímpica del Poblenou",41.39485,2.19389,"Apartment","Entire home/apt",6,"3",4,"$79.00",30,290,100,17,79,1027
"15168",37593111,"spain","catalonia","barcelona","2020-07-17","la Maternitat i Sant Ramon",41.37904,2.12319,"Apartment","Private room",4,"1",2,"$120.00",2,1125,97,27,120,360
"15169",37593192,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37406,2.16699,"Apartment","Private room",2,"1",1,"$55.00",1,15,NA,0,55,1650
"15170",37593900,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39858,2.16419,"Apartment","Entire home/apt",10,"5+",6,"$155.00",1,1125,80,22,181.25,1450
"15171",37593963,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38541,2.17842,"Apartment","Private room",1,"1",1,"$25.00",32,1125,40,30,NA,0
"15172",37597012,"spain","catalonia","barcelona","2020-07-17","el Poblenou",41.40258,2.19853,"Apartment","Private room",2,"1",1,"$68.00",2,365,100,0,68,2040
"15173",37606606,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37891,2.17046,"Apartment","Private room",3,"1",2,"$55.00",1,1125,100,12,65.2222222222222,1174
"15174",37610868,"spain","catalonia","barcelona","2020-07-17","el Parc i la Llacuna del Poblenou",41.39281,2.18787,"Apartment","Entire home/apt",3,"1",4,"$140.00",3,30,93,14,82.5,1320
"15175",37615939,"spain","catalonia","barcelona","2020-07-17","Sant Gervasi - Galvany",41.39444,2.1487,"Apartment","Private room",3,"1",2,"$69.00",6,1125,87,30,NA,0
"15176",37617531,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37326,2.15769,"Apartment","Entire home/apt",5,"3",4,"$164.00",1,16,84,0,195.4,5862
"15177",37617548,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37175,2.16423,"Apartment","Entire home/apt",2,"1",1,"$180.00",7,360,NA,27,180,540
"15178",37618936,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.38885,2.17239,"Apartment","Entire home/apt",4,"1",2,"$80.00",2,1125,92,25,104.2,521
"15179",37618943,"spain","catalonia","barcelona","2020-07-17","el Raval",41.3809,2.1644,"Apartment","Private room",2,"1",1,"$80.00",3,1125,93,0,80,2400
"15180",37619627,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.37836,2.1613,"Apartment","Private room",2,"1",1,"$65.00",1,1125,97,29,65,65
"15181",37622102,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38403,2.17528,"Apartment","Private room",2,"1",1,"$90.00",2,7,100,29,90,90
"15182",37622508,"spain","catalonia","barcelona","2020-07-17","el Parc i la Llacuna del Poblenou",41.40106,2.19617,"Apartment","Entire home/apt",4,"0",2,"$154.00",1,60,98,3,143.592592592593,3877
"15183",37623279,"spain","catalonia","barcelona","2020-07-17","la Sagrera",41.42109,2.18622,"Apartment","Private room",3,"2",2,"$70.00",2,7,99,0,71.3333333333333,2140
"15184",37624423,"spain","catalonia","barcelona","2020-07-17","el Camp de l'Arpa del Clot",41.41439,2.1786,"Apartment","Entire home/apt",5,"2",3,"$132.00",2,60,100,28,84.5,169
"15185",37626802,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38021,2.1726,"Apartment","Private room",3,"1",2,"$95.00",2,1125,83,22,52,416
"15186",37626959,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.385,2.16078,"Apartment","Private room",6,"4",4,"$120.00",3,1125,83,21,140,1260
"15187",37627114,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.40426,2.15967,"Apartment","Private room",2,"1",1,"$45.00",30,70,NA,30,NA,0
"15188",37629319,"spain","catalonia","barcelona","2020-07-17","el Coll",41.41893,2.14803,"Apartment","Private room",2,"1",1,"$20.00",1,7,88,0,24.7333333333333,742
"15189",37630316,"spain","catalonia","barcelona","2020-07-17","el Guinardó",41.41456,2.1776,"Apartment","Entire home/apt",6,"2",3,"$197.00",2,120,100,15,83.6666666666667,1255
"15190",37631171,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38582,2.18028,"Apartment","Private room",1,"1",1,"$30.00",32,1125,NA,30,NA,0
"15191",37644321,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.38613,2.15802,"Apartment","Entire home/apt",10,"4",7,"$708.00",5,1125,86,0,117.333333333333,3520
"15192",37645626,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38354,2.17834,"Apartment","Entire home/apt",4,"1",2,"$115.00",30,365,90,28,115,230
"15193",37648105,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37236,2.16526,"Apartment","Private room",2,"1",1,"$45.00",1,9,NA,29,45,45
"15194",37648630,"spain","catalonia","barcelona","2020-07-17","el Camp de l'Arpa del Clot",41.40816,2.18361,"Apartment","Private room",2,"3",1,"$24.00",3,7,80,0,24,720
"15195",37657114,"spain","catalonia","barcelona","2020-07-17","Hostafrancs",41.37431,2.14745,"Guest suite","Private room",4,"1",4,"$63.00",2,365,99,30,NA,0
"15196",37657249,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38147,2.16979,"Apartment","Entire home/apt",4,"2",2,"$70.00",32,1125,96,21,70,630
"15197",37658799,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38473,2.17182,"Apartment","Private room",2,"1",1,"$58.00",2,1125,NA,0,58,1740
"15198",37659202,"spain","catalonia","barcelona","2020-07-17","Porta",41.43729,2.17415,"Apartment","Private room",2,"1",1,"$30.00",2,30,93,30,NA,0
"15199",37661623,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.38497,2.15778,"Apartment","Private room",1,"1",1,"$28.00",31,31,NA,30,NA,0
"15200",37663059,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37291,2.16743,"Apartment","Private room",3,"1",2,"$55.00",1,1125,100,0,59.5,1785
"15201",37663594,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38107,2.17547,"Apartment","Private room",2,"1",1,"$70.00",3,1125,100,29,75,75
"15202",37672114,"spain","catalonia","barcelona","2020-07-17","el Camp d'en Grassot i Gràcia Nova",41.40288,2.1667,"Apartment","Entire home/apt",4,"1",2,"$99.00",1,1125,80,19,99,1089
"15203",37674988,"spain","catalonia","barcelona","2020-07-17","Sants",41.37211,2.13175,"Apartment","Private room",2,"1",1,"$50.00",2,3,100,0,50,1500
"15204",37676032,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37989,2.16731,"Apartment","Private room",4,"2",1,"$54.00",3,1125,20,0,54,1620
"15205",37676079,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38515,2.17186,"Apartment","Private room",2,"1",1,"$55.00",2,10,100,0,59.5,1785
"15206",37677928,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.40762,2.17543,"Apartment","Entire home/apt",3,"2",2,"$75.00",32,183,NA,29,75,75
"15207",37680158,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37765,2.16794,"Apartment","Private room",3,"1",2,"$79.00",2,31,80,29,79,79
"15208",37680844,"spain","catalonia","barcelona","2020-07-17","la Vila Olímpica del Poblenou",41.3921,2.20351,"Apartment","Private room",4,"1",2,"$80.00",2,12,93,0,80,2400
"15209",37685875,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.40928,2.1583,"Apartment","Private room",2,"1",1,"$28.00",3,1125,100,17,28,364
"15210",37695024,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.38051,2.16196,"Apartment","Private room",1,"1",1,"$40.00",2,1125,40,11,38.4210526315789,730
"15211",37699365,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.39886,2.15931,"Apartment","Entire home/apt",7,"3",4,"$399.00",1,1125,93,12,211.666666666667,3810
"15212",37699552,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38956,2.17699,"Apartment","Private room",2,"1",1,"$50.00",2,6,90,0,50,1500
"15213",37699836,"spain","catalonia","barcelona","2020-07-17","el Poblenou",41.40424,2.2033,"Apartment","Entire home/apt",4,"1",1,"$48.00",31,1125,NA,0,48,1440
"15214",37700134,"spain","catalonia","barcelona","2020-07-17","el Camp de l'Arpa del Clot",41.40822,2.18431,"Apartment","Private room",2,"1",1,"$30.00",3,1125,NA,0,30,900
"15215",37700297,"spain","catalonia","barcelona","2020-07-17","Can Baró",41.41678,2.16533,"Apartment","Entire home/apt",5,"2",4,"$140.00",1,60,95,30,NA,0
"15216",37700437,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.38317,2.14611,"Apartment","Private room",1,"3",1,"$38.00",1,31,100,29,38,38
"15217",37702572,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39667,2.17651,"Apartment","Private room",4,"1",3,"$60.00",2,10,NA,0,60,1800
"15218",37703604,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37274,2.17075,"Apartment","Private room",2,"1",1,"$45.00",2,60,100,0,45,1350
"15219",37703773,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39594,2.17669,"Apartment","Private room",2,"1",1,"$50.00",2,10,NA,0,50,1500
"15220",37704285,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.3826,2.16356,"Apartment","Private room",2,"1",1,"$40.00",2,1125,90,30,NA,0
"15221",37705462,"spain","catalonia","barcelona","2020-07-17","el Carmel",41.4238,2.1586,"House","Entire home/apt",5,"2",3,"$153.00",2,28,100,19,134,1474
"15222",37705586,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39751,2.17584,"Apartment","Private room",2,"1",1,"$40.00",2,10,93,0,40,1200
"15223",37707137,"spain","catalonia","barcelona","2020-07-17","el Poblenou",41.39824,2.20646,"Apartment","Entire home/apt",4,"1",2,"$100.00",2,300,99,9,128.571428571429,2700
"15224",37708566,"spain","catalonia","barcelona","2020-07-17","el Guinardó",41.41534,2.17886,"Apartment","Entire home/apt",6,"2",3,"$162.00",2,21,100,30,NA,0
"15225",37710244,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.38085,2.15404,"Apartment","Private room",2,"1",2,"$48.00",1,1125,91,14,43.4375,695
"15226",37711091,"spain","catalonia","barcelona","2020-07-17","la Barceloneta",41.37668,2.18996,"Loft","Entire home/apt",4,"1",2,"$62.00",31,1125,100,30,NA,0
"15227",37712687,"spain","catalonia","barcelona","2020-07-17","el Raval",41.3821,2.16506,"Apartment","Private room",1,"1",1,"$35.00",2,1125,100,29,40,40
"15228",37712862,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39657,2.17435,"Apartment","Private room",4,"2",2,"$95.00",5,1125,99,4,99.8076923076923,2595
"15229",37713280,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.37622,2.16534,"Condominium","Entire home/apt",5,"3",3,"$65.00",32,200,95,9,39,819
"15230",37713410,"spain","catalonia","barcelona","2020-07-17","la Maternitat i Sant Ramon",41.37861,2.12325,"Apartment","Private room",2,"1",0,"$26.00",1,1125,91,0,26,780
"15231",37716906,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.3851,2.18349,"Apartment","Private room",4,"2",3,"$68.00",3,1125,90,0,70.1,2103
"15232",37717677,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.39059,2.14986,"Apartment","Private room",1,"1",1,"$30.00",1,31,96,29,30,30
"15233",37718254,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38388,2.17173,"Apartment","Private room",4,"1",2,"$70.00",15,90,80,22,20,160
"15234",37718797,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37397,2.15586,"Apartment","Private room",1,"1",1,"$27.00",2,30,90,0,27,810
"15235",37722420,"spain","catalonia","barcelona","2020-07-17","la Sagrera",41.42567,2.18464,"Apartment","Private room",2,"1",1,"$20.00",2,30,84,27,20,60
"15236",37730201,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.40258,2.16049,"Apartment","Private room",2,"1",1,"$50.00",2,1125,99,30,NA,0
"15237",37732108,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38531,2.17927,"Apartment","Private room",2,"1",1,"$55.00",2,29,100,28,55,110
"15238",37733639,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37468,2.16822,"Apartment","Entire home/apt",2,"1",1,"$33.00",30,1125,100,28,60,120
"15239",37733761,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.3888,2.17137,"Apartment","Entire home/apt",4,"2",3,"$99.00",32,240,100,1,64.3103448275862,1865
"15240",37734365,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.38108,2.15317,"Apartment","Entire home/apt",7,"3",4,"$100.00",2,1125,88,21,158.333333333333,1425
"15241",37734749,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38405,2.1835,"Apartment","Private room",4,"1",4,"$87.00",7,1125,100,30,NA,0
"15242",37736092,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37995,2.1707,"Apartment","Private room",4,"1",0,"$120.00",2,1125,93,30,NA,0
